episode,total_reward,epsilon,total_steps
861,-124.0,0.01,123
862,-231.0,0.01,230
863,-115.0,0.01,114
864,-164.0,0.01,163
865,-121.0,0.01,120
866,-112.0,0.01,111
867,-403.0,0.01,402
868,-388.0,0.01,387
869,-121.0,0.01,120
870,-641.0,0.01,640
871,-115.0,0.01,114
872,-2000.0,0.01,1999
873,-2000.0,0.01,1999
874,-160.0,0.01,159
875,-2000.0,0.01,1999
876,-152.0,0.01,151
877,-2000.0,0.01,1999
878,-154.0,0.01,153
879,-1381.0,0.01,1380
880,-157.0,0.01,156
881,-154.0,0.01,153
882,-153.0,0.01,152
883,-153.0,0.01,152
884,-158.0,0.01,157
885,-150.0,0.01,149
886,-155.0,0.01,154
887,-149.0,0.01,148
888,-148.0,0.01,147
889,-149.0,0.01,148
890,-152.0,0.01,151
891,-152.0,0.01,151
892,-134.0,0.01,133
893,-133.0,0.01,132
894,-139.0,0.01,138
895,-976.0,0.01,975
896,-301.0,0.01,300
897,-2000.0,0.01,1999
898,-2000.0,0.01,1999
899,-139.0,0.01,138
900,-2000.0,0.01,1999
901,-471.0,0.01,470
902,-2000.0,0.01,1999
903,-291.0,0.01,290
904,-905.0,0.01,904
905,-199.0,0.01,198
906,-131.0,0.01,130
907,-225.0,0.01,224
908,-135.0,0.01,134
909,-1309.0,0.01,1308
910,-171.0,0.01,170
911,-224.0,0.01,223
912,-155.0,0.01,154
913,-264.0,0.01,263
914,-173.0,0.01,172
915,-317.0,0.01,316
916,-1736.0,0.01,1735
917,-100.0,0.01,99
918,-154.0,0.01,153
919,-86.0,0.01,85
920,-169.0,0.01,168
921,-96.0,0.01,95
922,-218.0,0.01,217
923,-94.0,0.01,93
924,-158.0,0.01,157
925,-98.0,0.01,97
926,-107.0,0.01,106
927,-86.0,0.01,85
928,-98.0,0.01,97
929,-156.0,0.01,155
930,-156.0,0.01,155
931,-111.0,0.01,110
932,-203.0,0.01,202
933,-89.0,0.01,88
934,-95.0,0.01,94
935,-84.0,0.01,83
936,-156.0,0.01,155
937,-162.0,0.01,161
938,-158.0,0.01,157
939,-87.0,0.01,86
940,-160.0,0.01,159
941,-92.0,0.01,91
942,-98.0,0.01,97
943,-91.0,0.01,90
944,-179.0,0.01,178
945,-157.0,0.01,156
946,-89.0,0.01,88
947,-84.0,0.01,83
948,-158.0,0.01,157
949,-87.0,0.01,86
950,-169.0,0.01,168
951,-88.0,0.01,87
952,-86.0,0.01,85
953,-88.0,0.01,87
954,-170.0,0.01,169
955,-95.0,0.01,94
956,-157.0,0.01,156
957,-164.0,0.01,163
958,-166.0,0.01,165
959,-149.0,0.01,148
960,-94.0,0.01,93
961,-95.0,0.01,94
962,-158.0,0.01,157
963,-159.0,0.01,158
964,-158.0,0.01,157
965,-84.0,0.01,83
966,-156.0,0.01,155
967,-157.0,0.01,156
968,-159.0,0.01,158
969,-88.0,0.01,87
970,-153.0,0.01,152
971,-157.0,0.01,156
972,-156.0,0.01,155
973,-159.0,0.01,158
974,-180.0,0.01,179
975,-153.0,0.01,152
976,-155.0,0.01,154
977,-88.0,0.01,87
978,-155.0,0.01,154
979,-154.0,0.01,153
980,-89.0,0.01,88
981,-172.0,0.01,171
982,-84.0,0.01,83
983,-93.0,0.01,92
984,-159.0,0.01,158
985,-154.0,0.01,153
986,-154.0,0.01,153
987,-152.0,0.01,151
988,-165.0,0.01,164
989,-152.0,0.01,151
990,-235.0,0.01,234
991,-86.0,0.01,85
992,-152.0,0.01,151
993,-304.0,0.01,303
994,-161.0,0.01,160
995,-157.0,0.01,156
996,-151.0,0.01,150
997,-155.0,0.01,154
998,-157.0,0.01,156
999,-380.0,0.01,379
1000,-154.0,0.01,153
1001,-151.0,0.01,150
1002,-168.0,0.01,167
1003,-149.0,0.01,148
1004,-160.0,0.01,159
1005,-152.0,0.01,151
1006,-150.0,0.01,149
1007,-153.0,0.01,152
1008,-151.0,0.01,150
1009,-151.0,0.01,150
1010,-150.0,0.01,149
1011,-151.0,0.01,150
1012,-153.0,0.01,152
1013,-150.0,0.01,149
1014,-154.0,0.01,153
1015,-154.0,0.01,153
1016,-149.0,0.01,148
1017,-170.0,0.01,169
1018,-151.0,0.01,150
1019,-852.0,0.01,851
1020,-165.0,0.01,164
1021,-154.0,0.01,153
1022,-157.0,0.01,156
1023,-151.0,0.01,150
1024,-153.0,0.01,152
1025,-154.0,0.01,153
1026,-163.0,0.01,162
1027,-151.0,0.01,150
1028,-152.0,0.01,151
1029,-150.0,0.01,149
1030,-166.0,0.01,165
1031,-154.0,0.01,153
1032,-151.0,0.01,150
1033,-151.0,0.01,150
1034,-157.0,0.01,156
1035,-157.0,0.01,156
1036,-152.0,0.01,151
1037,-154.0,0.01,153
1038,-165.0,0.01,164
1039,-150.0,0.01,149
1040,-153.0,0.01,152
1041,-159.0,0.01,158
1042,-150.0,0.01,149
1043,-160.0,0.01,159
1044,-149.0,0.01,148
1045,-152.0,0.01,151
1046,-150.0,0.01,149
1047,-155.0,0.01,154
1048,-156.0,0.01,155
1049,-153.0,0.01,152
1050,-157.0,0.01,156
1051,-154.0,0.01,153
1052,-158.0,0.01,157
1053,-155.0,0.01,154
1054,-153.0,0.01,152
1055,-158.0,0.01,157
1056,-157.0,0.01,156
1057,-154.0,0.01,153
1058,-157.0,0.01,156
1059,-159.0,0.01,158
1060,-156.0,0.01,155
1061,-150.0,0.01,149
1062,-153.0,0.01,152
1063,-155.0,0.01,154
1064,-164.0,0.01,163
1065,-122.0,0.01,121
1066,-122.0,0.01,121
1067,-123.0,0.01,122
1068,-120.0,0.01,119
1069,-156.0,0.01,155
1070,-128.0,0.01,127
1071,-158.0,0.01,157
1072,-157.0,0.01,156
1073,-136.0,0.01,135
1074,-158.0,0.01,157
1075,-167.0,0.01,166
1076,-124.0,0.01,123
1077,-979.0,0.01,978
1078,-129.0,0.01,128
1079,-120.0,0.01,119
1080,-135.0,0.01,134
1081,-130.0,0.01,129
1082,-123.0,0.01,122
1083,-126.0,0.01,125
1084,-132.0,0.01,131
1085,-138.0,0.01,137
1086,-126.0,0.01,125
1087,-135.0,0.01,134
1088,-120.0,0.01,119
1089,-125.0,0.01,124
1090,-127.0,0.01,126
1091,-2000.0,0.01,1999
1092,-129.0,0.01,128
1093,-120.0,0.01,119
1094,-131.0,0.01,130
1095,-128.0,0.01,127
1096,-133.0,0.01,132
1097,-119.0,0.01,118
1098,-120.0,0.01,119
1099,-130.0,0.01,129
1100,-303.0,0.01,302
1101,-127.0,0.01,126
1102,-129.0,0.01,128
1103,-521.0,0.01,520
1104,-2000.0,0.01,1999
1105,-1659.0,0.01,1658
1106,-890.0,0.01,889
1107,-129.0,0.01,128
1108,-1135.0,0.01,1134
1109,-129.0,0.01,128
1110,-212.0,0.01,211
1111,-122.0,0.01,121
1112,-120.0,0.01,119
1113,-121.0,0.01,120
1114,-128.0,0.01,127
1115,-131.0,0.01,130
1116,-121.0,0.01,120
1117,-127.0,0.01,126
1118,-118.0,0.01,117
1119,-128.0,0.01,127
1120,-131.0,0.01,130
1121,-130.0,0.01,129
1122,-109.0,0.01,108
1123,-126.0,0.01,125
1124,-118.0,0.01,117
1125,-121.0,0.01,120
1126,-119.0,0.01,118
1127,-126.0,0.01,125
1128,-120.0,0.01,119
1129,-123.0,0.01,122
1130,-184.0,0.01,183
1131,-118.0,0.01,117
1132,-116.0,0.01,115
1133,-124.0,0.01,123
1134,-117.0,0.01,116
1135,-118.0,0.01,117
1136,-118.0,0.01,117
1137,-117.0,0.01,116
1138,-110.0,0.01,109
1139,-206.0,0.01,205
1140,-121.0,0.01,120
1141,-161.0,0.01,160
1142,-158.0,0.01,157
1143,-84.0,0.01,83
1144,-156.0,0.01,155
1145,-155.0,0.01,154
1146,-117.0,0.01,116
1147,-157.0,0.01,156
1148,-158.0,0.01,157
1149,-164.0,0.01,163
1150,-89.0,0.01,88
1151,-89.0,0.01,88
1152,-115.0,0.01,114
1153,-86.0,0.01,85
1154,-161.0,0.01,160
1155,-152.0,0.01,151
1156,-180.0,0.01,179
1157,-89.0,0.01,88
1158,-153.0,0.01,152
1159,-178.0,0.01,177
1160,-155.0,0.01,154
1161,-96.0,0.01,95
1162,-83.0,0.01,82
1163,-88.0,0.01,87
1164,-92.0,0.01,91
1165,-177.0,0.01,176
1166,-86.0,0.01,85
1167,-93.0,0.01,92
1168,-165.0,0.01,164
1169,-159.0,0.01,158
1170,-158.0,0.01,157
1171,-90.0,0.01,89
1172,-155.0,0.01,154
1173,-159.0,0.01,158
1174,-154.0,0.01,153
1175,-168.0,0.01,167
1176,-164.0,0.01,163
1177,-155.0,0.01,154
1178,-154.0,0.01,153
1179,-85.0,0.01,84
1180,-151.0,0.01,150
1181,-158.0,0.01,157
1182,-151.0,0.01,150
1183,-150.0,0.01,149
1184,-167.0,0.01,166
1185,-154.0,0.01,153
1186,-153.0,0.01,152
1187,-91.0,0.01,90
1188,-163.0,0.01,162
1189,-103.0,0.01,102
1190,-168.0,0.01,167
1191,-155.0,0.01,154
1192,-88.0,0.01,87
1193,-149.0,0.01,148
1194,-159.0,0.01,158
1195,-150.0,0.01,149
1196,-90.0,0.01,89
1197,-135.0,0.01,134
1198,-99.0,0.01,98
1199,-84.0,0.01,83
1200,-85.0,0.01,84
1201,-85.0,0.01,84
1202,-97.0,0.01,96
1203,-94.0,0.01,93
1204,-87.0,0.01,86
1205,-92.0,0.01,91
1206,-153.0,0.01,152
1207,-175.0,0.01,174
1208,-161.0,0.01,160
1209,-95.0,0.01,94
1210,-94.0,0.01,93
1211,-154.0,0.01,153
1212,-152.0,0.01,151
1213,-162.0,0.01,161
1214,-146.0,0.01,145
1215,-94.0,0.01,93
1216,-151.0,0.01,150
1217,-150.0,0.01,149
1218,-166.0,0.01,165
1219,-144.0,0.01,143
1220,-149.0,0.01,148
1221,-155.0,0.01,154
1222,-150.0,0.01,149
1223,-146.0,0.01,145
1224,-157.0,0.01,156
1225,-154.0,0.01,153
1226,-94.0,0.01,93
1227,-146.0,0.01,145
1228,-145.0,0.01,144
1229,-146.0,0.01,145
1230,-176.0,0.01,175
1231,-181.0,0.01,180
1232,-83.0,0.01,82
1233,-152.0,0.01,151
1234,-93.0,0.01,92
1235,-91.0,0.01,90
1236,-200.0,0.01,199
1237,-116.0,0.01,115
1238,-88.0,0.01,87
1239,-103.0,0.01,102
1240,-94.0,0.01,93
1241,-118.0,0.01,117
1242,-120.0,0.01,119
1243,-164.0,0.01,163
1244,-86.0,0.01,85
1245,-85.0,0.01,84
1246,-115.0,0.01,114
1247,-86.0,0.01,85
1248,-113.0,0.01,112
1249,-112.0,0.01,111
1250,-101.0,0.01,100
1251,-115.0,0.01,114
1252,-112.0,0.01,111
1253,-118.0,0.01,117
1254,-84.0,0.01,83
1255,-114.0,0.01,113
1256,-119.0,0.01,118
1257,-107.0,0.01,106
1258,-111.0,0.01,110
1259,-118.0,0.01,117
1260,-114.0,0.01,113
1261,-107.0,0.01,106
1262,-112.0,0.01,111
1263,-113.0,0.01,112
1264,-117.0,0.01,116
1265,-114.0,0.01,113
1266,-118.0,0.01,117
1267,-117.0,0.01,116
1268,-113.0,0.01,112
1269,-118.0,0.01,117
1270,-122.0,0.01,121
1271,-118.0,0.01,117
1272,-117.0,0.01,116
1273,-116.0,0.01,115
1274,-114.0,0.01,113
1275,-119.0,0.01,118
1276,-117.0,0.01,116
1277,-119.0,0.01,118
1278,-118.0,0.01,117
1279,-117.0,0.01,116
1280,-121.0,0.01,120
1281,-119.0,0.01,118
1282,-115.0,0.01,114
1283,-121.0,0.01,120
1284,-117.0,0.01,116
1285,-116.0,0.01,115
1286,-119.0,0.01,118
1287,-122.0,0.01,121
1288,-118.0,0.01,117
1289,-119.0,0.01,118
1290,-113.0,0.01,112
1291,-119.0,0.01,118
1292,-125.0,0.01,124
1293,-113.0,0.01,112
1294,-123.0,0.01,122
1295,-118.0,0.01,117
1296,-126.0,0.01,125
1297,-123.0,0.01,122
1298,-124.0,0.01,123
1299,-121.0,0.01,120
1300,-121.0,0.01,120
1301,-120.0,0.01,119
1302,-125.0,0.01,124
1303,-118.0,0.01,117
1304,-122.0,0.01,121
1305,-118.0,0.01,117
1306,-143.0,0.01,142
1307,-115.0,0.01,114
1308,-120.0,0.01,119
1309,-119.0,0.01,118
1310,-119.0,0.01,118
1311,-122.0,0.01,121
1312,-120.0,0.01,119
1313,-122.0,0.01,121
1314,-118.0,0.01,117
1315,-125.0,0.01,124
1316,-119.0,0.01,118
1317,-116.0,0.01,115
1318,-121.0,0.01,120
1319,-119.0,0.01,118
1320,-117.0,0.01,116
1321,-191.0,0.01,190
1322,-115.0,0.01,114
1323,-123.0,0.01,122
1324,-117.0,0.01,116
1325,-198.0,0.01,197
1326,-280.0,0.01,279
1327,-120.0,0.01,119
1328,-118.0,0.01,117
1329,-116.0,0.01,115
1330,-122.0,0.01,121
1331,-147.0,0.01,146
1332,-122.0,0.01,121
1333,-122.0,0.01,121
1334,-122.0,0.01,121
1335,-121.0,0.01,120
1336,-122.0,0.01,121
1337,-124.0,0.01,123
1338,-150.0,0.01,149
1339,-590.0,0.01,589
1340,-148.0,0.01,147
1341,-143.0,0.01,142
1342,-121.0,0.01,120
1343,-121.0,0.01,120
1344,-150.0,0.01,149
1345,-122.0,0.01,121
1346,-723.0,0.01,722
1347,-217.0,0.01,216
1348,-125.0,0.01,124
1349,-121.0,0.01,120
1350,-120.0,0.01,119
1351,-155.0,0.01,154
1352,-121.0,0.01,120
1353,-205.0,0.01,204
1354,-150.0,0.01,149
1355,-155.0,0.01,154
1356,-97.0,0.01,96
1357,-199.0,0.01,198
1358,-150.0,0.01,149
1359,-122.0,0.01,121
1360,-150.0,0.01,149
1361,-154.0,0.01,153
1362,-122.0,0.01,121
1363,-185.0,0.01,184
1364,-148.0,0.01,147
1365,-120.0,0.01,119
1366,-163.0,0.01,162
1367,-157.0,0.01,156
1368,-156.0,0.01,155
1369,-125.0,0.01,124
1370,-151.0,0.01,150
1371,-125.0,0.01,124
1372,-120.0,0.01,119
1373,-148.0,0.01,147
1374,-89.0,0.01,88
1375,-92.0,0.01,91
1376,-161.0,0.01,160
1377,-155.0,0.01,154
1378,-136.0,0.01,135
1379,-195.0,0.01,194
1380,-159.0,0.01,158
1381,-88.0,0.01,87
1382,-173.0,0.01,172
1383,-175.0,0.01,174
1384,-90.0,0.01,89
1385,-152.0,0.01,151
1386,-155.0,0.01,154
1387,-156.0,0.01,155
1388,-88.0,0.01,87
1389,-156.0,0.01,155
1390,-149.0,0.01,148
1391,-159.0,0.01,158
1392,-157.0,0.01,156
1393,-158.0,0.01,157
1394,-89.0,0.01,88
1395,-88.0,0.01,87
1396,-179.0,0.01,178
1397,-156.0,0.01,155
1398,-165.0,0.01,164
1399,-85.0,0.01,84
1400,-86.0,0.01,85
1401,-95.0,0.01,94
1402,-158.0,0.01,157
1403,-113.0,0.01,112
1404,-161.0,0.01,160
1405,-166.0,0.01,165
1406,-172.0,0.01,171
1407,-85.0,0.01,84
1408,-163.0,0.01,162
1409,-107.0,0.01,106
1410,-90.0,0.01,89
1411,-155.0,0.01,154
1412,-170.0,0.01,169
1413,-156.0,0.01,155
1414,-94.0,0.01,93
1415,-151.0,0.01,150
1416,-108.0,0.01,107
1417,-84.0,0.01,83
1418,-153.0,0.01,152
1419,-152.0,0.01,151
1420,-105.0,0.01,104
1421,-161.0,0.01,160
1422,-155.0,0.01,154
1423,-158.0,0.01,157
1424,-93.0,0.01,92
1425,-175.0,0.01,174
1426,-84.0,0.01,83
1427,-110.0,0.01,109
1428,-169.0,0.01,168
1429,-157.0,0.01,156
1430,-168.0,0.01,167
1431,-155.0,0.01,154
1432,-130.0,0.01,129
1433,-155.0,0.01,154
1434,-94.0,0.01,93
1435,-155.0,0.01,154
1436,-151.0,0.01,150
1437,-84.0,0.01,83
1438,-161.0,0.01,160
1439,-179.0,0.01,178
1440,-156.0,0.01,155
1441,-84.0,0.01,83
1442,-93.0,0.01,92
1443,-155.0,0.01,154
1444,-150.0,0.01,149
1445,-175.0,0.01,174
1446,-92.0,0.01,91
1447,-169.0,0.01,168
1448,-97.0,0.01,96
1449,-158.0,0.01,157
1450,-167.0,0.01,166
1451,-157.0,0.01,156
1452,-180.0,0.01,179
1453,-163.0,0.01,162
1454,-154.0,0.01,153
1455,-164.0,0.01,163
1456,-108.0,0.01,107
1457,-153.0,0.01,152
1458,-154.0,0.01,153
1459,-157.0,0.01,156
1460,-96.0,0.01,95
1461,-88.0,0.01,87
1462,-153.0,0.01,152
1463,-84.0,0.01,83
1464,-87.0,0.01,86
1465,-157.0,0.01,156
1466,-93.0,0.01,92
1467,-161.0,0.01,160
1468,-152.0,0.01,151
1469,-156.0,0.01,155
1470,-158.0,0.01,157
1471,-153.0,0.01,152
1472,-162.0,0.01,161
1473,-162.0,0.01,161
1474,-165.0,0.01,164
1475,-191.0,0.01,190
1476,-173.0,0.01,172
1477,-155.0,0.01,154
1478,-87.0,0.01,86
1479,-182.0,0.01,181
1480,-155.0,0.01,154
1481,-154.0,0.01,153
1482,-89.0,0.01,88
1483,-90.0,0.01,89
1484,-163.0,0.01,162
1485,-88.0,0.01,87
1486,-153.0,0.01,152
1487,-83.0,0.01,82
1488,-156.0,0.01,155
1489,-94.0,0.01,93
1490,-183.0,0.01,182
1491,-89.0,0.01,88
1492,-157.0,0.01,156
1493,-151.0,0.01,150
1494,-155.0,0.01,154
1495,-165.0,0.01,164
1496,-159.0,0.01,158
1497,-158.0,0.01,157
1498,-93.0,0.01,92
1499,-84.0,0.01,83
1500,-155.0,0.01,154
1501,-153.0,0.01,152
1502,-97.0,0.01,96
1503,-84.0,0.01,83
1504,-93.0,0.01,92
1505,-151.0,0.01,150
1506,-152.0,0.01,151
1507,-165.0,0.01,164
1508,-149.0,0.01,148
1509,-155.0,0.01,154
1510,-155.0,0.01,154
1511,-91.0,0.01,90
1512,-170.0,0.01,169
1513,-101.0,0.01,100
1514,-155.0,0.01,154
1515,-157.0,0.01,156
1516,-153.0,0.01,152
1517,-89.0,0.01,88
1518,-153.0,0.01,152
1519,-155.0,0.01,154
1520,-85.0,0.01,84
1521,-196.0,0.01,195
1522,-93.0,0.01,92
1523,-153.0,0.01,152
1524,-96.0,0.01,95
1525,-153.0,0.01,152
1526,-87.0,0.01,86
1527,-156.0,0.01,155
1528,-180.0,0.01,179
1529,-104.0,0.01,103
1530,-163.0,0.01,162
1531,-88.0,0.01,87
1532,-101.0,0.01,100
1533,-162.0,0.01,161
1534,-85.0,0.01,84
1535,-173.0,0.01,172
1536,-83.0,0.01,82
1537,-83.0,0.01,82
1538,-103.0,0.01,102
1539,-158.0,0.01,157
1540,-88.0,0.01,87
1541,-108.0,0.01,107
1542,-86.0,0.01,85
1543,-107.0,0.01,106
1544,-85.0,0.01,84
1545,-177.0,0.01,176
1546,-86.0,0.01,85
1547,-164.0,0.01,163
1548,-154.0,0.01,153
1549,-89.0,0.01,88
1550,-152.0,0.01,151
1551,-153.0,0.01,152
1552,-99.0,0.01,98
1553,-86.0,0.01,85
1554,-162.0,0.01,161
1555,-94.0,0.01,93
1556,-163.0,0.01,162
1557,-156.0,0.01,155
1558,-89.0,0.01,88
1559,-152.0,0.01,151
1560,-187.0,0.01,186
1561,-89.0,0.01,88
1562,-152.0,0.01,151
1563,-85.0,0.01,84
1564,-154.0,0.01,153
1565,-157.0,0.01,156
1566,-150.0,0.01,149
1567,-159.0,0.01,158
1568,-86.0,0.01,85
1569,-165.0,0.01,164
1570,-163.0,0.01,162
1571,-189.0,0.01,188
1572,-159.0,0.01,158
1573,-196.0,0.01,195
1574,-103.0,0.01,102
1575,-152.0,0.01,151
1576,-158.0,0.01,157
1577,-153.0,0.01,152
1578,-151.0,0.01,150
1579,-96.0,0.01,95
1580,-84.0,0.01,83
1581,-93.0,0.01,92
1582,-164.0,0.01,163
1583,-151.0,0.01,150
1584,-84.0,0.01,83
1585,-172.0,0.01,171
1586,-88.0,0.01,87
1587,-156.0,0.01,155
1588,-173.0,0.01,172
1589,-92.0,0.01,91
1590,-93.0,0.01,92
1591,-155.0,0.01,154
1592,-88.0,0.01,87
1593,-95.0,0.01,94
1594,-152.0,0.01,151
1595,-150.0,0.01,149
1596,-92.0,0.01,91
1597,-152.0,0.01,151
1598,-153.0,0.01,152
1599,-171.0,0.01,170
1600,-153.0,0.01,152
1601,-152.0,0.01,151
1602,-156.0,0.01,155
1603,-153.0,0.01,152
1604,-155.0,0.01,154
1605,-90.0,0.01,89
1606,-153.0,0.01,152
1607,-163.0,0.01,162
1608,-91.0,0.01,90
1609,-176.0,0.01,175
1610,-156.0,0.01,155
1611,-154.0,0.01,153
1612,-96.0,0.01,95
1613,-179.0,0.01,178
1614,-177.0,0.01,176
1615,-156.0,0.01,155
1616,-157.0,0.01,156
1617,-158.0,0.01,157
1618,-154.0,0.01,153
1619,-92.0,0.01,91
1620,-152.0,0.01,151
1621,-154.0,0.01,153
1622,-108.0,0.01,107
1623,-175.0,0.01,174
1624,-154.0,0.01,153
1625,-152.0,0.01,151
1626,-102.0,0.01,101
1627,-83.0,0.01,82
1628,-98.0,0.01,97
1629,-83.0,0.01,82
1630,-94.0,0.01,93
1631,-110.0,0.01,109
1632,-85.0,0.01,84
1633,-87.0,0.01,86
1634,-93.0,0.01,92
1635,-91.0,0.01,90
1636,-175.0,0.01,174
1637,-149.0,0.01,148
1638,-151.0,0.01,150
1639,-157.0,0.01,156
1640,-153.0,0.01,152
1641,-152.0,0.01,151
1642,-159.0,0.01,158
1643,-154.0,0.01,153
1644,-153.0,0.01,152
1645,-87.0,0.01,86
1646,-159.0,0.01,158
1647,-84.0,0.01,83
1648,-85.0,0.01,84
1649,-155.0,0.01,154
1650,-154.0,0.01,153
1651,-157.0,0.01,156
1652,-84.0,0.01,83
1653,-90.0,0.01,89
1654,-161.0,0.01,160
1655,-90.0,0.01,89
1656,-90.0,0.01,89
1657,-168.0,0.01,167
1658,-154.0,0.01,153
1659,-85.0,0.01,84
1660,-171.0,0.01,170
1661,-93.0,0.01,92
1662,-155.0,0.01,154
1663,-158.0,0.01,157
1664,-155.0,0.01,154
1665,-153.0,0.01,152
1666,-83.0,0.01,82
1667,-157.0,0.01,156
1668,-89.0,0.01,88
1669,-160.0,0.01,159
1670,-84.0,0.01,83
1671,-97.0,0.01,96
1672,-156.0,0.01,155
1673,-154.0,0.01,153
1674,-155.0,0.01,154
1675,-92.0,0.01,91
1676,-157.0,0.01,156
1677,-85.0,0.01,84
1678,-154.0,0.01,153
1679,-91.0,0.01,90
1680,-152.0,0.01,151
1681,-110.0,0.01,109
1682,-161.0,0.01,160
1683,-84.0,0.01,83
1684,-153.0,0.01,152
1685,-156.0,0.01,155
1686,-209.0,0.01,208
1687,-155.0,0.01,154
1688,-155.0,0.01,154
1689,-88.0,0.01,87
1690,-91.0,0.01,90
1691,-165.0,0.01,164
1692,-161.0,0.01,160
1693,-152.0,0.01,151
1694,-152.0,0.01,151
1695,-154.0,0.01,153
1696,-84.0,0.01,83
1697,-155.0,0.01,154
1698,-97.0,0.01,96
1699,-93.0,0.01,92
1700,-89.0,0.01,88
1701,-154.0,0.01,153
1702,-90.0,0.01,89
1703,-158.0,0.01,157
1704,-162.0,0.01,161
1705,-96.0,0.01,95
1706,-84.0,0.01,83
1707,-156.0,0.01,155
1708,-156.0,0.01,155
1709,-97.0,0.01,96
1710,-157.0,0.01,156
1711,-163.0,0.01,162
1712,-83.0,0.01,82
1713,-160.0,0.01,159
1714,-151.0,0.01,150
1715,-156.0,0.01,155
1716,-153.0,0.01,152
1717,-95.0,0.01,94
1718,-88.0,0.01,87
1719,-155.0,0.01,154
1720,-88.0,0.01,87
1721,-158.0,0.01,157
1722,-154.0,0.01,153
1723,-93.0,0.01,92
1724,-153.0,0.01,152
1725,-86.0,0.01,85
1726,-91.0,0.01,90
1727,-98.0,0.01,97
1728,-92.0,0.01,91
1729,-157.0,0.01,156
1730,-86.0,0.01,85
1731,-93.0,0.01,92
1732,-163.0,0.01,162
1733,-153.0,0.01,152
1734,-153.0,0.01,152
1735,-101.0,0.01,100
1736,-89.0,0.01,88
1737,-154.0,0.01,153
1738,-154.0,0.01,153
1739,-154.0,0.01,153
1740,-152.0,0.01,151
1741,-152.0,0.01,151
1742,-94.0,0.01,93
1743,-156.0,0.01,155
1744,-157.0,0.01,156
1745,-89.0,0.01,88
1746,-182.0,0.01,181
1747,-94.0,0.01,93
1748,-88.0,0.01,87
1749,-94.0,0.01,93
1750,-164.0,0.01,163
1751,-782.0,0.01,781
1752,-152.0,0.01,151
1753,-90.0,0.01,89
1754,-155.0,0.01,154
1755,-191.0,0.01,190
1756,-152.0,0.01,151
1757,-90.0,0.01,89
1758,-95.0,0.01,94
1759,-153.0,0.01,152
1760,-90.0,0.01,89
1761,-169.0,0.01,168
1762,-152.0,0.01,151
1763,-156.0,0.01,155
1764,-85.0,0.01,84
1765,-152.0,0.01,151
1766,-91.0,0.01,90
1767,-151.0,0.01,150
1768,-152.0,0.01,151
1769,-152.0,0.01,151
1770,-164.0,0.01,163
1771,-85.0,0.01,84
1772,-150.0,0.01,149
1773,-149.0,0.01,148
1774,-169.0,0.01,168
1775,-150.0,0.01,149
1776,-166.0,0.01,165
1777,-152.0,0.01,151
1778,-151.0,0.01,150
1779,-153.0,0.01,152
1780,-153.0,0.01,152
1781,-89.0,0.01,88
1782,-151.0,0.01,150
1783,-154.0,0.01,153
1784,-149.0,0.01,148
1785,-164.0,0.01,163
1786,-153.0,0.01,152
1787,-170.0,0.01,169
1788,-94.0,0.01,93
1789,-101.0,0.01,100
1790,-92.0,0.01,91
1791,-155.0,0.01,154
1792,-150.0,0.01,149
1793,-88.0,0.01,87
1794,-153.0,0.01,152
1795,-83.0,0.01,82
1796,-87.0,0.01,86
1797,-148.0,0.01,147
1798,-86.0,0.01,85
1799,-89.0,0.01,88
1800,-91.0,0.01,90
1801,-84.0,0.01,83
1802,-90.0,0.01,89
1803,-99.0,0.01,98
1804,-95.0,0.01,94
1805,-153.0,0.01,152
1806,-88.0,0.01,87
1807,-98.0,0.01,97
1808,-152.0,0.01,151
1809,-152.0,0.01,151
1810,-106.0,0.01,105
1811,-152.0,0.01,151
1812,-96.0,0.01,95
1813,-149.0,0.01,148
1814,-150.0,0.01,149
1815,-149.0,0.01,148
1816,-166.0,0.01,165
1817,-153.0,0.01,152
1818,-105.0,0.01,104
1819,-150.0,0.01,149
1820,-88.0,0.01,87
1821,-162.0,0.01,161
1822,-87.0,0.01,86
1823,-86.0,0.01,85
1824,-175.0,0.01,174
1825,-89.0,0.01,88
1826,-180.0,0.01,179
1827,-92.0,0.01,91
1828,-86.0,0.01,85
1829,-157.0,0.01,156
1830,-94.0,0.01,93
1831,-167.0,0.01,166
1832,-98.0,0.01,97
1833,-150.0,0.01,149
1834,-153.0,0.01,152
1835,-153.0,0.01,152
1836,-157.0,0.01,156
1837,-149.0,0.01,148
1838,-154.0,0.01,153
1839,-151.0,0.01,150
1840,-156.0,0.01,155
1841,-128.0,0.01,127
1842,-95.0,0.01,94
1843,-89.0,0.01,88
1844,-86.0,0.01,85
1845,-155.0,0.01,154
1846,-150.0,0.01,149
1847,-103.0,0.01,102
1848,-87.0,0.01,86
1849,-116.0,0.01,115
1850,-94.0,0.01,93
1851,-149.0,0.01,148
1852,-150.0,0.01,149
1853,-157.0,0.01,156
1854,-180.0,0.01,179
1855,-181.0,0.01,180
1856,-116.0,0.01,115
1857,-147.0,0.01,146
1858,-88.0,0.01,87
1859,-96.0,0.01,95
1860,-117.0,0.01,116
1861,-106.0,0.01,105
1862,-155.0,0.01,154
1863,-95.0,0.01,94
1864,-177.0,0.01,176
1865,-95.0,0.01,94
1866,-86.0,0.01,85
