episode,total_reward,epsilon,total_steps
870,-169.0,0.01,168
871,-107.0,0.01,106
872,-152.0,0.01,151
873,-164.0,0.01,163
874,-157.0,0.01,156
875,-158.0,0.01,157
876,-152.0,0.01,151
877,-162.0,0.01,161
878,-165.0,0.01,164
879,-84.0,0.01,83
880,-158.0,0.01,157
881,-177.0,0.01,176
882,-172.0,0.01,171
883,-90.0,0.01,89
884,-168.0,0.01,167
885,-176.0,0.01,175
886,-159.0,0.01,158
887,-87.0,0.01,86
888,-161.0,0.01,160
889,-154.0,0.01,153
890,-153.0,0.01,152
891,-155.0,0.01,154
892,-156.0,0.01,155
893,-158.0,0.01,157
894,-157.0,0.01,156
895,-153.0,0.01,152
896,-164.0,0.01,163
897,-155.0,0.01,154
898,-98.0,0.01,97
899,-86.0,0.01,85
900,-156.0,0.01,155
901,-155.0,0.01,154
902,-154.0,0.01,153
903,-161.0,0.01,160
904,-154.0,0.01,153
905,-159.0,0.01,158
906,-160.0,0.01,159
907,-159.0,0.01,158
908,-85.0,0.01,84
909,-181.0,0.01,180
910,-88.0,0.01,87
911,-155.0,0.01,154
912,-163.0,0.01,162
913,-157.0,0.01,156
914,-157.0,0.01,156
915,-174.0,0.01,173
916,-157.0,0.01,156
917,-206.0,0.01,205
918,-175.0,0.01,174
919,-87.0,0.01,86
920,-168.0,0.01,167
921,-153.0,0.01,152
922,-153.0,0.01,152
923,-196.0,0.01,195
924,-155.0,0.01,154
925,-89.0,0.01,88
926,-174.0,0.01,173
927,-163.0,0.01,162
928,-153.0,0.01,152
929,-154.0,0.01,153
930,-105.0,0.01,104
931,-90.0,0.01,89
932,-152.0,0.01,151
933,-164.0,0.01,163
934,-157.0,0.01,156
935,-88.0,0.01,87
936,-167.0,0.01,166
937,-155.0,0.01,154
938,-156.0,0.01,155
939,-157.0,0.01,156
940,-171.0,0.01,170
941,-89.0,0.01,88
942,-108.0,0.01,107
943,-186.0,0.01,185
944,-157.0,0.01,156
945,-95.0,0.01,94
946,-162.0,0.01,161
947,-91.0,0.01,90
948,-88.0,0.01,87
949,-154.0,0.01,153
950,-156.0,0.01,155
951,-182.0,0.01,181
952,-164.0,0.01,163
953,-86.0,0.01,85
954,-89.0,0.01,88
955,-158.0,0.01,157
956,-91.0,0.01,90
957,-156.0,0.01,155
958,-156.0,0.01,155
959,-152.0,0.01,151
960,-148.0,0.01,147
961,-184.0,0.01,183
962,-203.0,0.01,202
963,-158.0,0.01,157
964,-158.0,0.01,157
965,-160.0,0.01,159
966,-159.0,0.01,158
967,-94.0,0.01,93
968,-158.0,0.01,157
969,-158.0,0.01,157
970,-174.0,0.01,173
971,-102.0,0.01,101
972,-87.0,0.01,86
973,-87.0,0.01,86
974,-92.0,0.01,91
975,-158.0,0.01,157
976,-189.0,0.01,188
977,-157.0,0.01,156
978,-93.0,0.01,92
979,-102.0,0.01,101
980,-161.0,0.01,160
981,-150.0,0.01,149
982,-125.0,0.01,124
983,-166.0,0.01,165
984,-155.0,0.01,154
985,-203.0,0.01,202
986,-159.0,0.01,158
987,-157.0,0.01,156
988,-163.0,0.01,162
989,-88.0,0.01,87
990,-168.0,0.01,167
991,-165.0,0.01,164
992,-159.0,0.01,158
993,-156.0,0.01,155
994,-166.0,0.01,165
995,-158.0,0.01,157
996,-89.0,0.01,88
997,-166.0,0.01,165
998,-157.0,0.01,156
999,-156.0,0.01,155
1000,-160.0,0.01,159
1001,-86.0,0.01,85
1002,-161.0,0.01,160
1003,-92.0,0.01,91
1004,-161.0,0.01,160
1005,-90.0,0.01,89
1006,-153.0,0.01,152
1007,-172.0,0.01,171
1008,-89.0,0.01,88
1009,-160.0,0.01,159
1010,-151.0,0.01,150
1011,-92.0,0.01,91
1012,-157.0,0.01,156
1013,-155.0,0.01,154
1014,-163.0,0.01,162
1015,-101.0,0.01,100
1016,-160.0,0.01,159
1017,-160.0,0.01,159
1018,-160.0,0.01,159
1019,-92.0,0.01,91
1020,-170.0,0.01,169
1021,-89.0,0.01,88
1022,-96.0,0.01,95
1023,-153.0,0.01,152
1024,-89.0,0.01,88
1025,-156.0,0.01,155
1026,-167.0,0.01,166
1027,-95.0,0.01,94
1028,-108.0,0.01,107
1029,-158.0,0.01,157
1030,-176.0,0.01,175
1031,-155.0,0.01,154
1032,-86.0,0.01,85
1033,-156.0,0.01,155
1034,-90.0,0.01,89
1035,-166.0,0.01,165
1036,-154.0,0.01,153
1037,-177.0,0.01,176
1038,-92.0,0.01,91
1039,-163.0,0.01,162
1040,-203.0,0.01,202
1041,-87.0,0.01,86
1042,-86.0,0.01,85
1043,-90.0,0.01,89
1044,-161.0,0.01,160
1045,-151.0,0.01,150
1046,-158.0,0.01,157
1047,-157.0,0.01,156
1048,-157.0,0.01,156
1049,-93.0,0.01,92
1050,-175.0,0.01,174
1051,-164.0,0.01,163
1052,-157.0,0.01,156
1053,-169.0,0.01,168
1054,-159.0,0.01,158
1055,-157.0,0.01,156
1056,-99.0,0.01,98
1057,-152.0,0.01,151
1058,-155.0,0.01,154
1059,-90.0,0.01,89
1060,-155.0,0.01,154
1061,-152.0,0.01,151
1062,-154.0,0.01,153
1063,-87.0,0.01,86
1064,-86.0,0.01,85
1065,-158.0,0.01,157
1066,-88.0,0.01,87
1067,-157.0,0.01,156
1068,-101.0,0.01,100
1069,-87.0,0.01,86
1070,-103.0,0.01,102
1071,-153.0,0.01,152
1072,-170.0,0.01,169
1073,-154.0,0.01,153
1074,-86.0,0.01,85
1075,-168.0,0.01,167
1076,-100.0,0.01,99
1077,-179.0,0.01,178
1078,-88.0,0.01,87
1079,-86.0,0.01,85
1080,-161.0,0.01,160
1081,-152.0,0.01,151
1082,-85.0,0.01,84
1083,-195.0,0.01,194
1084,-97.0,0.01,96
1085,-90.0,0.01,89
1086,-166.0,0.01,165
1087,-154.0,0.01,153
1088,-158.0,0.01,157
1089,-155.0,0.01,154
1090,-104.0,0.01,103
1091,-96.0,0.01,95
1092,-186.0,0.01,185
1093,-161.0,0.01,160
1094,-87.0,0.01,86
1095,-164.0,0.01,163
1096,-153.0,0.01,152
1097,-116.0,0.01,115
1098,-153.0,0.01,152
1099,-86.0,0.01,85
1100,-151.0,0.01,150
1101,-193.0,0.01,192
1102,-177.0,0.01,176
1103,-86.0,0.01,85
1104,-173.0,0.01,172
1105,-90.0,0.01,89
1106,-159.0,0.01,158
1107,-230.0,0.01,229
1108,-167.0,0.01,166
1109,-159.0,0.01,158
1110,-89.0,0.01,88
1111,-163.0,0.01,162
1112,-90.0,0.01,89
1113,-172.0,0.01,171
1114,-86.0,0.01,85
1115,-87.0,0.01,86
1116,-219.0,0.01,218
1117,-90.0,0.01,89
1118,-147.0,0.01,146
1119,-89.0,0.01,88
1120,-151.0,0.01,150
1121,-87.0,0.01,86
1122,-155.0,0.01,154
1123,-85.0,0.01,84
1124,-89.0,0.01,88
1125,-97.0,0.01,96
1126,-186.0,0.01,185
1127,-160.0,0.01,159
1128,-156.0,0.01,155
1129,-161.0,0.01,160
1130,-159.0,0.01,158
1131,-158.0,0.01,157
1132,-165.0,0.01,164
1133,-148.0,0.01,147
1134,-85.0,0.01,84
1135,-156.0,0.01,155
1136,-161.0,0.01,160
1137,-154.0,0.01,153
1138,-151.0,0.01,150
1139,-159.0,0.01,158
1140,-165.0,0.01,164
1141,-150.0,0.01,149
1142,-85.0,0.01,84
1143,-149.0,0.01,148
1144,-163.0,0.01,162
1145,-157.0,0.01,156
1146,-134.0,0.01,133
1147,-176.0,0.01,175
1148,-150.0,0.01,149
1149,-150.0,0.01,149
1150,-182.0,0.01,181
1151,-103.0,0.01,102
1152,-149.0,0.01,148
1153,-150.0,0.01,149
1154,-152.0,0.01,151
1155,-150.0,0.01,149
1156,-168.0,0.01,167
1157,-94.0,0.01,93
1158,-156.0,0.01,155
1159,-149.0,0.01,148
1160,-148.0,0.01,147
1161,-151.0,0.01,150
1162,-87.0,0.01,86
1163,-90.0,0.01,89
1164,-87.0,0.01,86
1165,-94.0,0.01,93
1166,-85.0,0.01,84
1167,-164.0,0.01,163
1168,-92.0,0.01,91
1169,-110.0,0.01,109
1170,-148.0,0.01,147
1171,-150.0,0.01,149
1172,-92.0,0.01,91
1173,-149.0,0.01,148
1174,-167.0,0.01,166
1175,-87.0,0.01,86
1176,-165.0,0.01,164
1177,-86.0,0.01,85
1178,-87.0,0.01,86
1179,-151.0,0.01,150
1180,-151.0,0.01,150
1181,-105.0,0.01,104
1182,-150.0,0.01,149
1183,-147.0,0.01,146
1184,-149.0,0.01,148
1185,-108.0,0.01,107
1186,-144.0,0.01,143
1187,-85.0,0.01,84
1188,-154.0,0.01,153
1189,-147.0,0.01,146
1190,-109.0,0.01,108
1191,-150.0,0.01,149
1192,-85.0,0.01,84
1193,-147.0,0.01,146
1194,-92.0,0.01,91
1195,-150.0,0.01,149
1196,-93.0,0.01,92
1197,-144.0,0.01,143
1198,-85.0,0.01,84
1199,-85.0,0.01,84
1200,-149.0,0.01,148
1201,-152.0,0.01,151
1202,-86.0,0.01,85
1203,-90.0,0.01,89
1204,-162.0,0.01,161
1205,-149.0,0.01,148
1206,-148.0,0.01,147
1207,-96.0,0.01,95
1208,-164.0,0.01,163
1209,-153.0,0.01,152
1210,-151.0,0.01,150
1211,-95.0,0.01,94
1212,-153.0,0.01,152
1213,-154.0,0.01,153
1214,-168.0,0.01,167
1215,-148.0,0.01,147
1216,-159.0,0.01,158
1217,-147.0,0.01,146
1218,-162.0,0.01,161
1219,-176.0,0.01,175
1220,-90.0,0.01,89
1221,-86.0,0.01,85
1222,-145.0,0.01,144
1223,-151.0,0.01,150
1224,-85.0,0.01,84
1225,-95.0,0.01,94
1226,-87.0,0.01,86
1227,-162.0,0.01,161
1228,-166.0,0.01,165
1229,-153.0,0.01,152
1230,-147.0,0.01,146
1231,-100.0,0.01,99
1232,-88.0,0.01,87
1233,-86.0,0.01,85
1234,-93.0,0.01,92
1235,-152.0,0.01,151
1236,-84.0,0.01,83
1237,-181.0,0.01,180
1238,-160.0,0.01,159
1239,-149.0,0.01,148
1240,-149.0,0.01,148
1241,-151.0,0.01,150
1242,-160.0,0.01,159
1243,-85.0,0.01,84
1244,-104.0,0.01,103
1245,-167.0,0.01,166
1246,-164.0,0.01,163
1247,-88.0,0.01,87
1248,-87.0,0.01,86
1249,-148.0,0.01,147
1250,-85.0,0.01,84
1251,-92.0,0.01,91
1252,-150.0,0.01,149
1253,-150.0,0.01,149
1254,-147.0,0.01,146
1255,-156.0,0.01,155
1256,-167.0,0.01,166
1257,-113.0,0.01,112
1258,-87.0,0.01,86
1259,-149.0,0.01,148
1260,-154.0,0.01,153
1261,-157.0,0.01,156
1262,-112.0,0.01,111
1263,-95.0,0.01,94
1264,-112.0,0.01,111
1265,-149.0,0.01,148
1266,-159.0,0.01,158
1267,-149.0,0.01,148
1268,-149.0,0.01,148
1269,-150.0,0.01,149
1270,-165.0,0.01,164
1271,-87.0,0.01,86
1272,-103.0,0.01,102
1273,-148.0,0.01,147
1274,-161.0,0.01,160
1275,-154.0,0.01,153
1276,-154.0,0.01,153
1277,-149.0,0.01,148
1278,-102.0,0.01,101
1279,-85.0,0.01,84
1280,-171.0,0.01,170
1281,-148.0,0.01,147
1282,-147.0,0.01,146
1283,-87.0,0.01,86
1284,-109.0,0.01,108
1285,-97.0,0.01,96
1286,-102.0,0.01,101
1287,-102.0,0.01,101
1288,-88.0,0.01,87
1289,-147.0,0.01,146
1290,-87.0,0.01,86
1291,-160.0,0.01,159
1292,-162.0,0.01,161
1293,-151.0,0.01,150
1294,-88.0,0.01,87
1295,-158.0,0.01,157
1296,-106.0,0.01,105
1297,-93.0,0.01,92
1298,-148.0,0.01,147
1299,-160.0,0.01,159
1300,-170.0,0.01,169
1301,-93.0,0.01,92
1302,-92.0,0.01,91
1303,-158.0,0.01,157
1304,-169.0,0.01,168
1305,-96.0,0.01,95
1306,-98.0,0.01,97
1307,-91.0,0.01,90
1308,-93.0,0.01,92
1309,-96.0,0.01,95
1310,-158.0,0.01,157
1311,-153.0,0.01,152
1312,-85.0,0.01,84
1313,-168.0,0.01,167
1314,-158.0,0.01,157
1315,-90.0,0.01,89
1316,-177.0,0.01,176
1317,-164.0,0.01,163
1318,-94.0,0.01,93
1319,-150.0,0.01,149
1320,-159.0,0.01,158
1321,-159.0,0.01,158
1322,-153.0,0.01,152
1323,-105.0,0.01,104
1324,-161.0,0.01,160
1325,-89.0,0.01,88
1326,-85.0,0.01,84
1327,-93.0,0.01,92
1328,-156.0,0.01,155
1329,-159.0,0.01,158
1330,-87.0,0.01,86
1331,-90.0,0.01,89
1332,-157.0,0.01,156
1333,-159.0,0.01,158
1334,-85.0,0.01,84
1335,-174.0,0.01,173
1336,-153.0,0.01,152
1337,-85.0,0.01,84
1338,-156.0,0.01,155
1339,-177.0,0.01,176
1340,-177.0,0.01,176
1341,-89.0,0.01,88
1342,-150.0,0.01,149
1343,-93.0,0.01,92
1344,-87.0,0.01,86
1345,-161.0,0.01,160
1346,-103.0,0.01,102
1347,-159.0,0.01,158
1348,-166.0,0.01,165
1349,-112.0,0.01,111
1350,-151.0,0.01,150
1351,-151.0,0.01,150
1352,-87.0,0.01,86
1353,-156.0,0.01,155
1354,-89.0,0.01,88
1355,-92.0,0.01,91
1356,-90.0,0.01,89
1357,-156.0,0.01,155
1358,-87.0,0.01,86
1359,-89.0,0.01,88
1360,-84.0,0.01,83
1361,-88.0,0.01,87
1362,-220.0,0.01,219
1363,-99.0,0.01,98
1364,-85.0,0.01,84
1365,-163.0,0.01,162
1366,-108.0,0.01,107
1367,-97.0,0.01,96
1368,-95.0,0.01,94
1369,-157.0,0.01,156
1370,-92.0,0.01,91
1371,-151.0,0.01,150
1372,-165.0,0.01,164
1373,-86.0,0.01,85
1374,-199.0,0.01,198
1375,-85.0,0.01,84
1376,-148.0,0.01,147
1377,-168.0,0.01,167
1378,-150.0,0.01,149
1379,-146.0,0.01,145
1380,-149.0,0.01,148
1381,-86.0,0.01,85
1382,-84.0,0.01,83
1383,-162.0,0.01,161
1384,-92.0,0.01,91
1385,-85.0,0.01,84
1386,-151.0,0.01,150
1387,-168.0,0.01,167
1388,-87.0,0.01,86
1389,-147.0,0.01,146
1390,-166.0,0.01,165
1391,-147.0,0.01,146
1392,-97.0,0.01,96
1393,-89.0,0.01,88
1394,-84.0,0.01,83
1395,-85.0,0.01,84
1396,-92.0,0.01,91
1397,-174.0,0.01,173
1398,-172.0,0.01,171
1399,-149.0,0.01,148
1400,-164.0,0.01,163
1401,-93.0,0.01,92
1402,-187.0,0.01,186
1403,-89.0,0.01,88
1404,-156.0,0.01,155
1405,-97.0,0.01,96
1406,-150.0,0.01,149
1407,-145.0,0.01,144
1408,-153.0,0.01,152
1409,-155.0,0.01,154
1410,-157.0,0.01,156
1411,-89.0,0.01,88
1412,-107.0,0.01,106
1413,-162.0,0.01,161
1414,-158.0,0.01,157
1415,-171.0,0.01,170
1416,-149.0,0.01,148
1417,-156.0,0.01,155
1418,-158.0,0.01,157
1419,-84.0,0.01,83
1420,-187.0,0.01,186
1421,-160.0,0.01,159
1422,-158.0,0.01,157
1423,-179.0,0.01,178
1424,-156.0,0.01,155
1425,-150.0,0.01,149
1426,-88.0,0.01,87
1427,-153.0,0.01,152
1428,-146.0,0.01,145
1429,-162.0,0.01,161
1430,-153.0,0.01,152
1431,-85.0,0.01,84
1432,-93.0,0.01,92
1433,-153.0,0.01,152
1434,-154.0,0.01,153
1435,-149.0,0.01,148
1436,-94.0,0.01,93
1437,-159.0,0.01,158
1438,-158.0,0.01,157
1439,-161.0,0.01,160
1440,-93.0,0.01,92
1441,-160.0,0.01,159
1442,-94.0,0.01,93
1443,-95.0,0.01,94
1444,-152.0,0.01,151
1445,-93.0,0.01,92
1446,-148.0,0.01,147
1447,-163.0,0.01,162
1448,-107.0,0.01,106
1449,-150.0,0.01,149
1450,-95.0,0.01,94
1451,-103.0,0.01,102
1452,-165.0,0.01,164
1453,-88.0,0.01,87
1454,-90.0,0.01,89
1455,-86.0,0.01,85
1456,-87.0,0.01,86
1457,-100.0,0.01,99
1458,-156.0,0.01,155
1459,-154.0,0.01,153
1460,-151.0,0.01,150
1461,-163.0,0.01,162
1462,-90.0,0.01,89
1463,-90.0,0.01,89
1464,-91.0,0.01,90
1465,-153.0,0.01,152
1466,-188.0,0.01,187
1467,-97.0,0.01,96
1468,-153.0,0.01,152
1469,-167.0,0.01,166
1470,-153.0,0.01,152
1471,-90.0,0.01,89
1472,-90.0,0.01,89
1473,-155.0,0.01,154
1474,-187.0,0.01,186
1475,-87.0,0.01,86
1476,-165.0,0.01,164
1477,-92.0,0.01,91
1478,-181.0,0.01,180
1479,-86.0,0.01,85
1480,-163.0,0.01,162
1481,-88.0,0.01,87
1482,-90.0,0.01,89
1483,-90.0,0.01,89
1484,-157.0,0.01,156
1485,-90.0,0.01,89
1486,-161.0,0.01,160
1487,-87.0,0.01,86
1488,-182.0,0.01,181
1489,-160.0,0.01,159
1490,-177.0,0.01,176
1491,-159.0,0.01,158
1492,-163.0,0.01,162
1493,-167.0,0.01,166
1494,-153.0,0.01,152
1495,-103.0,0.01,102
1496,-153.0,0.01,152
1497,-170.0,0.01,169
1498,-153.0,0.01,152
1499,-162.0,0.01,161
1500,-113.0,0.01,112
1501,-160.0,0.01,159
1502,-91.0,0.01,90
1503,-97.0,0.01,96
1504,-157.0,0.01,156
1505,-150.0,0.01,149
1506,-161.0,0.01,160
1507,-108.0,0.01,107
1508,-167.0,0.01,166
1509,-153.0,0.01,152
1510,-165.0,0.01,164
1511,-88.0,0.01,87
1512,-172.0,0.01,171
1513,-152.0,0.01,151
1514,-92.0,0.01,91
1515,-151.0,0.01,150
1516,-86.0,0.01,85
1517,-159.0,0.01,158
1518,-90.0,0.01,89
1519,-159.0,0.01,158
1520,-150.0,0.01,149
1521,-87.0,0.01,86
1522,-171.0,0.01,170
1523,-90.0,0.01,89
1524,-91.0,0.01,90
1525,-155.0,0.01,154
1526,-168.0,0.01,167
1527,-174.0,0.01,173
1528,-163.0,0.01,162
1529,-179.0,0.01,178
1530,-107.0,0.01,106
1531,-158.0,0.01,157
1532,-100.0,0.01,99
1533,-87.0,0.01,86
1534,-158.0,0.01,157
1535,-153.0,0.01,152
1536,-152.0,0.01,151
1537,-159.0,0.01,158
1538,-154.0,0.01,153
1539,-87.0,0.01,86
1540,-91.0,0.01,90
1541,-147.0,0.01,146
1542,-92.0,0.01,91
1543,-109.0,0.01,108
1544,-156.0,0.01,155
1545,-93.0,0.01,92
1546,-181.0,0.01,180
1547,-196.0,0.01,195
1548,-193.0,0.01,192
1549,-153.0,0.01,152
1550,-151.0,0.01,150
1551,-154.0,0.01,153
1552,-156.0,0.01,155
1553,-150.0,0.01,149
1554,-207.0,0.01,206
1555,-150.0,0.01,149
1556,-163.0,0.01,162
1557,-178.0,0.01,177
1558,-151.0,0.01,150
1559,-91.0,0.01,90
1560,-93.0,0.01,92
1561,-160.0,0.01,159
1562,-86.0,0.01,85
1563,-95.0,0.01,94
1564,-153.0,0.01,152
1565,-87.0,0.01,86
1566,-159.0,0.01,158
1567,-90.0,0.01,89
1568,-165.0,0.01,164
1569,-161.0,0.01,160
1570,-152.0,0.01,151
1571,-152.0,0.01,151
1572,-87.0,0.01,86
1573,-109.0,0.01,108
1574,-91.0,0.01,90
1575,-156.0,0.01,155
1576,-190.0,0.01,189
1577,-87.0,0.01,86
1578,-89.0,0.01,88
1579,-118.0,0.01,117
1580,-156.0,0.01,155
1581,-92.0,0.01,91
1582,-155.0,0.01,154
1583,-154.0,0.01,153
1584,-98.0,0.01,97
1585,-147.0,0.01,146
1586,-154.0,0.01,153
1587,-96.0,0.01,95
1588,-160.0,0.01,159
1589,-101.0,0.01,100
1590,-87.0,0.01,86
1591,-95.0,0.01,94
1592,-87.0,0.01,86
1593,-155.0,0.01,154
1594,-101.0,0.01,100
1595,-85.0,0.01,84
1596,-167.0,0.01,166
1597,-176.0,0.01,175
1598,-151.0,0.01,150
1599,-156.0,0.01,155
1600,-153.0,0.01,152
1601,-152.0,0.01,151
1602,-89.0,0.01,88
1603,-157.0,0.01,156
1604,-118.0,0.01,117
1605,-87.0,0.01,86
1606,-169.0,0.01,168
1607,-86.0,0.01,85
1608,-184.0,0.01,183
1609,-85.0,0.01,84
1610,-129.0,0.01,128
1611,-103.0,0.01,102
1612,-152.0,0.01,151
1613,-152.0,0.01,151
1614,-197.0,0.01,196
1615,-153.0,0.01,152
1616,-89.0,0.01,88
1617,-170.0,0.01,169
1618,-95.0,0.01,94
1619,-89.0,0.01,88
1620,-155.0,0.01,154
1621,-97.0,0.01,96
1622,-159.0,0.01,158
1623,-159.0,0.01,158
1624,-86.0,0.01,85
1625,-118.0,0.01,117
1626,-152.0,0.01,151
1627,-155.0,0.01,154
1628,-158.0,0.01,157
1629,-162.0,0.01,161
1630,-95.0,0.01,94
1631,-155.0,0.01,154
1632,-158.0,0.01,157
1633,-154.0,0.01,153
1634,-117.0,0.01,116
1635,-89.0,0.01,88
1636,-156.0,0.01,155
1637,-120.0,0.01,119
1638,-155.0,0.01,154
1639,-97.0,0.01,96
1640,-169.0,0.01,168
1641,-118.0,0.01,117
1642,-91.0,0.01,90
1643,-177.0,0.01,176
1644,-88.0,0.01,87
1645,-170.0,0.01,169
1646,-121.0,0.01,120
1647,-88.0,0.01,87
1648,-86.0,0.01,85
1649,-170.0,0.01,169
1650,-87.0,0.01,86
1651,-157.0,0.01,156
1652,-161.0,0.01,160
1653,-154.0,0.01,153
1654,-156.0,0.01,155
1655,-154.0,0.01,153
1656,-113.0,0.01,112
1657,-116.0,0.01,115
1658,-119.0,0.01,118
1659,-87.0,0.01,86
1660,-120.0,0.01,119
1661,-152.0,0.01,151
1662,-92.0,0.01,91
1663,-118.0,0.01,117
1664,-86.0,0.01,85
1665,-118.0,0.01,117
1666,-119.0,0.01,118
1667,-117.0,0.01,116
1668,-155.0,0.01,154
1669,-88.0,0.01,87
1670,-158.0,0.01,157
1671,-149.0,0.01,148
1672,-93.0,0.01,92
1673,-159.0,0.01,158
1674,-156.0,0.01,155
1675,-157.0,0.01,156
1676,-175.0,0.01,174
1677,-118.0,0.01,117
1678,-154.0,0.01,153
1679,-121.0,0.01,120
1680,-97.0,0.01,96
1681,-87.0,0.01,86
1682,-86.0,0.01,85
1683,-85.0,0.01,84
1684,-153.0,0.01,152
1685,-127.0,0.01,126
1686,-86.0,0.01,85
1687,-176.0,0.01,175
1688,-164.0,0.01,163
1689,-86.0,0.01,85
1690,-120.0,0.01,119
1691,-151.0,0.01,150
1692,-157.0,0.01,156
1693,-117.0,0.01,116
1694,-91.0,0.01,90
1695,-86.0,0.01,85
1696,-155.0,0.01,154
1697,-89.0,0.01,88
1698,-154.0,0.01,153
1699,-89.0,0.01,88
1700,-159.0,0.01,158
1701,-156.0,0.01,155
1702,-86.0,0.01,85
1703,-154.0,0.01,153
1704,-151.0,0.01,150
1705,-156.0,0.01,155
1706,-150.0,0.01,149
1707,-164.0,0.01,163
1708,-160.0,0.01,159
1709,-151.0,0.01,150
1710,-90.0,0.01,89
1711,-156.0,0.01,155
1712,-154.0,0.01,153
1713,-158.0,0.01,157
1714,-160.0,0.01,159
1715,-85.0,0.01,84
1716,-114.0,0.01,113
1717,-157.0,0.01,156
1718,-152.0,0.01,151
1719,-159.0,0.01,158
1720,-151.0,0.01,150
1721,-155.0,0.01,154
1722,-95.0,0.01,94
1723,-152.0,0.01,151
1724,-151.0,0.01,150
1725,-162.0,0.01,161
1726,-154.0,0.01,153
1727,-182.0,0.01,181
1728,-150.0,0.01,149
1729,-159.0,0.01,158
1730,-89.0,0.01,88
1731,-155.0,0.01,154
1732,-90.0,0.01,89
1733,-85.0,0.01,84
1734,-150.0,0.01,149
1735,-154.0,0.01,153
1736,-90.0,0.01,89
1737,-92.0,0.01,91
1738,-151.0,0.01,150
1739,-155.0,0.01,154
1740,-161.0,0.01,160
1741,-88.0,0.01,87
1742,-90.0,0.01,89
1743,-102.0,0.01,101
1744,-153.0,0.01,152
1745,-155.0,0.01,154
1746,-161.0,0.01,160
1747,-87.0,0.01,86
1748,-169.0,0.01,168
1749,-89.0,0.01,88
1750,-159.0,0.01,158
1751,-151.0,0.01,150
1752,-151.0,0.01,150
1753,-166.0,0.01,165
1754,-96.0,0.01,95
1755,-87.0,0.01,86
1756,-153.0,0.01,152
1757,-152.0,0.01,151
1758,-161.0,0.01,160
1759,-115.0,0.01,114
1760,-98.0,0.01,97
1761,-153.0,0.01,152
1762,-87.0,0.01,86
1763,-88.0,0.01,87
1764,-157.0,0.01,156
1765,-91.0,0.01,90
1766,-89.0,0.01,88
1767,-152.0,0.01,151
1768,-90.0,0.01,89
1769,-153.0,0.01,152
1770,-165.0,0.01,164
1771,-89.0,0.01,88
1772,-85.0,0.01,84
1773,-157.0,0.01,156
1774,-158.0,0.01,157
1775,-88.0,0.01,87
1776,-152.0,0.01,151
1777,-158.0,0.01,157
1778,-154.0,0.01,153
1779,-117.0,0.01,116
1780,-166.0,0.01,165
1781,-158.0,0.01,157
1782,-209.0,0.01,208
1783,-100.0,0.01,99
1784,-85.0,0.01,84
1785,-157.0,0.01,156
1786,-98.0,0.01,97
1787,-101.0,0.01,100
1788,-104.0,0.01,103
1789,-85.0,0.01,84
1790,-151.0,0.01,150
1791,-156.0,0.01,155
1792,-95.0,0.01,94
1793,-150.0,0.01,149
1794,-180.0,0.01,179
1795,-93.0,0.01,92
1796,-96.0,0.01,95
1797,-156.0,0.01,155
1798,-93.0,0.01,92
1799,-153.0,0.01,152
1800,-113.0,0.01,112
1801,-90.0,0.01,89
1802,-150.0,0.01,149
1803,-146.0,0.01,145
1804,-152.0,0.01,151
1805,-122.0,0.01,121
1806,-86.0,0.01,85
1807,-89.0,0.01,88
1808,-147.0,0.01,146
1809,-89.0,0.01,88
1810,-152.0,0.01,151
1811,-151.0,0.01,150
1812,-84.0,0.01,83
1813,-159.0,0.01,158
1814,-95.0,0.01,94
1815,-149.0,0.01,148
1816,-83.0,0.01,82
1817,-96.0,0.01,95
1818,-169.0,0.01,168
1819,-91.0,0.01,90
1820,-99.0,0.01,98
1821,-154.0,0.01,153
1822,-155.0,0.01,154
1823,-91.0,0.01,90
1824,-156.0,0.01,155
1825,-153.0,0.01,152
1826,-150.0,0.01,149
1827,-88.0,0.01,87
1828,-162.0,0.01,161
1829,-153.0,0.01,152
1830,-179.0,0.01,178
1831,-101.0,0.01,100
1832,-156.0,0.01,155
1833,-170.0,0.01,169
1834,-89.0,0.01,88
1835,-151.0,0.01,150
1836,-121.0,0.01,120
1837,-92.0,0.01,91
1838,-169.0,0.01,168
1839,-87.0,0.01,86
1840,-153.0,0.01,152
1841,-152.0,0.01,151
1842,-90.0,0.01,89
1843,-155.0,0.01,154
1844,-100.0,0.01,99
1845,-110.0,0.01,109
1846,-150.0,0.01,149
1847,-159.0,0.01,158
1848,-147.0,0.01,146
1849,-155.0,0.01,154
1850,-85.0,0.01,84
1851,-160.0,0.01,159
1852,-153.0,0.01,152
1853,-151.0,0.01,150
1854,-161.0,0.01,160
1855,-163.0,0.01,162
1856,-256.0,0.01,255
1857,-87.0,0.01,86
1858,-157.0,0.01,156
1859,-151.0,0.01,150
1860,-162.0,0.01,161
1861,-173.0,0.01,172
1862,-151.0,0.01,150
1863,-85.0,0.01,84
1864,-84.0,0.01,83
1865,-87.0,0.01,86
1866,-151.0,0.01,150
1867,-146.0,0.01,145
1868,-153.0,0.01,152
1869,-158.0,0.01,157
1870,-148.0,0.01,147
1871,-93.0,0.01,92
1872,-159.0,0.01,158
1873,-150.0,0.01,149
1874,-149.0,0.01,148
1875,-153.0,0.01,152
1876,-159.0,0.01,158
1877,-96.0,0.01,95
