episode,total_reward,epsilon,total_steps
846,-340.0,0.01,339
847,-243.0,0.01,242
848,-173.0,0.01,172
849,-467.0,0.01,466
850,-168.0,0.01,167
851,-174.0,0.01,173
852,-168.0,0.01,167
853,-170.0,0.01,169
854,-171.0,0.01,170
855,-317.0,0.01,316
856,-167.0,0.01,166
857,-165.0,0.01,164
858,-173.0,0.01,172
859,-478.0,0.01,477
860,-165.0,0.01,164
861,-394.0,0.01,393
862,-167.0,0.01,166
863,-469.0,0.01,468
864,-171.0,0.01,170
865,-164.0,0.01,163
866,-658.0,0.01,657
867,-168.0,0.01,167
868,-167.0,0.01,166
869,-168.0,0.01,167
870,-392.0,0.01,391
871,-169.0,0.01,168
872,-168.0,0.01,167
873,-265.0,0.01,264
874,-178.0,0.01,177
875,-210.0,0.01,209
876,-175.0,0.01,174
877,-169.0,0.01,168
878,-165.0,0.01,164
879,-456.0,0.01,455
880,-179.0,0.01,178
881,-169.0,0.01,168
882,-190.0,0.01,189
883,-177.0,0.01,176
884,-166.0,0.01,165
885,-174.0,0.01,173
886,-215.0,0.01,214
887,-166.0,0.01,165
888,-248.0,0.01,247
889,-169.0,0.01,168
890,-166.0,0.01,165
891,-165.0,0.01,164
892,-166.0,0.01,165
893,-168.0,0.01,167
894,-168.0,0.01,167
895,-166.0,0.01,165
896,-167.0,0.01,166
897,-203.0,0.01,202
898,-168.0,0.01,167
899,-175.0,0.01,174
900,-168.0,0.01,167
901,-171.0,0.01,170
902,-168.0,0.01,167
903,-168.0,0.01,167
904,-171.0,0.01,170
905,-160.0,0.01,159
906,-162.0,0.01,161
907,-182.0,0.01,181
908,-169.0,0.01,168
909,-164.0,0.01,163
910,-170.0,0.01,169
911,-179.0,0.01,178
912,-245.0,0.01,244
913,-243.0,0.01,242
914,-169.0,0.01,168
915,-165.0,0.01,164
916,-169.0,0.01,168
917,-165.0,0.01,164
918,-169.0,0.01,168
919,-254.0,0.01,253
920,-166.0,0.01,165
921,-181.0,0.01,180
922,-164.0,0.01,163
923,-202.0,0.01,201
924,-163.0,0.01,162
925,-396.0,0.01,395
926,-201.0,0.01,200
927,-167.0,0.01,166
928,-238.0,0.01,237
929,-174.0,0.01,173
930,-166.0,0.01,165
931,-699.0,0.01,698
932,-204.0,0.01,203
933,-169.0,0.01,168
934,-403.0,0.01,402
935,-165.0,0.01,164
936,-167.0,0.01,166
937,-167.0,0.01,166
938,-248.0,0.01,247
939,-194.0,0.01,193
940,-169.0,0.01,168
941,-163.0,0.01,162
942,-166.0,0.01,165
943,-170.0,0.01,169
944,-167.0,0.01,166
945,-165.0,0.01,164
946,-170.0,0.01,169
947,-166.0,0.01,165
948,-166.0,0.01,165
949,-207.0,0.01,206
950,-171.0,0.01,170
951,-168.0,0.01,167
952,-168.0,0.01,167
953,-163.0,0.01,162
954,-174.0,0.01,173
955,-164.0,0.01,163
956,-164.0,0.01,163
957,-169.0,0.01,168
958,-165.0,0.01,164
959,-204.0,0.01,203
960,-167.0,0.01,166
961,-167.0,0.01,166
962,-167.0,0.01,166
963,-165.0,0.01,164
964,-166.0,0.01,165
965,-242.0,0.01,241
966,-164.0,0.01,163
967,-156.0,0.01,155
968,-164.0,0.01,163
969,-174.0,0.01,173
970,-205.0,0.01,204
971,-163.0,0.01,162
972,-159.0,0.01,158
973,-163.0,0.01,162
974,-203.0,0.01,202
975,-251.0,0.01,250
976,-249.0,0.01,248
977,-163.0,0.01,162
978,-163.0,0.01,162
979,-162.0,0.01,161
980,-165.0,0.01,164
981,-479.0,0.01,478
982,-164.0,0.01,163
983,-187.0,0.01,186
984,-162.0,0.01,161
985,-260.0,0.01,259
986,-163.0,0.01,162
987,-461.0,0.01,460
988,-166.0,0.01,165
989,-163.0,0.01,162
990,-175.0,0.01,174
991,-164.0,0.01,163
992,-763.0,0.01,762
993,-161.0,0.01,160
994,-318.0,0.01,317
995,-243.0,0.01,242
996,-163.0,0.01,162
997,-167.0,0.01,166
998,-169.0,0.01,168
999,-162.0,0.01,161
1000,-161.0,0.01,160
1001,-161.0,0.01,160
1002,-197.0,0.01,196
1003,-169.0,0.01,168
1004,-164.0,0.01,163
1005,-203.0,0.01,202
1006,-242.0,0.01,241
1007,-161.0,0.01,160
1008,-254.0,0.01,253
1009,-162.0,0.01,161
1010,-265.0,0.01,264
1011,-241.0,0.01,240
1012,-160.0,0.01,159
1013,-165.0,0.01,164
1014,-159.0,0.01,158
1015,-160.0,0.01,159
1016,-297.0,0.01,296
1017,-161.0,0.01,160
1018,-160.0,0.01,159
1019,-165.0,0.01,164
1020,-161.0,0.01,160
1021,-167.0,0.01,166
1022,-159.0,0.01,158
1023,-162.0,0.01,161
1024,-238.0,0.01,237
1025,-161.0,0.01,160
1026,-159.0,0.01,158
1027,-161.0,0.01,160
1028,-184.0,0.01,183
1029,-223.0,0.01,222
1030,-198.0,0.01,197
1031,-160.0,0.01,159
1032,-160.0,0.01,159
1033,-166.0,0.01,165
1034,-160.0,0.01,159
1035,-162.0,0.01,161
1036,-190.0,0.01,189
1037,-160.0,0.01,159
1038,-162.0,0.01,161
1039,-158.0,0.01,157
1040,-162.0,0.01,161
1041,-267.0,0.01,266
1042,-614.0,0.01,613
1043,-160.0,0.01,159
1044,-163.0,0.01,162
1045,-158.0,0.01,157
1046,-162.0,0.01,161
1047,-159.0,0.01,158
1048,-164.0,0.01,163
1049,-218.0,0.01,217
1050,-192.0,0.01,191
1051,-242.0,0.01,241
1052,-157.0,0.01,156
1053,-158.0,0.01,157
1054,-240.0,0.01,239
1055,-205.0,0.01,204
1056,-240.0,0.01,239
1057,-156.0,0.01,155
1058,-162.0,0.01,161
1059,-237.0,0.01,236
1060,-161.0,0.01,160
1061,-160.0,0.01,159
1062,-167.0,0.01,166
1063,-159.0,0.01,158
1064,-159.0,0.01,158
1065,-159.0,0.01,158
1066,-163.0,0.01,162
1067,-161.0,0.01,160
1068,-159.0,0.01,158
1069,-160.0,0.01,159
1070,-162.0,0.01,161
1071,-165.0,0.01,164
1072,-160.0,0.01,159
1073,-275.0,0.01,274
1074,-160.0,0.01,159
1075,-160.0,0.01,159
1076,-159.0,0.01,158
1077,-201.0,0.01,200
1078,-164.0,0.01,163
1079,-168.0,0.01,167
1080,-163.0,0.01,162
1081,-173.0,0.01,172
1082,-201.0,0.01,200
1083,-160.0,0.01,159
1084,-165.0,0.01,164
1085,-161.0,0.01,160
1086,-172.0,0.01,171
1087,-158.0,0.01,157
1088,-161.0,0.01,160
1089,-211.0,0.01,210
1090,-173.0,0.01,172
1091,-161.0,0.01,160
1092,-158.0,0.01,157
1093,-165.0,0.01,164
1094,-165.0,0.01,164
1095,-157.0,0.01,156
1096,-164.0,0.01,163
1097,-162.0,0.01,161
1098,-159.0,0.01,158
1099,-164.0,0.01,163
1100,-159.0,0.01,158
1101,-169.0,0.01,168
1102,-162.0,0.01,161
1103,-166.0,0.01,165
1104,-195.0,0.01,194
1105,-297.0,0.01,296
1106,-167.0,0.01,166
1107,-415.0,0.01,414
1108,-161.0,0.01,160
1109,-167.0,0.01,166
1110,-159.0,0.01,158
1111,-161.0,0.01,160
1112,-166.0,0.01,165
1113,-165.0,0.01,164
1114,-166.0,0.01,165
1115,-158.0,0.01,157
1116,-165.0,0.01,164
1117,-166.0,0.01,165
1118,-159.0,0.01,158
1119,-253.0,0.01,252
1120,-163.0,0.01,162
1121,-161.0,0.01,160
1122,-172.0,0.01,171
1123,-159.0,0.01,158
1124,-165.0,0.01,164
1125,-161.0,0.01,160
1126,-159.0,0.01,158
1127,-157.0,0.01,156
1128,-163.0,0.01,162
1129,-161.0,0.01,160
1130,-156.0,0.01,155
1131,-158.0,0.01,157
1132,-157.0,0.01,156
1133,-162.0,0.01,161
1134,-166.0,0.01,165
1135,-167.0,0.01,166
1136,-190.0,0.01,189
1137,-162.0,0.01,161
1138,-198.0,0.01,197
1139,-164.0,0.01,163
1140,-158.0,0.01,157
1141,-162.0,0.01,161
1142,-158.0,0.01,157
1143,-159.0,0.01,158
1144,-161.0,0.01,160
1145,-160.0,0.01,159
1146,-162.0,0.01,161
1147,-160.0,0.01,159
1148,-158.0,0.01,157
1149,-174.0,0.01,173
1150,-160.0,0.01,159
1151,-160.0,0.01,159
1152,-272.0,0.01,271
1153,-166.0,0.01,165
1154,-120.0,0.01,119
1155,-231.0,0.01,230
1156,-160.0,0.01,159
1157,-170.0,0.01,169
1158,-172.0,0.01,171
1159,-165.0,0.01,164
1160,-228.0,0.01,227
1161,-158.0,0.01,157
1162,-163.0,0.01,162
1163,-161.0,0.01,160
1164,-171.0,0.01,170
1165,-122.0,0.01,121
1166,-157.0,0.01,156
1167,-168.0,0.01,167
1168,-161.0,0.01,160
1169,-160.0,0.01,159
1170,-175.0,0.01,174
1171,-155.0,0.01,154
1172,-224.0,0.01,223
1173,-165.0,0.01,164
1174,-91.0,0.01,90
1175,-161.0,0.01,160
1176,-161.0,0.01,160
1177,-116.0,0.01,115
1178,-155.0,0.01,154
1179,-158.0,0.01,157
1180,-159.0,0.01,158
1181,-157.0,0.01,156
1182,-161.0,0.01,160
1183,-242.0,0.01,241
1184,-170.0,0.01,169
1185,-162.0,0.01,161
1186,-157.0,0.01,156
1187,-167.0,0.01,166
1188,-175.0,0.01,174
1189,-167.0,0.01,166
1190,-159.0,0.01,158
1191,-165.0,0.01,164
1192,-213.0,0.01,212
1193,-157.0,0.01,156
1194,-164.0,0.01,163
1195,-163.0,0.01,162
1196,-166.0,0.01,165
1197,-222.0,0.01,221
1198,-174.0,0.01,173
1199,-202.0,0.01,201
1200,-371.0,0.01,370
1201,-127.0,0.01,126
1202,-161.0,0.01,160
1203,-119.0,0.01,118
1204,-158.0,0.01,157
1205,-284.0,0.01,283
1206,-194.0,0.01,193
1207,-159.0,0.01,158
1208,-160.0,0.01,159
1209,-174.0,0.01,173
1210,-168.0,0.01,167
1211,-156.0,0.01,155
1212,-157.0,0.01,156
1213,-157.0,0.01,156
1214,-215.0,0.01,214
1215,-156.0,0.01,155
1216,-157.0,0.01,156
1217,-172.0,0.01,171
1218,-160.0,0.01,159
1219,-162.0,0.01,161
1220,-169.0,0.01,168
1221,-132.0,0.01,131
1222,-159.0,0.01,158
1223,-158.0,0.01,157
1224,-169.0,0.01,168
1225,-165.0,0.01,164
1226,-166.0,0.01,165
1227,-157.0,0.01,156
1228,-170.0,0.01,169
1229,-159.0,0.01,158
1230,-159.0,0.01,158
1231,-161.0,0.01,160
1232,-160.0,0.01,159
1233,-328.0,0.01,327
1234,-161.0,0.01,160
1235,-195.0,0.01,194
1236,-164.0,0.01,163
1237,-157.0,0.01,156
1238,-298.0,0.01,297
1239,-168.0,0.01,167
1240,-124.0,0.01,123
1241,-156.0,0.01,155
1242,-122.0,0.01,121
1243,-122.0,0.01,121
1244,-156.0,0.01,155
1245,-172.0,0.01,171
1246,-118.0,0.01,117
1247,-156.0,0.01,155
1248,-155.0,0.01,154
1249,-158.0,0.01,157
1250,-159.0,0.01,158
1251,-172.0,0.01,171
1252,-232.0,0.01,231
1253,-157.0,0.01,156
1254,-168.0,0.01,167
1255,-165.0,0.01,164
1256,-155.0,0.01,154
1257,-155.0,0.01,154
1258,-154.0,0.01,153
1259,-157.0,0.01,156
1260,-222.0,0.01,221
1261,-154.0,0.01,153
1262,-233.0,0.01,232
1263,-154.0,0.01,153
1264,-162.0,0.01,161
1265,-160.0,0.01,159
1266,-167.0,0.01,166
1267,-170.0,0.01,169
1268,-160.0,0.01,159
1269,-155.0,0.01,154
1270,-154.0,0.01,153
1271,-166.0,0.01,165
1272,-157.0,0.01,156
1273,-92.0,0.01,91
1274,-116.0,0.01,115
1275,-115.0,0.01,114
1276,-155.0,0.01,154
1277,-167.0,0.01,166
1278,-151.0,0.01,150
1279,-159.0,0.01,158
1280,-155.0,0.01,154
1281,-122.0,0.01,121
1282,-161.0,0.01,160
1283,-155.0,0.01,154
1284,-118.0,0.01,117
1285,-157.0,0.01,156
1286,-164.0,0.01,163
1287,-157.0,0.01,156
1288,-121.0,0.01,120
1289,-176.0,0.01,175
1290,-158.0,0.01,157
1291,-158.0,0.01,157
1292,-157.0,0.01,156
1293,-158.0,0.01,157
1294,-164.0,0.01,163
1295,-244.0,0.01,243
1296,-153.0,0.01,152
1297,-160.0,0.01,159
1298,-253.0,0.01,252
1299,-155.0,0.01,154
1300,-126.0,0.01,125
1301,-152.0,0.01,151
1302,-156.0,0.01,155
1303,-154.0,0.01,153
1304,-116.0,0.01,115
1305,-89.0,0.01,88
1306,-160.0,0.01,159
1307,-153.0,0.01,152
1308,-149.0,0.01,148
1309,-119.0,0.01,118
1310,-153.0,0.01,152
1311,-160.0,0.01,159
1312,-162.0,0.01,161
1313,-158.0,0.01,157
1314,-152.0,0.01,151
1315,-162.0,0.01,161
1316,-153.0,0.01,152
1317,-156.0,0.01,155
1318,-158.0,0.01,157
1319,-174.0,0.01,173
1320,-155.0,0.01,154
1321,-171.0,0.01,170
1322,-174.0,0.01,173
1323,-152.0,0.01,151
1324,-119.0,0.01,118
1325,-161.0,0.01,160
1326,-156.0,0.01,155
1327,-152.0,0.01,151
1328,-157.0,0.01,156
1329,-174.0,0.01,173
1330,-155.0,0.01,154
1331,-165.0,0.01,164
1332,-169.0,0.01,168
1333,-158.0,0.01,157
1334,-164.0,0.01,163
1335,-156.0,0.01,155
1336,-152.0,0.01,151
1337,-158.0,0.01,157
1338,-152.0,0.01,151
1339,-167.0,0.01,166
1340,-159.0,0.01,158
1341,-174.0,0.01,173
1342,-164.0,0.01,163
1343,-117.0,0.01,116
1344,-162.0,0.01,161
1345,-164.0,0.01,163
1346,-166.0,0.01,165
1347,-163.0,0.01,162
1348,-156.0,0.01,155
1349,-157.0,0.01,156
1350,-152.0,0.01,151
1351,-158.0,0.01,157
1352,-152.0,0.01,151
1353,-152.0,0.01,151
1354,-152.0,0.01,151
1355,-152.0,0.01,151
1356,-164.0,0.01,163
1357,-155.0,0.01,154
1358,-182.0,0.01,181
1359,-134.0,0.01,133
1360,-163.0,0.01,162
1361,-213.0,0.01,212
1362,-157.0,0.01,156
1363,-153.0,0.01,152
1364,-127.0,0.01,126
1365,-165.0,0.01,164
1366,-162.0,0.01,161
1367,-166.0,0.01,165
1368,-168.0,0.01,167
1369,-156.0,0.01,155
1370,-135.0,0.01,134
1371,-179.0,0.01,178
1372,-154.0,0.01,153
1373,-168.0,0.01,167
1374,-152.0,0.01,151
1375,-152.0,0.01,151
1376,-151.0,0.01,150
1377,-90.0,0.01,89
1378,-161.0,0.01,160
1379,-164.0,0.01,163
1380,-170.0,0.01,169
1381,-85.0,0.01,84
1382,-157.0,0.01,156
1383,-152.0,0.01,151
1384,-164.0,0.01,163
1385,-165.0,0.01,164
1386,-164.0,0.01,163
1387,-151.0,0.01,150
1388,-163.0,0.01,162
1389,-117.0,0.01,116
1390,-166.0,0.01,165
1391,-161.0,0.01,160
1392,-180.0,0.01,179
1393,-197.0,0.01,196
1394,-154.0,0.01,153
1395,-151.0,0.01,150
1396,-161.0,0.01,160
1397,-157.0,0.01,156
1398,-92.0,0.01,91
1399,-153.0,0.01,152
1400,-158.0,0.01,157
1401,-95.0,0.01,94
1402,-159.0,0.01,158
1403,-161.0,0.01,160
1404,-86.0,0.01,85
1405,-169.0,0.01,168
1406,-150.0,0.01,149
1407,-159.0,0.01,158
1408,-213.0,0.01,212
1409,-158.0,0.01,157
1410,-200.0,0.01,199
1411,-86.0,0.01,85
1412,-158.0,0.01,157
1413,-154.0,0.01,153
1414,-162.0,0.01,161
1415,-151.0,0.01,150
1416,-94.0,0.01,93
1417,-179.0,0.01,178
1418,-162.0,0.01,161
1419,-151.0,0.01,150
1420,-163.0,0.01,162
1421,-150.0,0.01,149
1422,-150.0,0.01,149
1423,-156.0,0.01,155
1424,-152.0,0.01,151
1425,-159.0,0.01,158
1426,-162.0,0.01,161
1427,-158.0,0.01,157
1428,-152.0,0.01,151
1429,-85.0,0.01,84
1430,-171.0,0.01,170
1431,-89.0,0.01,88
1432,-151.0,0.01,150
1433,-150.0,0.01,149
1434,-150.0,0.01,149
1435,-162.0,0.01,161
1436,-175.0,0.01,174
1437,-186.0,0.01,185
1438,-84.0,0.01,83
1439,-169.0,0.01,168
1440,-152.0,0.01,151
1441,-117.0,0.01,116
1442,-157.0,0.01,156
1443,-130.0,0.01,129
1444,-118.0,0.01,117
1445,-151.0,0.01,150
1446,-152.0,0.01,151
1447,-163.0,0.01,162
1448,-153.0,0.01,152
1449,-153.0,0.01,152
1450,-157.0,0.01,156
1451,-150.0,0.01,149
1452,-159.0,0.01,158
1453,-152.0,0.01,151
1454,-161.0,0.01,160
1455,-156.0,0.01,155
1456,-171.0,0.01,170
1457,-154.0,0.01,153
1458,-171.0,0.01,170
1459,-147.0,0.01,146
1460,-86.0,0.01,85
1461,-153.0,0.01,152
1462,-150.0,0.01,149
1463,-148.0,0.01,147
1464,-168.0,0.01,167
1465,-151.0,0.01,150
1466,-151.0,0.01,150
1467,-170.0,0.01,169
1468,-163.0,0.01,162
1469,-155.0,0.01,154
1470,-179.0,0.01,178
1471,-165.0,0.01,164
1472,-149.0,0.01,148
1473,-151.0,0.01,150
1474,-158.0,0.01,157
1475,-152.0,0.01,151
1476,-150.0,0.01,149
1477,-156.0,0.01,155
1478,-152.0,0.01,151
1479,-86.0,0.01,85
1480,-168.0,0.01,167
1481,-157.0,0.01,156
1482,-86.0,0.01,85
1483,-155.0,0.01,154
1484,-113.0,0.01,112
1485,-154.0,0.01,153
1486,-150.0,0.01,149
1487,-154.0,0.01,153
1488,-153.0,0.01,152
1489,-150.0,0.01,149
1490,-158.0,0.01,157
1491,-150.0,0.01,149
1492,-171.0,0.01,170
1493,-149.0,0.01,148
1494,-159.0,0.01,158
1495,-153.0,0.01,152
1496,-165.0,0.01,164
1497,-152.0,0.01,151
1498,-171.0,0.01,170
1499,-150.0,0.01,149
1500,-153.0,0.01,152
1501,-150.0,0.01,149
1502,-151.0,0.01,150
1503,-157.0,0.01,156
1504,-162.0,0.01,161
1505,-148.0,0.01,147
1506,-150.0,0.01,149
1507,-164.0,0.01,163
1508,-150.0,0.01,149
1509,-153.0,0.01,152
1510,-159.0,0.01,158
1511,-153.0,0.01,152
1512,-85.0,0.01,84
1513,-150.0,0.01,149
1514,-161.0,0.01,160
1515,-158.0,0.01,157
1516,-86.0,0.01,85
1517,-88.0,0.01,87
1518,-156.0,0.01,155
1519,-150.0,0.01,149
1520,-160.0,0.01,159
1521,-150.0,0.01,149
1522,-162.0,0.01,161
1523,-160.0,0.01,159
1524,-203.0,0.01,202
1525,-161.0,0.01,160
1526,-152.0,0.01,151
1527,-158.0,0.01,157
1528,-153.0,0.01,152
1529,-173.0,0.01,172
1530,-157.0,0.01,156
1531,-151.0,0.01,150
1532,-158.0,0.01,157
1533,-151.0,0.01,150
1534,-155.0,0.01,154
1535,-150.0,0.01,149
1536,-149.0,0.01,148
1537,-154.0,0.01,153
1538,-90.0,0.01,89
1539,-151.0,0.01,150
1540,-91.0,0.01,90
1541,-152.0,0.01,151
1542,-151.0,0.01,150
1543,-160.0,0.01,159
1544,-149.0,0.01,148
1545,-150.0,0.01,149
1546,-85.0,0.01,84
1547,-154.0,0.01,153
1548,-171.0,0.01,170
1549,-159.0,0.01,158
1550,-151.0,0.01,150
1551,-152.0,0.01,151
1552,-150.0,0.01,149
1553,-149.0,0.01,148
1554,-150.0,0.01,149
1555,-149.0,0.01,148
1556,-160.0,0.01,159
1557,-88.0,0.01,87
1558,-162.0,0.01,161
1559,-154.0,0.01,153
1560,-156.0,0.01,155
1561,-157.0,0.01,156
1562,-151.0,0.01,150
1563,-160.0,0.01,159
1564,-88.0,0.01,87
1565,-157.0,0.01,156
1566,-151.0,0.01,150
1567,-163.0,0.01,162
1568,-152.0,0.01,151
1569,-160.0,0.01,159
1570,-150.0,0.01,149
1571,-165.0,0.01,164
1572,-160.0,0.01,159
1573,-161.0,0.01,160
1574,-158.0,0.01,157
1575,-150.0,0.01,149
1576,-149.0,0.01,148
1577,-160.0,0.01,159
1578,-168.0,0.01,167
1579,-153.0,0.01,152
1580,-173.0,0.01,172
1581,-150.0,0.01,149
1582,-154.0,0.01,153
1583,-155.0,0.01,154
1584,-151.0,0.01,150
1585,-153.0,0.01,152
1586,-88.0,0.01,87
1587,-151.0,0.01,150
1588,-154.0,0.01,153
1589,-161.0,0.01,160
1590,-163.0,0.01,162
1591,-151.0,0.01,150
1592,-153.0,0.01,152
1593,-151.0,0.01,150
1594,-168.0,0.01,167
1595,-158.0,0.01,157
1596,-148.0,0.01,147
1597,-152.0,0.01,151
1598,-168.0,0.01,167
1599,-162.0,0.01,161
1600,-86.0,0.01,85
1601,-163.0,0.01,162
1602,-149.0,0.01,148
1603,-150.0,0.01,149
1604,-86.0,0.01,85
1605,-148.0,0.01,147
1606,-149.0,0.01,148
1607,-155.0,0.01,154
1608,-154.0,0.01,153
1609,-151.0,0.01,150
1610,-161.0,0.01,160
1611,-165.0,0.01,164
1612,-164.0,0.01,163
1613,-85.0,0.01,84
1614,-157.0,0.01,156
1615,-149.0,0.01,148
1616,-168.0,0.01,167
1617,-157.0,0.01,156
1618,-150.0,0.01,149
1619,-155.0,0.01,154
1620,-148.0,0.01,147
1621,-152.0,0.01,151
1622,-153.0,0.01,152
1623,-92.0,0.01,91
1624,-149.0,0.01,148
1625,-148.0,0.01,147
1626,-148.0,0.01,147
1627,-177.0,0.01,176
1628,-153.0,0.01,152
1629,-159.0,0.01,158
1630,-89.0,0.01,88
1631,-164.0,0.01,163
1632,-148.0,0.01,147
1633,-150.0,0.01,149
1634,-197.0,0.01,196
1635,-153.0,0.01,152
1636,-148.0,0.01,147
1637,-152.0,0.01,151
1638,-168.0,0.01,167
1639,-149.0,0.01,148
1640,-147.0,0.01,146
1641,-156.0,0.01,155
1642,-148.0,0.01,147
1643,-153.0,0.01,152
1644,-151.0,0.01,150
1645,-153.0,0.01,152
1646,-157.0,0.01,156
1647,-88.0,0.01,87
1648,-164.0,0.01,163
1649,-149.0,0.01,148
1650,-153.0,0.01,152
1651,-150.0,0.01,149
1652,-150.0,0.01,149
1653,-154.0,0.01,153
1654,-85.0,0.01,84
1655,-113.0,0.01,112
1656,-93.0,0.01,92
1657,-148.0,0.01,147
1658,-86.0,0.01,85
1659,-150.0,0.01,149
1660,-153.0,0.01,152
1661,-154.0,0.01,153
1662,-169.0,0.01,168
1663,-164.0,0.01,163
1664,-152.0,0.01,151
1665,-148.0,0.01,147
1666,-169.0,0.01,168
1667,-161.0,0.01,160
1668,-91.0,0.01,90
1669,-153.0,0.01,152
1670,-89.0,0.01,88
1671,-162.0,0.01,161
1672,-88.0,0.01,87
1673,-150.0,0.01,149
1674,-152.0,0.01,151
1675,-158.0,0.01,157
1676,-158.0,0.01,157
1677,-161.0,0.01,160
1678,-151.0,0.01,150
1679,-147.0,0.01,146
1680,-149.0,0.01,148
1681,-172.0,0.01,171
1682,-148.0,0.01,147
1683,-174.0,0.01,173
1684,-91.0,0.01,90
1685,-150.0,0.01,149
1686,-149.0,0.01,148
1687,-156.0,0.01,155
1688,-174.0,0.01,173
1689,-156.0,0.01,155
1690,-152.0,0.01,151
1691,-147.0,0.01,146
1692,-150.0,0.01,149
1693,-151.0,0.01,150
1694,-87.0,0.01,86
1695,-152.0,0.01,151
1696,-162.0,0.01,161
1697,-87.0,0.01,86
1698,-152.0,0.01,151
1699,-149.0,0.01,148
1700,-148.0,0.01,147
1701,-160.0,0.01,159
1702,-165.0,0.01,164
1703,-154.0,0.01,153
1704,-152.0,0.01,151
1705,-148.0,0.01,147
1706,-153.0,0.01,152
1707,-165.0,0.01,164
1708,-151.0,0.01,150
1709,-89.0,0.01,88
1710,-150.0,0.01,149
1711,-155.0,0.01,154
1712,-163.0,0.01,162
1713,-150.0,0.01,149
1714,-170.0,0.01,169
1715,-153.0,0.01,152
1716,-151.0,0.01,150
1717,-153.0,0.01,152
1718,-166.0,0.01,165
1719,-156.0,0.01,155
1720,-156.0,0.01,155
1721,-87.0,0.01,86
1722,-150.0,0.01,149
1723,-157.0,0.01,156
1724,-149.0,0.01,148
1725,-153.0,0.01,152
1726,-170.0,0.01,169
1727,-149.0,0.01,148
1728,-177.0,0.01,176
1729,-166.0,0.01,165
1730,-150.0,0.01,149
1731,-152.0,0.01,151
1732,-153.0,0.01,152
1733,-149.0,0.01,148
1734,-152.0,0.01,151
1735,-162.0,0.01,161
1736,-151.0,0.01,150
1737,-152.0,0.01,151
1738,-156.0,0.01,155
1739,-112.0,0.01,111
1740,-156.0,0.01,155
1741,-149.0,0.01,148
1742,-151.0,0.01,150
1743,-147.0,0.01,146
1744,-148.0,0.01,147
1745,-149.0,0.01,148
1746,-148.0,0.01,147
1747,-149.0,0.01,148
1748,-151.0,0.01,150
1749,-149.0,0.01,148
1750,-175.0,0.01,174
1751,-160.0,0.01,159
1752,-148.0,0.01,147
1753,-168.0,0.01,167
1754,-146.0,0.01,145
1755,-148.0,0.01,147
1756,-160.0,0.01,159
1757,-148.0,0.01,147
1758,-151.0,0.01,150
1759,-150.0,0.01,149
1760,-154.0,0.01,153
1761,-167.0,0.01,166
1762,-162.0,0.01,161
1763,-87.0,0.01,86
1764,-162.0,0.01,161
1765,-88.0,0.01,87
1766,-151.0,0.01,150
1767,-156.0,0.01,155
1768,-149.0,0.01,148
1769,-150.0,0.01,149
1770,-150.0,0.01,149
1771,-174.0,0.01,173
1772,-88.0,0.01,87
1773,-158.0,0.01,157
1774,-153.0,0.01,152
1775,-162.0,0.01,161
1776,-161.0,0.01,160
1777,-151.0,0.01,150
1778,-109.0,0.01,108
1779,-156.0,0.01,155
1780,-165.0,0.01,164
1781,-153.0,0.01,152
1782,-160.0,0.01,159
1783,-153.0,0.01,152
1784,-159.0,0.01,158
1785,-168.0,0.01,167
1786,-147.0,0.01,146
1787,-149.0,0.01,148
1788,-149.0,0.01,148
1789,-156.0,0.01,155
1790,-151.0,0.01,150
1791,-86.0,0.01,85
1792,-149.0,0.01,148
1793,-149.0,0.01,148
1794,-152.0,0.01,151
1795,-154.0,0.01,153
1796,-116.0,0.01,115
1797,-86.0,0.01,85
1798,-150.0,0.01,149
1799,-148.0,0.01,147
1800,-157.0,0.01,156
1801,-157.0,0.01,156
1802,-93.0,0.01,92
1803,-148.0,0.01,147
1804,-89.0,0.01,88
1805,-155.0,0.01,154
1806,-154.0,0.01,153
1807,-175.0,0.01,174
1808,-160.0,0.01,159
1809,-168.0,0.01,167
1810,-153.0,0.01,152
1811,-148.0,0.01,147
1812,-156.0,0.01,155
1813,-149.0,0.01,148
1814,-110.0,0.01,109
1815,-178.0,0.01,177
1816,-167.0,0.01,166
1817,-151.0,0.01,150
1818,-168.0,0.01,167
1819,-149.0,0.01,148
1820,-153.0,0.01,152
1821,-153.0,0.01,152
1822,-88.0,0.01,87
1823,-159.0,0.01,158
1824,-152.0,0.01,151
1825,-151.0,0.01,150
1826,-144.0,0.01,143
1827,-162.0,0.01,161
1828,-166.0,0.01,165
1829,-159.0,0.01,158
1830,-163.0,0.01,162
1831,-151.0,0.01,150
1832,-155.0,0.01,154
1833,-172.0,0.01,171
1834,-147.0,0.01,146
1835,-151.0,0.01,150
1836,-169.0,0.01,168
1837,-158.0,0.01,157
1838,-158.0,0.01,157
1839,-148.0,0.01,147
1840,-151.0,0.01,150
1841,-150.0,0.01,149
1842,-147.0,0.01,146
1843,-156.0,0.01,155
1844,-147.0,0.01,146
1845,-170.0,0.01,169
1846,-150.0,0.01,149
1847,-160.0,0.01,159
1848,-149.0,0.01,148
1849,-150.0,0.01,149
1850,-87.0,0.01,86
1851,-151.0,0.01,150
1852,-158.0,0.01,157
1853,-151.0,0.01,150
1854,-164.0,0.01,163
