episode,total_reward,epsilon,total_steps
863,-158.0,0.01,157
864,-158.0,0.01,157
865,-245.0,0.01,244
866,-166.0,0.01,165
867,-161.0,0.01,160
868,-165.0,0.01,164
869,-159.0,0.01,158
870,-158.0,0.01,157
871,-165.0,0.01,164
872,-162.0,0.01,161
873,-89.0,0.01,88
874,-158.0,0.01,157
875,-153.0,0.01,152
876,-105.0,0.01,104
877,-2000.0,0.01,1999
878,-157.0,0.01,156
879,-89.0,0.01,88
880,-89.0,0.01,88
881,-164.0,0.01,163
882,-158.0,0.01,157
883,-154.0,0.01,153
884,-316.0,0.01,315
885,-156.0,0.01,155
886,-2000.0,0.01,1999
887,-155.0,0.01,154
888,-159.0,0.01,158
889,-156.0,0.01,155
890,-154.0,0.01,153
891,-88.0,0.01,87
892,-151.0,0.01,150
893,-153.0,0.01,152
894,-154.0,0.01,153
895,-161.0,0.01,160
896,-155.0,0.01,154
897,-151.0,0.01,150
898,-152.0,0.01,151
899,-153.0,0.01,152
900,-153.0,0.01,152
901,-152.0,0.01,151
902,-84.0,0.01,83
903,-166.0,0.01,165
904,-156.0,0.01,155
905,-151.0,0.01,150
906,-231.0,0.01,230
907,-156.0,0.01,155
908,-152.0,0.01,151
909,-149.0,0.01,148
910,-154.0,0.01,153
911,-158.0,0.01,157
912,-158.0,0.01,157
913,-148.0,0.01,147
914,-147.0,0.01,146
915,-146.0,0.01,145
916,-168.0,0.01,167
917,-84.0,0.01,83
918,-145.0,0.01,144
919,-161.0,0.01,160
920,-146.0,0.01,145
921,-145.0,0.01,144
922,-150.0,0.01,149
923,-142.0,0.01,141
924,-147.0,0.01,146
925,-147.0,0.01,146
926,-154.0,0.01,153
927,-145.0,0.01,144
928,-164.0,0.01,163
929,-163.0,0.01,162
930,-142.0,0.01,141
931,-144.0,0.01,143
932,-86.0,0.01,85
933,-149.0,0.01,148
934,-139.0,0.01,138
935,-139.0,0.01,138
936,-84.0,0.01,83
937,-149.0,0.01,148
938,-139.0,0.01,138
939,-147.0,0.01,146
940,-148.0,0.01,147
941,-147.0,0.01,146
942,-168.0,0.01,167
943,-85.0,0.01,84
944,-140.0,0.01,139
945,-143.0,0.01,142
946,-148.0,0.01,147
947,-173.0,0.01,172
948,-154.0,0.01,153
949,-160.0,0.01,159
950,-151.0,0.01,150
951,-143.0,0.01,142
952,-164.0,0.01,163
953,-112.0,0.01,111
954,-160.0,0.01,159
955,-148.0,0.01,147
956,-150.0,0.01,149
957,-85.0,0.01,84
958,-151.0,0.01,150
959,-138.0,0.01,137
960,-151.0,0.01,150
961,-158.0,0.01,157
962,-145.0,0.01,144
963,-151.0,0.01,150
964,-143.0,0.01,142
965,-153.0,0.01,152
966,-153.0,0.01,152
967,-157.0,0.01,156
968,-155.0,0.01,154
969,-162.0,0.01,161
970,-152.0,0.01,151
971,-89.0,0.01,88
972,-94.0,0.01,93
973,-156.0,0.01,155
974,-158.0,0.01,157
975,-173.0,0.01,172
976,-155.0,0.01,154
977,-177.0,0.01,176
978,-152.0,0.01,151
979,-165.0,0.01,164
980,-155.0,0.01,154
981,-162.0,0.01,161
982,-89.0,0.01,88
983,-149.0,0.01,148
984,-166.0,0.01,165
985,-158.0,0.01,157
986,-153.0,0.01,152
987,-155.0,0.01,154
988,-151.0,0.01,150
989,-150.0,0.01,149
990,-160.0,0.01,159
991,-153.0,0.01,152
992,-164.0,0.01,163
993,-89.0,0.01,88
994,-88.0,0.01,87
995,-93.0,0.01,92
996,-171.0,0.01,170
997,-150.0,0.01,149
998,-87.0,0.01,86
999,-153.0,0.01,152
1000,-90.0,0.01,89
1001,-170.0,0.01,169
1002,-162.0,0.01,161
1003,-158.0,0.01,157
1004,-152.0,0.01,151
1005,-157.0,0.01,156
1006,-155.0,0.01,154
1007,-151.0,0.01,150
1008,-149.0,0.01,148
1009,-178.0,0.01,177
1010,-89.0,0.01,88
1011,-151.0,0.01,150
1012,-150.0,0.01,149
1013,-150.0,0.01,149
1014,-149.0,0.01,148
1015,-153.0,0.01,152
1016,-154.0,0.01,153
1017,-152.0,0.01,151
1018,-152.0,0.01,151
1019,-149.0,0.01,148
1020,-158.0,0.01,157
1021,-150.0,0.01,149
1022,-149.0,0.01,148
1023,-150.0,0.01,149
1024,-87.0,0.01,86
1025,-149.0,0.01,148
1026,-158.0,0.01,157
1027,-148.0,0.01,147
1028,-87.0,0.01,86
1029,-147.0,0.01,146
1030,-149.0,0.01,148
1031,-175.0,0.01,174
1032,-157.0,0.01,156
1033,-147.0,0.01,146
1034,-146.0,0.01,145
1035,-89.0,0.01,88
1036,-144.0,0.01,143
1037,-147.0,0.01,146
1038,-86.0,0.01,85
1039,-142.0,0.01,141
1040,-145.0,0.01,144
1041,-146.0,0.01,145
1042,-112.0,0.01,111
1043,-150.0,0.01,149
1044,-152.0,0.01,151
1045,-147.0,0.01,146
1046,-145.0,0.01,144
1047,-155.0,0.01,154
1048,-155.0,0.01,154
1049,-150.0,0.01,149
1050,-113.0,0.01,112
1051,-151.0,0.01,150
1052,-153.0,0.01,152
1053,-149.0,0.01,148
1054,-161.0,0.01,160
1055,-148.0,0.01,147
1056,-151.0,0.01,150
1057,-112.0,0.01,111
1058,-152.0,0.01,151
1059,-115.0,0.01,114
1060,-153.0,0.01,152
1061,-116.0,0.01,115
1062,-85.0,0.01,84
1063,-156.0,0.01,155
1064,-149.0,0.01,148
1065,-119.0,0.01,118
1066,-156.0,0.01,155
1067,-114.0,0.01,113
1068,-117.0,0.01,116
1069,-116.0,0.01,115
1070,-118.0,0.01,117
1071,-164.0,0.01,163
1072,-149.0,0.01,148
1073,-117.0,0.01,116
1074,-118.0,0.01,117
1075,-120.0,0.01,119
1076,-144.0,0.01,143
1077,-119.0,0.01,118
1078,-148.0,0.01,147
1079,-124.0,0.01,123
1080,-209.0,0.01,208
1081,-114.0,0.01,113
1082,-130.0,0.01,129
1083,-119.0,0.01,118
1084,-113.0,0.01,112
1085,-150.0,0.01,149
1086,-114.0,0.01,113
1087,-151.0,0.01,150
1088,-115.0,0.01,114
1089,-119.0,0.01,118
1090,-117.0,0.01,116
1091,-153.0,0.01,152
1092,-125.0,0.01,124
1093,-122.0,0.01,121
1094,-118.0,0.01,117
1095,-120.0,0.01,119
1096,-115.0,0.01,114
1097,-120.0,0.01,119
1098,-127.0,0.01,126
1099,-116.0,0.01,115
1100,-123.0,0.01,122
1101,-157.0,0.01,156
1102,-117.0,0.01,116
1103,-162.0,0.01,161
1104,-116.0,0.01,115
1105,-164.0,0.01,163
1106,-116.0,0.01,115
1107,-116.0,0.01,115
1108,-118.0,0.01,117
1109,-150.0,0.01,149
1110,-114.0,0.01,113
1111,-119.0,0.01,118
1112,-115.0,0.01,114
1113,-157.0,0.01,156
1114,-167.0,0.01,166
1115,-176.0,0.01,175
1116,-112.0,0.01,111
1117,-155.0,0.01,154
1118,-84.0,0.01,83
1119,-117.0,0.01,116
1120,-160.0,0.01,159
1121,-114.0,0.01,113
1122,-169.0,0.01,168
1123,-156.0,0.01,155
1124,-88.0,0.01,87
1125,-169.0,0.01,168
1126,-172.0,0.01,171
1127,-112.0,0.01,111
1128,-162.0,0.01,161
1129,-115.0,0.01,114
1130,-114.0,0.01,113
1131,-115.0,0.01,114
1132,-116.0,0.01,115
1133,-159.0,0.01,158
1134,-86.0,0.01,85
1135,-112.0,0.01,111
1136,-115.0,0.01,114
1137,-114.0,0.01,113
1138,-175.0,0.01,174
1139,-155.0,0.01,154
1140,-156.0,0.01,155
1141,-168.0,0.01,167
1142,-159.0,0.01,158
1143,-155.0,0.01,154
1144,-114.0,0.01,113
1145,-155.0,0.01,154
1146,-89.0,0.01,88
1147,-158.0,0.01,157
1148,-156.0,0.01,155
1149,-157.0,0.01,156
1150,-158.0,0.01,157
1151,-159.0,0.01,158
1152,-160.0,0.01,159
1153,-86.0,0.01,85
1154,-157.0,0.01,156
1155,-158.0,0.01,157
1156,-163.0,0.01,162
1157,-91.0,0.01,90
1158,-166.0,0.01,165
1159,-158.0,0.01,157
1160,-93.0,0.01,92
1161,-159.0,0.01,158
1162,-86.0,0.01,85
1163,-159.0,0.01,158
1164,-157.0,0.01,156
1165,-91.0,0.01,90
1166,-158.0,0.01,157
1167,-173.0,0.01,172
1168,-162.0,0.01,161
1169,-160.0,0.01,159
1170,-157.0,0.01,156
1171,-161.0,0.01,160
1172,-160.0,0.01,159
1173,-87.0,0.01,86
1174,-90.0,0.01,89
1175,-158.0,0.01,157
1176,-158.0,0.01,157
1177,-91.0,0.01,90
1178,-160.0,0.01,159
1179,-157.0,0.01,156
1180,-161.0,0.01,160
1181,-159.0,0.01,158
1182,-158.0,0.01,157
1183,-166.0,0.01,165
1184,-97.0,0.01,96
1185,-170.0,0.01,169
1186,-160.0,0.01,159
1187,-161.0,0.01,160
1188,-161.0,0.01,160
1189,-89.0,0.01,88
1190,-160.0,0.01,159
1191,-162.0,0.01,161
1192,-92.0,0.01,91
1193,-158.0,0.01,157
1194,-161.0,0.01,160
1195,-162.0,0.01,161
1196,-162.0,0.01,161
1197,-93.0,0.01,92
1198,-160.0,0.01,159
1199,-158.0,0.01,157
1200,-161.0,0.01,160
1201,-167.0,0.01,166
1202,-160.0,0.01,159
1203,-94.0,0.01,93
1204,-94.0,0.01,93
1205,-93.0,0.01,92
1206,-160.0,0.01,159
1207,-164.0,0.01,163
1208,-161.0,0.01,160
1209,-91.0,0.01,90
1210,-171.0,0.01,170
1211,-162.0,0.01,161
1212,-163.0,0.01,162
1213,-94.0,0.01,93
1214,-91.0,0.01,90
1215,-164.0,0.01,163
1216,-187.0,0.01,186
1217,-185.0,0.01,184
1218,-161.0,0.01,160
1219,-164.0,0.01,163
1220,-169.0,0.01,168
1221,-164.0,0.01,163
1222,-162.0,0.01,161
1223,-88.0,0.01,87
1224,-164.0,0.01,163
1225,-161.0,0.01,160
1226,-92.0,0.01,91
1227,-161.0,0.01,160
1228,-90.0,0.01,89
1229,-95.0,0.01,94
1230,-163.0,0.01,162
1231,-162.0,0.01,161
1232,-163.0,0.01,162
1233,-100.0,0.01,99
1234,-162.0,0.01,161
1235,-175.0,0.01,174
1236,-94.0,0.01,93
1237,-167.0,0.01,166
1238,-169.0,0.01,168
1239,-121.0,0.01,120
1240,-165.0,0.01,164
1241,-164.0,0.01,163
1242,-162.0,0.01,161
1243,-163.0,0.01,162
1244,-164.0,0.01,163
1245,-120.0,0.01,119
1246,-168.0,0.01,167
1247,-166.0,0.01,165
1248,-164.0,0.01,163
1249,-162.0,0.01,161
1250,-124.0,0.01,123
1251,-162.0,0.01,161
1252,-164.0,0.01,163
1253,-159.0,0.01,158
1254,-128.0,0.01,127
1255,-165.0,0.01,164
1256,-164.0,0.01,163
1257,-118.0,0.01,117
1258,-122.0,0.01,121
1259,-129.0,0.01,128
1260,-118.0,0.01,117
1261,-161.0,0.01,160
1262,-163.0,0.01,162
1263,-123.0,0.01,122
1264,-128.0,0.01,127
1265,-165.0,0.01,164
1266,-122.0,0.01,121
1267,-161.0,0.01,160
1268,-119.0,0.01,118
1269,-120.0,0.01,119
1270,-120.0,0.01,119
1271,-131.0,0.01,130
1272,-121.0,0.01,120
1273,-165.0,0.01,164
1274,-121.0,0.01,120
1275,-167.0,0.01,166
1276,-165.0,0.01,164
1277,-163.0,0.01,162
1278,-119.0,0.01,118
1279,-163.0,0.01,162
1280,-163.0,0.01,162
1281,-164.0,0.01,163
1282,-166.0,0.01,165
1283,-162.0,0.01,161
1284,-122.0,0.01,121
1285,-124.0,0.01,123
1286,-160.0,0.01,159
1287,-120.0,0.01,119
1288,-125.0,0.01,124
1289,-165.0,0.01,164
1290,-172.0,0.01,171
1291,-164.0,0.01,163
1292,-166.0,0.01,165
1293,-124.0,0.01,123
1294,-160.0,0.01,159
1295,-127.0,0.01,126
1296,-116.0,0.01,115
1297,-94.0,0.01,93
1298,-203.0,0.01,202
1299,-95.0,0.01,94
1300,-165.0,0.01,164
1301,-189.0,0.01,188
1302,-164.0,0.01,163
1303,-170.0,0.01,169
1304,-105.0,0.01,104
1305,-163.0,0.01,162
1306,-164.0,0.01,163
1307,-91.0,0.01,90
1308,-91.0,0.01,90
1309,-108.0,0.01,107
1310,-164.0,0.01,163
1311,-107.0,0.01,106
1312,-164.0,0.01,163
1313,-110.0,0.01,109
1314,-171.0,0.01,170
1315,-113.0,0.01,112
1316,-166.0,0.01,165
1317,-164.0,0.01,163
1318,-95.0,0.01,94
1319,-167.0,0.01,166
1320,-92.0,0.01,91
1321,-162.0,0.01,161
1322,-163.0,0.01,162
1323,-170.0,0.01,169
1324,-117.0,0.01,116
1325,-86.0,0.01,85
1326,-91.0,0.01,90
1327,-165.0,0.01,164
1328,-90.0,0.01,89
1329,-163.0,0.01,162
1330,-96.0,0.01,95
1331,-164.0,0.01,163
1332,-160.0,0.01,159
1333,-169.0,0.01,168
1334,-161.0,0.01,160
1335,-95.0,0.01,94
1336,-102.0,0.01,101
1337,-96.0,0.01,95
1338,-163.0,0.01,162
1339,-96.0,0.01,95
1340,-164.0,0.01,163
1341,-107.0,0.01,106
1342,-167.0,0.01,166
1343,-137.0,0.01,136
1344,-166.0,0.01,165
1345,-173.0,0.01,172
1346,-162.0,0.01,161
1347,-161.0,0.01,160
1348,-162.0,0.01,161
1349,-98.0,0.01,97
1350,-86.0,0.01,85
1351,-163.0,0.01,162
1352,-161.0,0.01,160
1353,-116.0,0.01,115
1354,-161.0,0.01,160
1355,-89.0,0.01,88
1356,-158.0,0.01,157
1357,-164.0,0.01,163
1358,-166.0,0.01,165
1359,-161.0,0.01,160
1360,-163.0,0.01,162
1361,-161.0,0.01,160
1362,-93.0,0.01,92
1363,-84.0,0.01,83
1364,-162.0,0.01,161
1365,-89.0,0.01,88
1366,-160.0,0.01,159
1367,-116.0,0.01,115
1368,-163.0,0.01,162
1369,-162.0,0.01,161
1370,-93.0,0.01,92
1371,-91.0,0.01,90
1372,-166.0,0.01,165
1373,-161.0,0.01,160
1374,-88.0,0.01,87
1375,-83.0,0.01,82
1376,-128.0,0.01,127
1377,-106.0,0.01,105
1378,-84.0,0.01,83
1379,-91.0,0.01,90
1380,-99.0,0.01,98
1381,-159.0,0.01,158
1382,-163.0,0.01,162
1383,-102.0,0.01,101
1384,-91.0,0.01,90
1385,-161.0,0.01,160
1386,-164.0,0.01,163
1387,-160.0,0.01,159
1388,-96.0,0.01,95
1389,-168.0,0.01,167
1390,-89.0,0.01,88
1391,-159.0,0.01,158
1392,-97.0,0.01,96
1393,-212.0,0.01,211
1394,-169.0,0.01,168
1395,-159.0,0.01,158
1396,-164.0,0.01,163
1397,-91.0,0.01,90
1398,-160.0,0.01,159
1399,-159.0,0.01,158
1400,-168.0,0.01,167
1401,-158.0,0.01,157
1402,-89.0,0.01,88
1403,-88.0,0.01,87
1404,-84.0,0.01,83
1405,-88.0,0.01,87
1406,-167.0,0.01,166
1407,-159.0,0.01,158
1408,-88.0,0.01,87
1409,-92.0,0.01,91
1410,-97.0,0.01,96
1411,-105.0,0.01,104
1412,-98.0,0.01,97
1413,-159.0,0.01,158
1414,-96.0,0.01,95
1415,-176.0,0.01,175
1416,-162.0,0.01,161
1417,-161.0,0.01,160
1418,-157.0,0.01,156
1419,-166.0,0.01,165
1420,-163.0,0.01,162
1421,-165.0,0.01,164
1422,-87.0,0.01,86
1423,-123.0,0.01,122
1424,-124.0,0.01,123
1425,-87.0,0.01,86
1426,-159.0,0.01,158
1427,-170.0,0.01,169
1428,-157.0,0.01,156
1429,-164.0,0.01,163
1430,-85.0,0.01,84
1431,-159.0,0.01,158
1432,-91.0,0.01,90
1433,-87.0,0.01,86
1434,-161.0,0.01,160
1435,-89.0,0.01,88
1436,-164.0,0.01,163
1437,-158.0,0.01,157
1438,-165.0,0.01,164
1439,-157.0,0.01,156
1440,-160.0,0.01,159
1441,-161.0,0.01,160
1442,-85.0,0.01,84
1443,-161.0,0.01,160
1444,-156.0,0.01,155
1445,-85.0,0.01,84
1446,-159.0,0.01,158
1447,-87.0,0.01,86
1448,-88.0,0.01,87
1449,-106.0,0.01,105
1450,-165.0,0.01,164
1451,-157.0,0.01,156
1452,-158.0,0.01,157
1453,-238.0,0.01,237
1454,-161.0,0.01,160
1455,-164.0,0.01,163
1456,-86.0,0.01,85
1457,-185.0,0.01,184
1458,-86.0,0.01,85
1459,-93.0,0.01,92
1460,-155.0,0.01,154
1461,-183.0,0.01,182
1462,-157.0,0.01,156
1463,-159.0,0.01,158
1464,-85.0,0.01,84
1465,-160.0,0.01,159
1466,-158.0,0.01,157
1467,-157.0,0.01,156
1468,-98.0,0.01,97
1469,-168.0,0.01,167
1470,-160.0,0.01,159
1471,-93.0,0.01,92
1472,-158.0,0.01,157
1473,-90.0,0.01,89
1474,-162.0,0.01,161
1475,-184.0,0.01,183
1476,-161.0,0.01,160
1477,-96.0,0.01,95
1478,-87.0,0.01,86
1479,-89.0,0.01,88
1480,-159.0,0.01,158
1481,-172.0,0.01,171
1482,-158.0,0.01,157
1483,-627.0,0.01,626
1484,-158.0,0.01,157
1485,-156.0,0.01,155
1486,-85.0,0.01,84
1487,-92.0,0.01,91
1488,-87.0,0.01,86
1489,-94.0,0.01,93
1490,-157.0,0.01,156
1491,-162.0,0.01,161
1492,-164.0,0.01,163
1493,-156.0,0.01,155
1494,-165.0,0.01,164
1495,-90.0,0.01,89
1496,-553.0,0.01,552
1497,-158.0,0.01,157
1498,-168.0,0.01,167
1499,-97.0,0.01,96
1500,-106.0,0.01,105
1501,-112.0,0.01,111
1502,-157.0,0.01,156
1503,-158.0,0.01,157
1504,-157.0,0.01,156
1505,-156.0,0.01,155
1506,-91.0,0.01,90
1507,-84.0,0.01,83
1508,-96.0,0.01,95
1509,-160.0,0.01,159
1510,-160.0,0.01,159
1511,-89.0,0.01,88
1512,-89.0,0.01,88
1513,-108.0,0.01,107
1514,-161.0,0.01,160
1515,-159.0,0.01,158
1516,-103.0,0.01,102
1517,-87.0,0.01,86
1518,-157.0,0.01,156
1519,-158.0,0.01,157
1520,-1083.0,0.01,1082
1521,-159.0,0.01,158
1522,-93.0,0.01,92
1523,-103.0,0.01,102
1524,-85.0,0.01,84
1525,-160.0,0.01,159
1526,-160.0,0.01,159
1527,-90.0,0.01,89
1528,-107.0,0.01,106
1529,-150.0,0.01,149
1530,-161.0,0.01,160
1531,-160.0,0.01,159
1532,-104.0,0.01,103
1533,-162.0,0.01,161
1534,-161.0,0.01,160
1535,-87.0,0.01,86
1536,-160.0,0.01,159
1537,-94.0,0.01,93
1538,-164.0,0.01,163
1539,-159.0,0.01,158
1540,-160.0,0.01,159
1541,-159.0,0.01,158
1542,-159.0,0.01,158
1543,-158.0,0.01,157
1544,-165.0,0.01,164
1545,-162.0,0.01,161
1546,-160.0,0.01,159
1547,-89.0,0.01,88
1548,-1526.0,0.01,1525
1549,-162.0,0.01,161
1550,-93.0,0.01,92
1551,-165.0,0.01,164
1552,-164.0,0.01,163
1553,-161.0,0.01,160
1554,-178.0,0.01,177
1555,-164.0,0.01,163
1556,-88.0,0.01,87
1557,-94.0,0.01,93
1558,-160.0,0.01,159
1559,-1779.0,0.01,1778
1560,-92.0,0.01,91
1561,-161.0,0.01,160
1562,-99.0,0.01,98
1563,-88.0,0.01,87
1564,-90.0,0.01,89
1565,-88.0,0.01,87
1566,-160.0,0.01,159
1567,-88.0,0.01,87
1568,-167.0,0.01,166
1569,-160.0,0.01,159
1570,-168.0,0.01,167
1571,-162.0,0.01,161
1572,-91.0,0.01,90
1573,-92.0,0.01,91
1574,-160.0,0.01,159
1575,-159.0,0.01,158
1576,-159.0,0.01,158
1577,-165.0,0.01,164
1578,-85.0,0.01,84
1579,-88.0,0.01,87
1580,-86.0,0.01,85
1581,-93.0,0.01,92
1582,-188.0,0.01,187
1583,-159.0,0.01,158
1584,-160.0,0.01,159
1585,-238.0,0.01,237
1586,-90.0,0.01,89
1587,-160.0,0.01,159
1588,-157.0,0.01,156
1589,-158.0,0.01,157
1590,-160.0,0.01,159
1591,-93.0,0.01,92
1592,-773.0,0.01,772
1593,-158.0,0.01,157
1594,-86.0,0.01,85
1595,-89.0,0.01,88
1596,-105.0,0.01,104
1597,-143.0,0.01,142
1598,-158.0,0.01,157
1599,-89.0,0.01,88
1600,-91.0,0.01,90
1601,-164.0,0.01,163
1602,-160.0,0.01,159
1603,-159.0,0.01,158
1604,-162.0,0.01,161
1605,-159.0,0.01,158
1606,-161.0,0.01,160
1607,-161.0,0.01,160
1608,-160.0,0.01,159
1609,-160.0,0.01,159
1610,-158.0,0.01,157
1611,-161.0,0.01,160
1612,-162.0,0.01,161
1613,-104.0,0.01,103
1614,-163.0,0.01,162
1615,-158.0,0.01,157
1616,-95.0,0.01,94
1617,-163.0,0.01,162
1618,-161.0,0.01,160
1619,-93.0,0.01,92
1620,-91.0,0.01,90
1621,-88.0,0.01,87
1622,-92.0,0.01,91
1623,-97.0,0.01,96
1624,-95.0,0.01,94
1625,-159.0,0.01,158
1626,-100.0,0.01,99
1627,-158.0,0.01,157
1628,-157.0,0.01,156
1629,-160.0,0.01,159
1630,-161.0,0.01,160
1631,-315.0,0.01,314
1632,-140.0,0.01,139
1633,-91.0,0.01,90
1634,-90.0,0.01,89
1635,-158.0,0.01,157
1636,-118.0,0.01,117
1637,-92.0,0.01,91
1638,-161.0,0.01,160
1639,-159.0,0.01,158
1640,-158.0,0.01,157
1641,-165.0,0.01,164
1642,-158.0,0.01,157
1643,-179.0,0.01,178
1644,-161.0,0.01,160
1645,-103.0,0.01,102
1646,-177.0,0.01,176
1647,-113.0,0.01,112
1648,-159.0,0.01,158
1649,-94.0,0.01,93
1650,-100.0,0.01,99
1651,-93.0,0.01,92
1652,-160.0,0.01,159
1653,-86.0,0.01,85
1654,-181.0,0.01,180
1655,-159.0,0.01,158
1656,-163.0,0.01,162
1657,-173.0,0.01,172
1658,-173.0,0.01,172
1659,-156.0,0.01,155
1660,-157.0,0.01,156
1661,-161.0,0.01,160
1662,-92.0,0.01,91
1663,-162.0,0.01,161
1664,-1304.0,0.01,1303
1665,-158.0,0.01,157
1666,-159.0,0.01,158
1667,-166.0,0.01,165
1668,-84.0,0.01,83
1669,-159.0,0.01,158
1670,-176.0,0.01,175
1671,-159.0,0.01,158
1672,-161.0,0.01,160
1673,-87.0,0.01,86
1674,-86.0,0.01,85
1675,-159.0,0.01,158
1676,-163.0,0.01,162
1677,-157.0,0.01,156
1678,-159.0,0.01,158
1679,-98.0,0.01,97
1680,-90.0,0.01,89
1681,-96.0,0.01,95
1682,-97.0,0.01,96
1683,-2000.0,0.01,1999
1684,-159.0,0.01,158
1685,-169.0,0.01,168
1686,-107.0,0.01,106
1687,-162.0,0.01,161
1688,-166.0,0.01,165
1689,-88.0,0.01,87
1690,-544.0,0.01,543
1691,-159.0,0.01,158
1692,-161.0,0.01,160
1693,-84.0,0.01,83
1694,-158.0,0.01,157
1695,-161.0,0.01,160
1696,-164.0,0.01,163
1697,-99.0,0.01,98
1698,-160.0,0.01,159
1699,-90.0,0.01,89
1700,-158.0,0.01,157
1701,-95.0,0.01,94
1702,-159.0,0.01,158
1703,-87.0,0.01,86
1704,-163.0,0.01,162
1705,-93.0,0.01,92
1706,-89.0,0.01,88
1707,-159.0,0.01,158
1708,-162.0,0.01,161
1709,-126.0,0.01,125
1710,-171.0,0.01,170
1711,-170.0,0.01,169
1712,-90.0,0.01,89
1713,-164.0,0.01,163
1714,-164.0,0.01,163
1715,-170.0,0.01,169
1716,-164.0,0.01,163
1717,-162.0,0.01,161
1718,-159.0,0.01,158
1719,-160.0,0.01,159
1720,-161.0,0.01,160
1721,-160.0,0.01,159
1722,-90.0,0.01,89
1723,-160.0,0.01,159
1724,-158.0,0.01,157
1725,-170.0,0.01,169
1726,-159.0,0.01,158
1727,-160.0,0.01,159
1728,-162.0,0.01,161
1729,-170.0,0.01,169
1730,-103.0,0.01,102
1731,-86.0,0.01,85
1732,-89.0,0.01,88
1733,-165.0,0.01,164
1734,-165.0,0.01,164
1735,-162.0,0.01,161
1736,-158.0,0.01,157
1737,-85.0,0.01,84
1738,-159.0,0.01,158
1739,-161.0,0.01,160
1740,-114.0,0.01,113
1741,-163.0,0.01,162
1742,-159.0,0.01,158
1743,-85.0,0.01,84
1744,-165.0,0.01,164
1745,-109.0,0.01,108
1746,-387.0,0.01,386
1747,-86.0,0.01,85
1748,-161.0,0.01,160
1749,-163.0,0.01,162
1750,-88.0,0.01,87
1751,-85.0,0.01,84
1752,-86.0,0.01,85
1753,-89.0,0.01,88
1754,-160.0,0.01,159
1755,-2000.0,0.01,1999
1756,-162.0,0.01,161
1757,-238.0,0.01,237
1758,-86.0,0.01,85
1759,-1381.0,0.01,1380
1760,-161.0,0.01,160
1761,-157.0,0.01,156
1762,-687.0,0.01,686
1763,-171.0,0.01,170
1764,-1378.0,0.01,1377
1765,-88.0,0.01,87
1766,-102.0,0.01,101
1767,-161.0,0.01,160
1768,-88.0,0.01,87
1769,-96.0,0.01,95
1770,-162.0,0.01,161
1771,-88.0,0.01,87
1772,-85.0,0.01,84
1773,-173.0,0.01,172
1774,-159.0,0.01,158
1775,-86.0,0.01,85
1776,-85.0,0.01,84
1777,-161.0,0.01,160
1778,-456.0,0.01,455
1779,-87.0,0.01,86
1780,-98.0,0.01,97
1781,-162.0,0.01,161
1782,-161.0,0.01,160
1783,-160.0,0.01,159
1784,-85.0,0.01,84
1785,-160.0,0.01,159
1786,-159.0,0.01,158
1787,-168.0,0.01,167
1788,-158.0,0.01,157
1789,-85.0,0.01,84
1790,-159.0,0.01,158
1791,-165.0,0.01,164
1792,-84.0,0.01,83
1793,-235.0,0.01,234
1794,-159.0,0.01,158
1795,-89.0,0.01,88
1796,-391.0,0.01,390
1797,-85.0,0.01,84
1798,-88.0,0.01,87
1799,-161.0,0.01,160
1800,-164.0,0.01,163
1801,-169.0,0.01,168
1802,-96.0,0.01,95
1803,-160.0,0.01,159
1804,-162.0,0.01,161
1805,-161.0,0.01,160
1806,-161.0,0.01,160
1807,-159.0,0.01,158
1808,-86.0,0.01,85
1809,-86.0,0.01,85
1810,-162.0,0.01,161
1811,-100.0,0.01,99
1812,-166.0,0.01,165
1813,-157.0,0.01,156
1814,-161.0,0.01,160
1815,-88.0,0.01,87
1816,-159.0,0.01,158
1817,-175.0,0.01,174
1818,-89.0,0.01,88
1819,-158.0,0.01,157
1820,-89.0,0.01,88
1821,-161.0,0.01,160
1822,-93.0,0.01,92
1823,-89.0,0.01,88
1824,-88.0,0.01,87
1825,-87.0,0.01,86
1826,-94.0,0.01,93
1827,-84.0,0.01,83
1828,-160.0,0.01,159
1829,-170.0,0.01,169
1830,-160.0,0.01,159
1831,-459.0,0.01,458
1832,-164.0,0.01,163
1833,-102.0,0.01,101
1834,-91.0,0.01,90
1835,-2000.0,0.01,1999
1836,-85.0,0.01,84
1837,-158.0,0.01,157
1838,-158.0,0.01,157
1839,-88.0,0.01,87
1840,-86.0,0.01,85
1841,-95.0,0.01,94
1842,-159.0,0.01,158
1843,-159.0,0.01,158
1844,-89.0,0.01,88
1845,-158.0,0.01,157
1846,-89.0,0.01,88
1847,-90.0,0.01,89
1848,-160.0,0.01,159
1849,-86.0,0.01,85
1850,-159.0,0.01,158
1851,-92.0,0.01,91
1852,-100.0,0.01,99
1853,-155.0,0.01,154
1854,-165.0,0.01,164
1855,-160.0,0.01,159
1856,-168.0,0.01,167
1857,-161.0,0.01,160
1858,-84.0,0.01,83
1859,-85.0,0.01,84
1860,-309.0,0.01,308
1861,-85.0,0.01,84
1862,-164.0,0.01,163
1863,-158.0,0.01,157
1864,-89.0,0.01,88
1865,-159.0,0.01,158
1866,-94.0,0.01,93
1867,-88.0,0.01,87
1868,-163.0,0.01,162
