episode,total_reward,epsilon,total_steps
834,-1200.0,0.01,1199
835,-120.0,0.01,119
836,-1979.0,0.01,1978
837,-996.0,0.01,995
838,-162.0,0.01,161
839,-2000.0,0.01,1999
840,-285.0,0.01,284
841,-1032.0,0.01,1031
842,-705.0,0.01,704
843,-243.0,0.01,242
844,-933.0,0.01,932
845,-610.0,0.01,609
846,-427.0,0.01,426
847,-315.0,0.01,314
848,-942.0,0.01,941
849,-343.0,0.01,342
850,-615.0,0.01,614
851,-353.0,0.01,352
852,-626.0,0.01,625
853,-392.0,0.01,391
854,-2000.0,0.01,1999
855,-488.0,0.01,487
856,-321.0,0.01,320
857,-2000.0,0.01,1999
858,-893.0,0.01,892
859,-471.0,0.01,470
860,-216.0,0.01,215
861,-260.0,0.01,259
862,-135.0,0.01,134
863,-245.0,0.01,244
864,-681.0,0.01,680
865,-278.0,0.01,277
866,-304.0,0.01,303
867,-280.0,0.01,279
868,-323.0,0.01,322
869,-2000.0,0.01,1999
870,-497.0,0.01,496
871,-2000.0,0.01,1999
872,-301.0,0.01,300
873,-961.0,0.01,960
874,-1973.0,0.01,1972
875,-1261.0,0.01,1260
876,-2000.0,0.01,1999
877,-174.0,0.01,173
878,-147.0,0.01,146
879,-391.0,0.01,390
880,-509.0,0.01,508
881,-477.0,0.01,476
882,-1242.0,0.01,1241
883,-649.0,0.01,648
884,-154.0,0.01,153
885,-853.0,0.01,852
886,-709.0,0.01,708
887,-1309.0,0.01,1308
888,-986.0,0.01,985
889,-730.0,0.01,729
890,-915.0,0.01,914
891,-2000.0,0.01,1999
892,-437.0,0.01,436
893,-1043.0,0.01,1042
894,-802.0,0.01,801
895,-2000.0,0.01,1999
896,-380.0,0.01,379
897,-541.0,0.01,540
898,-177.0,0.01,176
899,-151.0,0.01,150
900,-563.0,0.01,562
901,-521.0,0.01,520
902,-270.0,0.01,269
903,-658.0,0.01,657
904,-210.0,0.01,209
905,-976.0,0.01,975
906,-125.0,0.01,124
907,-692.0,0.01,691
908,-825.0,0.01,824
909,-563.0,0.01,562
910,-220.0,0.01,219
911,-635.0,0.01,634
912,-1033.0,0.01,1032
913,-221.0,0.01,220
914,-1104.0,0.01,1103
915,-2000.0,0.01,1999
916,-1365.0,0.01,1364
917,-1038.0,0.01,1037
918,-1379.0,0.01,1378
919,-346.0,0.01,345
920,-325.0,0.01,324
921,-510.0,0.01,509
922,-355.0,0.01,354
923,-214.0,0.01,213
924,-392.0,0.01,391
925,-134.0,0.01,133
926,-2000.0,0.01,1999
927,-525.0,0.01,524
928,-337.0,0.01,336
929,-98.0,0.01,97
930,-2000.0,0.01,1999
931,-681.0,0.01,680
932,-211.0,0.01,210
933,-209.0,0.01,208
934,-923.0,0.01,922
935,-187.0,0.01,186
936,-635.0,0.01,634
937,-1224.0,0.01,1223
938,-395.0,0.01,394
939,-1501.0,0.01,1500
940,-632.0,0.01,631
941,-2000.0,0.01,1999
942,-188.0,0.01,187
943,-818.0,0.01,817
944,-953.0,0.01,952
945,-322.0,0.01,321
946,-1072.0,0.01,1071
947,-322.0,0.01,321
948,-618.0,0.01,617
949,-482.0,0.01,481
950,-968.0,0.01,967
951,-244.0,0.01,243
952,-865.0,0.01,864
953,-147.0,0.01,146
954,-239.0,0.01,238
955,-1198.0,0.01,1197
956,-784.0,0.01,783
957,-565.0,0.01,564
958,-727.0,0.01,726
959,-756.0,0.01,755
960,-585.0,0.01,584
961,-1621.0,0.01,1620
962,-1079.0,0.01,1078
963,-226.0,0.01,225
964,-517.0,0.01,516
965,-2000.0,0.01,1999
966,-137.0,0.01,136
967,-178.0,0.01,177
968,-202.0,0.01,201
969,-1037.0,0.01,1036
970,-692.0,0.01,691
971,-684.0,0.01,683
972,-509.0,0.01,508
973,-707.0,0.01,706
974,-825.0,0.01,824
975,-272.0,0.01,271
976,-204.0,0.01,203
977,-2000.0,0.01,1999
978,-1225.0,0.01,1224
979,-344.0,0.01,343
980,-840.0,0.01,839
981,-137.0,0.01,136
982,-806.0,0.01,805
983,-1876.0,0.01,1875
984,-366.0,0.01,365
985,-185.0,0.01,184
986,-498.0,0.01,497
987,-240.0,0.01,239
988,-472.0,0.01,471
989,-188.0,0.01,187
990,-2000.0,0.01,1999
991,-837.0,0.01,836
992,-235.0,0.01,234
993,-446.0,0.01,445
994,-1621.0,0.01,1620
995,-361.0,0.01,360
996,-661.0,0.01,660
997,-479.0,0.01,478
998,-1390.0,0.01,1389
999,-207.0,0.01,206
1000,-888.0,0.01,887
1001,-329.0,0.01,328
1002,-455.0,0.01,454
1003,-191.0,0.01,190
1004,-1691.0,0.01,1690
1005,-510.0,0.01,509
1006,-2000.0,0.01,1999
1007,-756.0,0.01,755
1008,-899.0,0.01,898
1009,-1076.0,0.01,1075
1010,-290.0,0.01,289
1011,-1504.0,0.01,1503
1012,-228.0,0.01,227
1013,-769.0,0.01,768
1014,-200.0,0.01,199
1015,-2000.0,0.01,1999
1016,-238.0,0.01,237
1017,-515.0,0.01,514
1018,-1426.0,0.01,1425
1019,-2000.0,0.01,1999
1020,-224.0,0.01,223
1021,-491.0,0.01,490
1022,-749.0,0.01,748
1023,-292.0,0.01,291
1024,-250.0,0.01,249
1025,-110.0,0.01,109
1026,-1467.0,0.01,1466
1027,-671.0,0.01,670
1028,-631.0,0.01,630
1029,-1231.0,0.01,1230
1030,-273.0,0.01,272
1031,-1035.0,0.01,1034
1032,-961.0,0.01,960
1033,-520.0,0.01,519
1034,-395.0,0.01,394
1035,-405.0,0.01,404
1036,-640.0,0.01,639
1037,-287.0,0.01,286
1038,-154.0,0.01,153
1039,-197.0,0.01,196
1040,-413.0,0.01,412
1041,-190.0,0.01,189
1042,-961.0,0.01,960
1043,-977.0,0.01,976
1044,-402.0,0.01,401
1045,-250.0,0.01,249
1046,-862.0,0.01,861
1047,-264.0,0.01,263
1048,-758.0,0.01,757
1049,-206.0,0.01,205
1050,-171.0,0.01,170
1051,-1395.0,0.01,1394
1052,-471.0,0.01,470
1053,-139.0,0.01,138
1054,-841.0,0.01,840
1055,-1243.0,0.01,1242
1056,-144.0,0.01,143
1057,-556.0,0.01,555
1058,-411.0,0.01,410
1059,-676.0,0.01,675
1060,-635.0,0.01,634
1061,-261.0,0.01,260
1062,-320.0,0.01,319
1063,-493.0,0.01,492
1064,-884.0,0.01,883
1065,-859.0,0.01,858
1066,-604.0,0.01,603
1067,-650.0,0.01,649
1068,-1958.0,0.01,1957
1069,-98.0,0.01,97
1070,-255.0,0.01,254
1071,-580.0,0.01,579
1072,-227.0,0.01,226
1073,-515.0,0.01,514
1074,-1631.0,0.01,1630
1075,-363.0,0.01,362
1076,-610.0,0.01,609
1077,-349.0,0.01,348
1078,-131.0,0.01,130
1079,-414.0,0.01,413
1080,-711.0,0.01,710
1081,-309.0,0.01,308
1082,-223.0,0.01,222
1083,-853.0,0.01,852
1084,-500.0,0.01,499
1085,-254.0,0.01,253
1086,-187.0,0.01,186
1087,-337.0,0.01,336
1088,-1090.0,0.01,1089
1089,-436.0,0.01,435
1090,-328.0,0.01,327
1091,-1101.0,0.01,1100
1092,-309.0,0.01,308
1093,-363.0,0.01,362
1094,-209.0,0.01,208
1095,-611.0,0.01,610
1096,-316.0,0.01,315
1097,-1338.0,0.01,1337
1098,-456.0,0.01,455
1099,-453.0,0.01,452
1100,-1528.0,0.01,1527
1101,-959.0,0.01,958
1102,-1095.0,0.01,1094
1103,-298.0,0.01,297
1104,-1569.0,0.01,1568
1105,-573.0,0.01,572
1106,-379.0,0.01,378
1107,-1002.0,0.01,1001
1108,-180.0,0.01,179
1109,-188.0,0.01,187
1110,-117.0,0.01,116
1111,-430.0,0.01,429
1112,-336.0,0.01,335
1113,-247.0,0.01,246
1114,-446.0,0.01,445
1115,-312.0,0.01,311
1116,-445.0,0.01,444
1117,-185.0,0.01,184
1118,-2000.0,0.01,1999
1119,-714.0,0.01,713
1120,-343.0,0.01,342
1121,-623.0,0.01,622
1122,-250.0,0.01,249
1123,-2000.0,0.01,1999
1124,-346.0,0.01,345
1125,-1593.0,0.01,1592
1126,-234.0,0.01,233
1127,-1014.0,0.01,1013
1128,-359.0,0.01,358
1129,-576.0,0.01,575
1130,-1119.0,0.01,1118
1131,-123.0,0.01,122
1132,-931.0,0.01,930
1133,-222.0,0.01,221
1134,-683.0,0.01,682
1135,-711.0,0.01,710
1136,-149.0,0.01,148
1137,-1018.0,0.01,1017
1138,-1420.0,0.01,1419
1139,-697.0,0.01,696
1140,-885.0,0.01,884
1141,-398.0,0.01,397
1142,-1825.0,0.01,1824
1143,-371.0,0.01,370
1144,-371.0,0.01,370
1145,-1234.0,0.01,1233
1146,-345.0,0.01,344
1147,-416.0,0.01,415
1148,-618.0,0.01,617
1149,-1686.0,0.01,1685
1150,-1172.0,0.01,1171
1151,-127.0,0.01,126
1152,-194.0,0.01,193
1153,-1079.0,0.01,1078
1154,-577.0,0.01,576
1155,-786.0,0.01,785
1156,-820.0,0.01,819
1157,-328.0,0.01,327
1158,-152.0,0.01,151
1159,-531.0,0.01,530
1160,-340.0,0.01,339
1161,-421.0,0.01,420
1162,-272.0,0.01,271
1163,-655.0,0.01,654
1164,-640.0,0.01,639
1165,-137.0,0.01,136
1166,-344.0,0.01,343
1167,-233.0,0.01,232
1168,-252.0,0.01,251
1169,-943.0,0.01,942
1170,-339.0,0.01,338
1171,-1056.0,0.01,1055
1172,-853.0,0.01,852
1173,-828.0,0.01,827
1174,-108.0,0.01,107
1175,-405.0,0.01,404
1176,-644.0,0.01,643
1177,-332.0,0.01,331
1178,-818.0,0.01,817
1179,-1222.0,0.01,1221
1180,-407.0,0.01,406
1181,-673.0,0.01,672
1182,-181.0,0.01,180
1183,-138.0,0.01,137
1184,-694.0,0.01,693
1185,-489.0,0.01,488
1186,-408.0,0.01,407
1187,-462.0,0.01,461
1188,-253.0,0.01,252
1189,-270.0,0.01,269
1190,-196.0,0.01,195
1191,-533.0,0.01,532
1192,-351.0,0.01,350
1193,-367.0,0.01,366
1194,-181.0,0.01,180
1195,-230.0,0.01,229
1196,-393.0,0.01,392
1197,-355.0,0.01,354
1198,-185.0,0.01,184
1199,-474.0,0.01,473
1200,-470.0,0.01,469
1201,-358.0,0.01,357
1202,-123.0,0.01,122
1203,-361.0,0.01,360
1204,-175.0,0.01,174
1205,-106.0,0.01,105
1206,-315.0,0.01,314
1207,-386.0,0.01,385
1208,-488.0,0.01,487
1209,-336.0,0.01,335
1210,-200.0,0.01,199
1211,-797.0,0.01,796
1212,-288.0,0.01,287
1213,-344.0,0.01,343
1214,-341.0,0.01,340
1215,-400.0,0.01,399
1216,-633.0,0.01,632
1217,-284.0,0.01,283
1218,-335.0,0.01,334
1219,-514.0,0.01,513
1220,-1436.0,0.01,1435
1221,-821.0,0.01,820
1222,-665.0,0.01,664
1223,-290.0,0.01,289
1224,-382.0,0.01,381
1225,-263.0,0.01,262
1226,-405.0,0.01,404
1227,-703.0,0.01,702
1228,-451.0,0.01,450
1229,-195.0,0.01,194
1230,-734.0,0.01,733
1231,-961.0,0.01,960
1232,-586.0,0.01,585
1233,-260.0,0.01,259
1234,-317.0,0.01,316
1235,-282.0,0.01,281
1236,-410.0,0.01,409
1237,-363.0,0.01,362
1238,-227.0,0.01,226
1239,-1946.0,0.01,1945
1240,-196.0,0.01,195
1241,-1183.0,0.01,1182
1242,-691.0,0.01,690
1243,-252.0,0.01,251
1244,-370.0,0.01,369
1245,-642.0,0.01,641
1246,-375.0,0.01,374
1247,-464.0,0.01,463
1248,-385.0,0.01,384
1249,-174.0,0.01,173
1250,-277.0,0.01,276
1251,-709.0,0.01,708
1252,-1171.0,0.01,1170
1253,-411.0,0.01,410
1254,-91.0,0.01,90
1255,-407.0,0.01,406
1256,-229.0,0.01,228
1257,-273.0,0.01,272
1258,-208.0,0.01,207
1259,-88.0,0.01,87
1260,-696.0,0.01,695
1261,-320.0,0.01,319
1262,-307.0,0.01,306
1263,-321.0,0.01,320
1264,-458.0,0.01,457
1265,-437.0,0.01,436
1266,-601.0,0.01,600
1267,-591.0,0.01,590
1268,-316.0,0.01,315
1269,-117.0,0.01,116
1270,-519.0,0.01,518
1271,-658.0,0.01,657
1272,-423.0,0.01,422
1273,-328.0,0.01,327
1274,-321.0,0.01,320
1275,-832.0,0.01,831
1276,-126.0,0.01,125
1277,-496.0,0.01,495
1278,-403.0,0.01,402
1279,-255.0,0.01,254
1280,-184.0,0.01,183
1281,-228.0,0.01,227
1282,-144.0,0.01,143
1283,-306.0,0.01,305
1284,-296.0,0.01,295
1285,-514.0,0.01,513
1286,-331.0,0.01,330
1287,-934.0,0.01,933
1288,-567.0,0.01,566
1289,-217.0,0.01,216
1290,-317.0,0.01,316
1291,-276.0,0.01,275
1292,-246.0,0.01,245
1293,-327.0,0.01,326
1294,-320.0,0.01,319
1295,-208.0,0.01,207
1296,-214.0,0.01,213
1297,-189.0,0.01,188
1298,-1492.0,0.01,1491
1299,-816.0,0.01,815
1300,-127.0,0.01,126
1301,-556.0,0.01,555
1302,-146.0,0.01,145
1303,-279.0,0.01,278
1304,-519.0,0.01,518
1305,-236.0,0.01,235
1306,-731.0,0.01,730
1307,-490.0,0.01,489
1308,-215.0,0.01,214
1309,-538.0,0.01,537
1310,-350.0,0.01,349
1311,-113.0,0.01,112
1312,-615.0,0.01,614
1313,-223.0,0.01,222
1314,-495.0,0.01,494
1315,-310.0,0.01,309
1316,-291.0,0.01,290
1317,-369.0,0.01,368
1318,-279.0,0.01,278
1319,-516.0,0.01,515
1320,-987.0,0.01,986
1321,-1287.0,0.01,1286
1322,-271.0,0.01,270
1323,-518.0,0.01,517
1324,-156.0,0.01,155
1325,-206.0,0.01,205
1326,-348.0,0.01,347
1327,-242.0,0.01,241
1328,-177.0,0.01,176
1329,-247.0,0.01,246
1330,-295.0,0.01,294
1331,-716.0,0.01,715
1332,-231.0,0.01,230
1333,-304.0,0.01,303
1334,-307.0,0.01,306
1335,-177.0,0.01,176
1336,-173.0,0.01,172
1337,-140.0,0.01,139
1338,-221.0,0.01,220
1339,-199.0,0.01,198
1340,-112.0,0.01,111
1341,-559.0,0.01,558
1342,-611.0,0.01,610
1343,-640.0,0.01,639
1344,-329.0,0.01,328
1345,-405.0,0.01,404
1346,-192.0,0.01,191
1347,-345.0,0.01,344
1348,-151.0,0.01,150
1349,-282.0,0.01,281
1350,-360.0,0.01,359
1351,-303.0,0.01,302
1352,-139.0,0.01,138
1353,-121.0,0.01,120
1354,-1204.0,0.01,1203
1355,-285.0,0.01,284
1356,-512.0,0.01,511
1357,-204.0,0.01,203
1358,-107.0,0.01,106
1359,-137.0,0.01,136
1360,-182.0,0.01,181
1361,-178.0,0.01,177
1362,-208.0,0.01,207
1363,-101.0,0.01,100
1364,-205.0,0.01,204
1365,-184.0,0.01,183
1366,-289.0,0.01,288
1367,-431.0,0.01,430
1368,-216.0,0.01,215
1369,-147.0,0.01,146
1370,-137.0,0.01,136
1371,-467.0,0.01,466
1372,-444.0,0.01,443
1373,-577.0,0.01,576
1374,-448.0,0.01,447
1375,-338.0,0.01,337
1376,-299.0,0.01,298
1377,-480.0,0.01,479
1378,-252.0,0.01,251
1379,-355.0,0.01,354
1380,-458.0,0.01,457
1381,-280.0,0.01,279
1382,-447.0,0.01,446
1383,-284.0,0.01,283
1384,-503.0,0.01,502
1385,-249.0,0.01,248
1386,-169.0,0.01,168
1387,-641.0,0.01,640
1388,-273.0,0.01,272
1389,-457.0,0.01,456
1390,-458.0,0.01,457
1391,-699.0,0.01,698
1392,-159.0,0.01,158
1393,-278.0,0.01,277
1394,-224.0,0.01,223
1395,-153.0,0.01,152
1396,-495.0,0.01,494
1397,-474.0,0.01,473
1398,-261.0,0.01,260
1399,-330.0,0.01,329
1400,-399.0,0.01,398
1401,-275.0,0.01,274
1402,-525.0,0.01,524
1403,-468.0,0.01,467
1404,-727.0,0.01,726
1405,-282.0,0.01,281
1406,-167.0,0.01,166
1407,-231.0,0.01,230
1408,-281.0,0.01,280
1409,-574.0,0.01,573
1410,-202.0,0.01,201
1411,-523.0,0.01,522
1412,-120.0,0.01,119
1413,-333.0,0.01,332
1414,-296.0,0.01,295
1415,-281.0,0.01,280
1416,-361.0,0.01,360
1417,-245.0,0.01,244
1418,-748.0,0.01,747
1419,-505.0,0.01,504
1420,-294.0,0.01,293
1421,-554.0,0.01,553
1422,-337.0,0.01,336
1423,-290.0,0.01,289
1424,-165.0,0.01,164
1425,-422.0,0.01,421
1426,-449.0,0.01,448
1427,-789.0,0.01,788
1428,-166.0,0.01,165
1429,-405.0,0.01,404
1430,-261.0,0.01,260
1431,-488.0,0.01,487
1432,-324.0,0.01,323
1433,-322.0,0.01,321
1434,-169.0,0.01,168
1435,-265.0,0.01,264
1436,-668.0,0.01,667
1437,-321.0,0.01,320
1438,-461.0,0.01,460
1439,-122.0,0.01,121
1440,-185.0,0.01,184
1441,-842.0,0.01,841
1442,-281.0,0.01,280
1443,-249.0,0.01,248
1444,-496.0,0.01,495
1445,-290.0,0.01,289
1446,-146.0,0.01,145
1447,-383.0,0.01,382
1448,-364.0,0.01,363
1449,-150.0,0.01,149
1450,-239.0,0.01,238
1451,-232.0,0.01,231
1452,-410.0,0.01,409
1453,-404.0,0.01,403
1454,-147.0,0.01,146
1455,-333.0,0.01,332
1456,-291.0,0.01,290
1457,-600.0,0.01,599
1458,-279.0,0.01,278
1459,-413.0,0.01,412
1460,-238.0,0.01,237
1461,-207.0,0.01,206
1462,-331.0,0.01,330
1463,-316.0,0.01,315
1464,-356.0,0.01,355
1465,-177.0,0.01,176
1466,-226.0,0.01,225
1467,-278.0,0.01,277
1468,-429.0,0.01,428
1469,-568.0,0.01,567
1470,-315.0,0.01,314
1471,-222.0,0.01,221
1472,-115.0,0.01,114
1473,-222.0,0.01,221
1474,-262.0,0.01,261
1475,-145.0,0.01,144
1476,-382.0,0.01,381
1477,-462.0,0.01,461
1478,-259.0,0.01,258
1479,-208.0,0.01,207
1480,-218.0,0.01,217
1481,-744.0,0.01,743
1482,-586.0,0.01,585
1483,-237.0,0.01,236
1484,-332.0,0.01,331
1485,-447.0,0.01,446
1486,-848.0,0.01,847
1487,-193.0,0.01,192
1488,-207.0,0.01,206
1489,-226.0,0.01,225
1490,-274.0,0.01,273
1491,-245.0,0.01,244
1492,-262.0,0.01,261
1493,-183.0,0.01,182
1494,-505.0,0.01,504
1495,-192.0,0.01,191
1496,-416.0,0.01,415
1497,-366.0,0.01,365
1498,-505.0,0.01,504
1499,-418.0,0.01,417
1500,-527.0,0.01,526
1501,-372.0,0.01,371
1502,-1123.0,0.01,1122
1503,-320.0,0.01,319
1504,-197.0,0.01,196
1505,-190.0,0.01,189
1506,-269.0,0.01,268
1507,-116.0,0.01,115
1508,-787.0,0.01,786
1509,-410.0,0.01,409
1510,-759.0,0.01,758
1511,-303.0,0.01,302
1512,-221.0,0.01,220
1513,-279.0,0.01,278
1514,-209.0,0.01,208
1515,-301.0,0.01,300
1516,-102.0,0.01,101
1517,-289.0,0.01,288
1518,-308.0,0.01,307
1519,-354.0,0.01,353
1520,-289.0,0.01,288
1521,-126.0,0.01,125
1522,-215.0,0.01,214
1523,-682.0,0.01,681
1524,-311.0,0.01,310
1525,-410.0,0.01,409
1526,-207.0,0.01,206
1527,-201.0,0.01,200
1528,-437.0,0.01,436
1529,-786.0,0.01,785
1530,-311.0,0.01,310
1531,-144.0,0.01,143
1532,-346.0,0.01,345
1533,-404.0,0.01,403
1534,-295.0,0.01,294
1535,-254.0,0.01,253
1536,-273.0,0.01,272
1537,-298.0,0.01,297
1538,-450.0,0.01,449
1539,-363.0,0.01,362
1540,-177.0,0.01,176
1541,-248.0,0.01,247
1542,-215.0,0.01,214
1543,-266.0,0.01,265
1544,-277.0,0.01,276
1545,-241.0,0.01,240
1546,-288.0,0.01,287
1547,-1050.0,0.01,1049
1548,-338.0,0.01,337
1549,-522.0,0.01,521
1550,-477.0,0.01,476
1551,-324.0,0.01,323
1552,-290.0,0.01,289
1553,-279.0,0.01,278
1554,-188.0,0.01,187
1555,-350.0,0.01,349
1556,-326.0,0.01,325
1557,-349.0,0.01,348
1558,-150.0,0.01,149
1559,-402.0,0.01,401
1560,-233.0,0.01,232
1561,-695.0,0.01,694
1562,-244.0,0.01,243
1563,-209.0,0.01,208
1564,-282.0,0.01,281
1565,-429.0,0.01,428
1566,-157.0,0.01,156
1567,-331.0,0.01,330
1568,-382.0,0.01,381
1569,-299.0,0.01,298
1570,-341.0,0.01,340
1571,-237.0,0.01,236
1572,-242.0,0.01,241
1573,-306.0,0.01,305
1574,-182.0,0.01,181
1575,-522.0,0.01,521
1576,-750.0,0.01,749
1577,-403.0,0.01,402
1578,-308.0,0.01,307
1579,-248.0,0.01,247
1580,-291.0,0.01,290
1581,-688.0,0.01,687
1582,-148.0,0.01,147
1583,-424.0,0.01,423
1584,-205.0,0.01,204
1585,-634.0,0.01,633
1586,-110.0,0.01,109
1587,-126.0,0.01,125
1588,-326.0,0.01,325
1589,-549.0,0.01,548
1590,-562.0,0.01,561
1591,-489.0,0.01,488
1592,-510.0,0.01,509
1593,-388.0,0.01,387
1594,-346.0,0.01,345
1595,-209.0,0.01,208
1596,-201.0,0.01,200
1597,-385.0,0.01,384
1598,-344.0,0.01,343
1599,-336.0,0.01,335
1600,-260.0,0.01,259
1601,-278.0,0.01,277
1602,-330.0,0.01,329
1603,-411.0,0.01,410
1604,-201.0,0.01,200
1605,-292.0,0.01,291
1606,-296.0,0.01,295
1607,-414.0,0.01,413
1608,-277.0,0.01,276
1609,-360.0,0.01,359
1610,-416.0,0.01,415
1611,-202.0,0.01,201
1612,-225.0,0.01,224
1613,-198.0,0.01,197
1614,-322.0,0.01,321
1615,-383.0,0.01,382
1616,-145.0,0.01,144
1617,-165.0,0.01,164
1618,-298.0,0.01,297
1619,-111.0,0.01,110
1620,-302.0,0.01,301
1621,-176.0,0.01,175
1622,-451.0,0.01,450
1623,-311.0,0.01,310
1624,-666.0,0.01,665
1625,-233.0,0.01,232
1626,-285.0,0.01,284
1627,-280.0,0.01,279
1628,-352.0,0.01,351
1629,-220.0,0.01,219
1630,-383.0,0.01,382
1631,-389.0,0.01,388
1632,-370.0,0.01,369
1633,-179.0,0.01,178
1634,-248.0,0.01,247
1635,-219.0,0.01,218
1636,-212.0,0.01,211
1637,-118.0,0.01,117
1638,-631.0,0.01,630
1639,-150.0,0.01,149
1640,-191.0,0.01,190
1641,-548.0,0.01,547
1642,-233.0,0.01,232
1643,-243.0,0.01,242
1644,-346.0,0.01,345
1645,-556.0,0.01,555
1646,-926.0,0.01,925
1647,-414.0,0.01,413
1648,-151.0,0.01,150
1649,-596.0,0.01,595
1650,-231.0,0.01,230
1651,-206.0,0.01,205
1652,-373.0,0.01,372
1653,-355.0,0.01,354
1654,-189.0,0.01,188
1655,-193.0,0.01,192
1656,-213.0,0.01,212
1657,-310.0,0.01,309
1658,-278.0,0.01,277
1659,-151.0,0.01,150
1660,-595.0,0.01,594
1661,-433.0,0.01,432
1662,-292.0,0.01,291
1663,-208.0,0.01,207
1664,-128.0,0.01,127
1665,-209.0,0.01,208
1666,-271.0,0.01,270
1667,-647.0,0.01,646
1668,-114.0,0.01,113
1669,-181.0,0.01,180
1670,-387.0,0.01,386
1671,-733.0,0.01,732
1672,-384.0,0.01,383
1673,-370.0,0.01,369
1674,-309.0,0.01,308
1675,-602.0,0.01,601
1676,-220.0,0.01,219
1677,-265.0,0.01,264
1678,-226.0,0.01,225
1679,-420.0,0.01,419
1680,-200.0,0.01,199
1681,-98.0,0.01,97
1682,-697.0,0.01,696
1683,-299.0,0.01,298
1684,-131.0,0.01,130
1685,-279.0,0.01,278
1686,-312.0,0.01,311
1687,-257.0,0.01,256
1688,-197.0,0.01,196
1689,-163.0,0.01,162
1690,-351.0,0.01,350
1691,-189.0,0.01,188
1692,-203.0,0.01,202
1693,-280.0,0.01,279
1694,-275.0,0.01,274
1695,-224.0,0.01,223
1696,-200.0,0.01,199
1697,-398.0,0.01,397
1698,-317.0,0.01,316
1699,-192.0,0.01,191
1700,-383.0,0.01,382
1701,-123.0,0.01,122
1702,-174.0,0.01,173
1703,-437.0,0.01,436
1704,-205.0,0.01,204
1705,-543.0,0.01,542
1706,-184.0,0.01,183
1707,-150.0,0.01,149
1708,-267.0,0.01,266
1709,-371.0,0.01,370
1710,-371.0,0.01,370
1711,-262.0,0.01,261
1712,-449.0,0.01,448
1713,-439.0,0.01,438
1714,-190.0,0.01,189
1715,-387.0,0.01,386
1716,-359.0,0.01,358
1717,-400.0,0.01,399
1718,-459.0,0.01,458
1719,-301.0,0.01,300
1720,-225.0,0.01,224
1721,-272.0,0.01,271
1722,-195.0,0.01,194
1723,-329.0,0.01,328
1724,-618.0,0.01,617
1725,-479.0,0.01,478
1726,-132.0,0.01,131
1727,-480.0,0.01,479
1728,-245.0,0.01,244
1729,-236.0,0.01,235
1730,-202.0,0.01,201
1731,-633.0,0.01,632
1732,-183.0,0.01,182
1733,-156.0,0.01,155
1734,-131.0,0.01,130
1735,-192.0,0.01,191
1736,-514.0,0.01,513
1737,-258.0,0.01,257
1738,-274.0,0.01,273
1739,-469.0,0.01,468
1740,-341.0,0.01,340
1741,-273.0,0.01,272
1742,-140.0,0.01,139
1743,-177.0,0.01,176
1744,-147.0,0.01,146
1745,-329.0,0.01,328
1746,-369.0,0.01,368
1747,-160.0,0.01,159
1748,-460.0,0.01,459
1749,-166.0,0.01,165
1750,-407.0,0.01,406
1751,-511.0,0.01,510
1752,-256.0,0.01,255
1753,-469.0,0.01,468
1754,-209.0,0.01,208
1755,-347.0,0.01,346
1756,-198.0,0.01,197
1757,-266.0,0.01,265
1758,-347.0,0.01,346
1759,-417.0,0.01,416
1760,-248.0,0.01,247
1761,-369.0,0.01,368
1762,-410.0,0.01,409
1763,-130.0,0.01,129
1764,-219.0,0.01,218
1765,-132.0,0.01,131
1766,-312.0,0.01,311
1767,-294.0,0.01,293
1768,-513.0,0.01,512
1769,-169.0,0.01,168
1770,-552.0,0.01,551
1771,-669.0,0.01,668
1772,-193.0,0.01,192
1773,-194.0,0.01,193
1774,-133.0,0.01,132
1775,-194.0,0.01,193
1776,-288.0,0.01,287
1777,-137.0,0.01,136
1778,-185.0,0.01,184
1779,-301.0,0.01,300
1780,-292.0,0.01,291
1781,-132.0,0.01,131
1782,-356.0,0.01,355
1783,-152.0,0.01,151
1784,-292.0,0.01,291
1785,-220.0,0.01,219
1786,-302.0,0.01,301
1787,-136.0,0.01,135
1788,-446.0,0.01,445
1789,-482.0,0.01,481
1790,-396.0,0.01,395
1791,-512.0,0.01,511
1792,-339.0,0.01,338
1793,-236.0,0.01,235
1794,-381.0,0.01,380
1795,-230.0,0.01,229
1796,-191.0,0.01,190
1797,-307.0,0.01,306
1798,-203.0,0.01,202
1799,-324.0,0.01,323
1800,-604.0,0.01,603
1801,-127.0,0.01,126
1802,-209.0,0.01,208
1803,-145.0,0.01,144
1804,-274.0,0.01,273
1805,-287.0,0.01,286
1806,-218.0,0.01,217
1807,-457.0,0.01,456
1808,-213.0,0.01,212
1809,-284.0,0.01,283
1810,-426.0,0.01,425
1811,-467.0,0.01,466
1812,-321.0,0.01,320
1813,-258.0,0.01,257
1814,-597.0,0.01,596
1815,-200.0,0.01,199
1816,-271.0,0.01,270
1817,-183.0,0.01,182
1818,-305.0,0.01,304
1819,-145.0,0.01,144
1820,-197.0,0.01,196
1821,-161.0,0.01,160
1822,-701.0,0.01,700
1823,-148.0,0.01,147
1824,-350.0,0.01,349
1825,-133.0,0.01,132
1826,-258.0,0.01,257
1827,-226.0,0.01,225
1828,-211.0,0.01,210
1829,-515.0,0.01,514
1830,-122.0,0.01,121
1831,-142.0,0.01,141
