episode,total_reward,epsilon,total_steps
810,-2000.0,0.01,1999
811,-669.0,0.01,668
812,-845.0,0.01,844
813,-712.0,0.01,711
814,-674.0,0.01,673
815,-831.0,0.01,830
816,-824.0,0.01,823
817,-852.0,0.01,851
818,-2000.0,0.01,1999
819,-144.0,0.01,143
820,-461.0,0.01,460
821,-270.0,0.01,269
822,-311.0,0.01,310
823,-637.0,0.01,636
824,-826.0,0.01,825
825,-417.0,0.01,416
826,-2000.0,0.01,1999
827,-792.0,0.01,791
828,-744.0,0.01,743
829,-2000.0,0.01,1999
830,-705.0,0.01,704
831,-699.0,0.01,698
832,-182.0,0.01,181
833,-1408.0,0.01,1407
834,-1230.0,0.01,1229
835,-1372.0,0.01,1371
836,-765.0,0.01,764
837,-770.0,0.01,769
838,-880.0,0.01,879
839,-866.0,0.01,865
840,-248.0,0.01,247
841,-2000.0,0.01,1999
842,-232.0,0.01,231
843,-2000.0,0.01,1999
844,-1646.0,0.01,1645
845,-2000.0,0.01,1999
846,-1854.0,0.01,1853
847,-764.0,0.01,763
848,-469.0,0.01,468
849,-454.0,0.01,453
850,-1027.0,0.01,1026
851,-676.0,0.01,675
852,-1678.0,0.01,1677
853,-1463.0,0.01,1462
854,-2000.0,0.01,1999
855,-1025.0,0.01,1024
856,-1681.0,0.01,1680
857,-334.0,0.01,333
858,-2000.0,0.01,1999
859,-1133.0,0.01,1132
860,-293.0,0.01,292
861,-1749.0,0.01,1748
862,-214.0,0.01,213
863,-179.0,0.01,178
864,-1378.0,0.01,1377
865,-957.0,0.01,956
866,-1693.0,0.01,1692
867,-1210.0,0.01,1209
868,-143.0,0.01,142
869,-252.0,0.01,251
870,-1286.0,0.01,1285
871,-1539.0,0.01,1538
872,-422.0,0.01,421
873,-187.0,0.01,186
874,-778.0,0.01,777
875,-1467.0,0.01,1466
876,-401.0,0.01,400
877,-829.0,0.01,828
878,-936.0,0.01,935
879,-296.0,0.01,295
880,-468.0,0.01,467
881,-1472.0,0.01,1471
882,-537.0,0.01,536
883,-442.0,0.01,441
884,-375.0,0.01,374
885,-717.0,0.01,716
886,-423.0,0.01,422
887,-255.0,0.01,254
888,-1070.0,0.01,1069
889,-172.0,0.01,171
890,-766.0,0.01,765
891,-236.0,0.01,235
892,-183.0,0.01,182
893,-620.0,0.01,619
894,-114.0,0.01,113
895,-2000.0,0.01,1999
896,-1050.0,0.01,1049
897,-665.0,0.01,664
898,-496.0,0.01,495
899,-404.0,0.01,403
900,-117.0,0.01,116
901,-369.0,0.01,368
902,-877.0,0.01,876
903,-1217.0,0.01,1216
904,-589.0,0.01,588
905,-1034.0,0.01,1033
906,-366.0,0.01,365
907,-218.0,0.01,217
908,-448.0,0.01,447
909,-249.0,0.01,248
910,-924.0,0.01,923
911,-1152.0,0.01,1151
912,-238.0,0.01,237
913,-1037.0,0.01,1036
914,-285.0,0.01,284
915,-1439.0,0.01,1438
916,-335.0,0.01,334
917,-260.0,0.01,259
918,-432.0,0.01,431
919,-228.0,0.01,227
920,-924.0,0.01,923
921,-545.0,0.01,544
922,-201.0,0.01,200
923,-956.0,0.01,955
924,-848.0,0.01,847
925,-278.0,0.01,277
926,-358.0,0.01,357
927,-674.0,0.01,673
928,-686.0,0.01,685
929,-344.0,0.01,343
930,-1008.0,0.01,1007
931,-615.0,0.01,614
932,-755.0,0.01,754
933,-210.0,0.01,209
934,-394.0,0.01,393
935,-677.0,0.01,676
936,-553.0,0.01,552
937,-1006.0,0.01,1005
938,-429.0,0.01,428
939,-2000.0,0.01,1999
940,-234.0,0.01,233
941,-515.0,0.01,514
942,-412.0,0.01,411
943,-337.0,0.01,336
944,-774.0,0.01,773
945,-289.0,0.01,288
946,-507.0,0.01,506
947,-189.0,0.01,188
948,-657.0,0.01,656
949,-231.0,0.01,230
950,-278.0,0.01,277
951,-304.0,0.01,303
952,-464.0,0.01,463
953,-125.0,0.01,124
954,-487.0,0.01,486
955,-244.0,0.01,243
956,-400.0,0.01,399
957,-967.0,0.01,966
958,-960.0,0.01,959
959,-248.0,0.01,247
960,-895.0,0.01,894
961,-526.0,0.01,525
962,-193.0,0.01,192
963,-244.0,0.01,243
964,-314.0,0.01,313
965,-1253.0,0.01,1252
966,-939.0,0.01,938
967,-746.0,0.01,745
968,-670.0,0.01,669
969,-322.0,0.01,321
970,-318.0,0.01,317
971,-382.0,0.01,381
972,-657.0,0.01,656
973,-2000.0,0.01,1999
974,-260.0,0.01,259
975,-620.0,0.01,619
976,-327.0,0.01,326
977,-271.0,0.01,270
978,-821.0,0.01,820
979,-536.0,0.01,535
980,-316.0,0.01,315
981,-397.0,0.01,396
982,-735.0,0.01,734
983,-761.0,0.01,760
984,-237.0,0.01,236
985,-168.0,0.01,167
986,-443.0,0.01,442
987,-166.0,0.01,165
988,-383.0,0.01,382
989,-723.0,0.01,722
990,-480.0,0.01,479
991,-424.0,0.01,423
992,-691.0,0.01,690
993,-566.0,0.01,565
994,-921.0,0.01,920
995,-237.0,0.01,236
996,-278.0,0.01,277
997,-424.0,0.01,423
998,-372.0,0.01,371
999,-177.0,0.01,176
1000,-138.0,0.01,137
1001,-849.0,0.01,848
1002,-326.0,0.01,325
1003,-274.0,0.01,273
1004,-175.0,0.01,174
1005,-481.0,0.01,480
1006,-174.0,0.01,173
1007,-397.0,0.01,396
1008,-808.0,0.01,807
1009,-171.0,0.01,170
1010,-303.0,0.01,302
1011,-573.0,0.01,572
1012,-126.0,0.01,125
1013,-138.0,0.01,137
1014,-247.0,0.01,246
1015,-862.0,0.01,861
1016,-248.0,0.01,247
1017,-395.0,0.01,394
1018,-764.0,0.01,763
1019,-203.0,0.01,202
1020,-441.0,0.01,440
1021,-434.0,0.01,433
1022,-194.0,0.01,193
1023,-706.0,0.01,705
1024,-112.0,0.01,111
1025,-810.0,0.01,809
1026,-218.0,0.01,217
1027,-289.0,0.01,288
1028,-932.0,0.01,931
1029,-937.0,0.01,936
1030,-431.0,0.01,430
1031,-315.0,0.01,314
1032,-169.0,0.01,168
1033,-677.0,0.01,676
1034,-612.0,0.01,611
1035,-121.0,0.01,120
1036,-350.0,0.01,349
1037,-233.0,0.01,232
1038,-1120.0,0.01,1119
1039,-326.0,0.01,325
1040,-691.0,0.01,690
1041,-329.0,0.01,328
1042,-658.0,0.01,657
1043,-207.0,0.01,206
1044,-359.0,0.01,358
1045,-482.0,0.01,481
1046,-384.0,0.01,383
1047,-1197.0,0.01,1196
1048,-703.0,0.01,702
1049,-285.0,0.01,284
1050,-202.0,0.01,201
1051,-367.0,0.01,366
1052,-325.0,0.01,324
1053,-368.0,0.01,367
1054,-459.0,0.01,458
1055,-264.0,0.01,263
1056,-800.0,0.01,799
1057,-238.0,0.01,237
1058,-1296.0,0.01,1295
1059,-123.0,0.01,122
1060,-474.0,0.01,473
1061,-395.0,0.01,394
1062,-158.0,0.01,157
1063,-292.0,0.01,291
1064,-1666.0,0.01,1665
1065,-145.0,0.01,144
1066,-440.0,0.01,439
1067,-106.0,0.01,105
1068,-305.0,0.01,304
1069,-171.0,0.01,170
1070,-799.0,0.01,798
1071,-243.0,0.01,242
1072,-175.0,0.01,174
1073,-530.0,0.01,529
1074,-511.0,0.01,510
1075,-513.0,0.01,512
1076,-449.0,0.01,448
1077,-442.0,0.01,441
1078,-650.0,0.01,649
1079,-577.0,0.01,576
1080,-163.0,0.01,162
1081,-148.0,0.01,147
1082,-90.0,0.01,89
1083,-195.0,0.01,194
1084,-477.0,0.01,476
1085,-379.0,0.01,378
1086,-263.0,0.01,262
1087,-1851.0,0.01,1850
1088,-196.0,0.01,195
1089,-453.0,0.01,452
1090,-568.0,0.01,567
1091,-221.0,0.01,220
1092,-448.0,0.01,447
1093,-561.0,0.01,560
1094,-239.0,0.01,238
1095,-282.0,0.01,281
1096,-183.0,0.01,182
1097,-844.0,0.01,843
1098,-157.0,0.01,156
1099,-111.0,0.01,110
1100,-341.0,0.01,340
1101,-204.0,0.01,203
1102,-701.0,0.01,700
1103,-284.0,0.01,283
1104,-221.0,0.01,220
1105,-207.0,0.01,206
1106,-542.0,0.01,541
1107,-366.0,0.01,365
1108,-950.0,0.01,949
1109,-225.0,0.01,224
1110,-159.0,0.01,158
1111,-173.0,0.01,172
1112,-573.0,0.01,572
1113,-664.0,0.01,663
1114,-223.0,0.01,222
1115,-214.0,0.01,213
1116,-703.0,0.01,702
1117,-462.0,0.01,461
1118,-510.0,0.01,509
1119,-266.0,0.01,265
1120,-346.0,0.01,345
1121,-185.0,0.01,184
1122,-695.0,0.01,694
1123,-669.0,0.01,668
1124,-373.0,0.01,372
1125,-655.0,0.01,654
1126,-314.0,0.01,313
1127,-88.0,0.01,87
1128,-210.0,0.01,209
1129,-661.0,0.01,660
1130,-121.0,0.01,120
1131,-316.0,0.01,315
1132,-186.0,0.01,185
1133,-249.0,0.01,248
1134,-138.0,0.01,137
1135,-708.0,0.01,707
1136,-180.0,0.01,179
1137,-383.0,0.01,382
1138,-272.0,0.01,271
1139,-344.0,0.01,343
1140,-298.0,0.01,297
1141,-312.0,0.01,311
1142,-244.0,0.01,243
1143,-342.0,0.01,341
1144,-474.0,0.01,473
1145,-219.0,0.01,218
1146,-200.0,0.01,199
1147,-262.0,0.01,261
1148,-226.0,0.01,225
1149,-453.0,0.01,452
1150,-432.0,0.01,431
1151,-263.0,0.01,262
1152,-199.0,0.01,198
1153,-118.0,0.01,117
1154,-534.0,0.01,533
1155,-347.0,0.01,346
1156,-413.0,0.01,412
1157,-595.0,0.01,594
1158,-215.0,0.01,214
1159,-389.0,0.01,388
1160,-390.0,0.01,389
1161,-552.0,0.01,551
1162,-285.0,0.01,284
1163,-749.0,0.01,748
1164,-276.0,0.01,275
1165,-168.0,0.01,167
1166,-95.0,0.01,94
1167,-204.0,0.01,203
1168,-497.0,0.01,496
1169,-422.0,0.01,421
1170,-518.0,0.01,517
1171,-385.0,0.01,384
1172,-210.0,0.01,209
1173,-139.0,0.01,138
1174,-886.0,0.01,885
1175,-857.0,0.01,856
1176,-274.0,0.01,273
1177,-104.0,0.01,103
1178,-353.0,0.01,352
1179,-110.0,0.01,109
1180,-156.0,0.01,155
1181,-787.0,0.01,786
1182,-102.0,0.01,101
1183,-627.0,0.01,626
1184,-175.0,0.01,174
1185,-1353.0,0.01,1352
1186,-233.0,0.01,232
1187,-155.0,0.01,154
1188,-412.0,0.01,411
1189,-159.0,0.01,158
1190,-94.0,0.01,93
1191,-1109.0,0.01,1108
1192,-146.0,0.01,145
1193,-955.0,0.01,954
1194,-431.0,0.01,430
1195,-89.0,0.01,88
1196,-116.0,0.01,115
1197,-261.0,0.01,260
1198,-291.0,0.01,290
1199,-569.0,0.01,568
1200,-224.0,0.01,223
1201,-124.0,0.01,123
1202,-192.0,0.01,191
1203,-869.0,0.01,868
1204,-475.0,0.01,474
1205,-241.0,0.01,240
1206,-199.0,0.01,198
1207,-887.0,0.01,886
1208,-315.0,0.01,314
1209,-1001.0,0.01,1000
1210,-311.0,0.01,310
1211,-275.0,0.01,274
1212,-124.0,0.01,123
1213,-465.0,0.01,464
1214,-167.0,0.01,166
1215,-286.0,0.01,285
1216,-185.0,0.01,184
1217,-198.0,0.01,197
1218,-692.0,0.01,691
1219,-159.0,0.01,158
1220,-376.0,0.01,375
1221,-234.0,0.01,233
1222,-143.0,0.01,142
1223,-107.0,0.01,106
1224,-239.0,0.01,238
1225,-139.0,0.01,138
1226,-279.0,0.01,278
1227,-324.0,0.01,323
1228,-171.0,0.01,170
1229,-757.0,0.01,756
1230,-527.0,0.01,526
1231,-504.0,0.01,503
1232,-175.0,0.01,174
1233,-125.0,0.01,124
1234,-258.0,0.01,257
1235,-465.0,0.01,464
1236,-396.0,0.01,395
1237,-512.0,0.01,511
1238,-398.0,0.01,397
1239,-714.0,0.01,713
1240,-368.0,0.01,367
1241,-275.0,0.01,274
1242,-185.0,0.01,184
1243,-254.0,0.01,253
1244,-232.0,0.01,231
1245,-460.0,0.01,459
1246,-200.0,0.01,199
1247,-167.0,0.01,166
1248,-274.0,0.01,273
1249,-184.0,0.01,183
1250,-277.0,0.01,276
1251,-1155.0,0.01,1154
1252,-334.0,0.01,333
1253,-110.0,0.01,109
1254,-109.0,0.01,108
1255,-220.0,0.01,219
1256,-341.0,0.01,340
1257,-125.0,0.01,124
1258,-125.0,0.01,124
1259,-303.0,0.01,302
1260,-146.0,0.01,145
1261,-87.0,0.01,86
1262,-143.0,0.01,142
1263,-205.0,0.01,204
1264,-298.0,0.01,297
1265,-384.0,0.01,383
1266,-542.0,0.01,541
1267,-281.0,0.01,280
1268,-327.0,0.01,326
1269,-258.0,0.01,257
1270,-440.0,0.01,439
1271,-116.0,0.01,115
1272,-226.0,0.01,225
1273,-277.0,0.01,276
1274,-515.0,0.01,514
1275,-482.0,0.01,481
1276,-106.0,0.01,105
1277,-219.0,0.01,218
1278,-474.0,0.01,473
1279,-178.0,0.01,177
1280,-168.0,0.01,167
1281,-372.0,0.01,371
1282,-259.0,0.01,258
1283,-212.0,0.01,211
1284,-355.0,0.01,354
1285,-748.0,0.01,747
1286,-134.0,0.01,133
1287,-421.0,0.01,420
1288,-644.0,0.01,643
1289,-385.0,0.01,384
1290,-536.0,0.01,535
1291,-404.0,0.01,403
1292,-405.0,0.01,404
1293,-436.0,0.01,435
1294,-187.0,0.01,186
1295,-534.0,0.01,533
1296,-242.0,0.01,241
1297,-188.0,0.01,187
1298,-429.0,0.01,428
1299,-1075.0,0.01,1074
1300,-271.0,0.01,270
1301,-313.0,0.01,312
1302,-228.0,0.01,227
1303,-476.0,0.01,475
1304,-166.0,0.01,165
1305,-133.0,0.01,132
1306,-188.0,0.01,187
1307,-251.0,0.01,250
1308,-230.0,0.01,229
1309,-398.0,0.01,397
1310,-314.0,0.01,313
1311,-907.0,0.01,906
1312,-226.0,0.01,225
1313,-182.0,0.01,181
1314,-401.0,0.01,400
1315,-430.0,0.01,429
1316,-291.0,0.01,290
1317,-1175.0,0.01,1174
1318,-171.0,0.01,170
1319,-398.0,0.01,397
1320,-379.0,0.01,378
1321,-459.0,0.01,458
1322,-110.0,0.01,109
1323,-447.0,0.01,446
1324,-483.0,0.01,482
1325,-201.0,0.01,200
1326,-283.0,0.01,282
1327,-238.0,0.01,237
1328,-809.0,0.01,808
1329,-362.0,0.01,361
1330,-199.0,0.01,198
1331,-756.0,0.01,755
1332,-428.0,0.01,427
1333,-303.0,0.01,302
1334,-176.0,0.01,175
1335,-130.0,0.01,129
1336,-126.0,0.01,125
1337,-170.0,0.01,169
1338,-222.0,0.01,221
1339,-145.0,0.01,144
1340,-254.0,0.01,253
1341,-256.0,0.01,255
1342,-229.0,0.01,228
1343,-1052.0,0.01,1051
1344,-168.0,0.01,167
1345,-396.0,0.01,395
1346,-181.0,0.01,180
1347,-244.0,0.01,243
1348,-174.0,0.01,173
1349,-142.0,0.01,141
1350,-178.0,0.01,177
1351,-265.0,0.01,264
1352,-212.0,0.01,211
1353,-278.0,0.01,277
1354,-216.0,0.01,215
1355,-201.0,0.01,200
1356,-316.0,0.01,315
1357,-166.0,0.01,165
1358,-345.0,0.01,344
1359,-251.0,0.01,250
1360,-262.0,0.01,261
1361,-580.0,0.01,579
1362,-313.0,0.01,312
1363,-194.0,0.01,193
1364,-394.0,0.01,393
1365,-300.0,0.01,299
1366,-499.0,0.01,498
1367,-214.0,0.01,213
1368,-273.0,0.01,272
1369,-233.0,0.01,232
1370,-122.0,0.01,121
1371,-320.0,0.01,319
1372,-422.0,0.01,421
1373,-968.0,0.01,967
1374,-140.0,0.01,139
1375,-280.0,0.01,279
1376,-305.0,0.01,304
1377,-199.0,0.01,198
1378,-248.0,0.01,247
1379,-273.0,0.01,272
1380,-182.0,0.01,181
1381,-329.0,0.01,328
1382,-300.0,0.01,299
1383,-176.0,0.01,175
1384,-515.0,0.01,514
1385,-658.0,0.01,657
1386,-301.0,0.01,300
1387,-367.0,0.01,366
1388,-233.0,0.01,232
1389,-161.0,0.01,160
1390,-301.0,0.01,300
1391,-186.0,0.01,185
1392,-554.0,0.01,553
1393,-246.0,0.01,245
1394,-198.0,0.01,197
1395,-417.0,0.01,416
1396,-461.0,0.01,460
1397,-282.0,0.01,281
1398,-202.0,0.01,201
1399,-268.0,0.01,267
1400,-102.0,0.01,101
1401,-209.0,0.01,208
1402,-196.0,0.01,195
1403,-247.0,0.01,246
1404,-321.0,0.01,320
1405,-661.0,0.01,660
1406,-92.0,0.01,91
1407,-232.0,0.01,231
1408,-433.0,0.01,432
1409,-96.0,0.01,95
1410,-470.0,0.01,469
1411,-99.0,0.01,98
1412,-253.0,0.01,252
1413,-252.0,0.01,251
1414,-203.0,0.01,202
1415,-217.0,0.01,216
1416,-265.0,0.01,264
1417,-148.0,0.01,147
1418,-569.0,0.01,568
1419,-478.0,0.01,477
1420,-431.0,0.01,430
1421,-413.0,0.01,412
1422,-352.0,0.01,351
1423,-162.0,0.01,161
1424,-218.0,0.01,217
1425,-289.0,0.01,288
1426,-302.0,0.01,301
1427,-186.0,0.01,185
1428,-217.0,0.01,216
1429,-208.0,0.01,207
1430,-482.0,0.01,481
1431,-136.0,0.01,135
1432,-287.0,0.01,286
1433,-173.0,0.01,172
1434,-215.0,0.01,214
1435,-467.0,0.01,466
1436,-491.0,0.01,490
1437,-265.0,0.01,264
1438,-484.0,0.01,483
1439,-287.0,0.01,286
1440,-246.0,0.01,245
1441,-325.0,0.01,324
1442,-393.0,0.01,392
1443,-279.0,0.01,278
1444,-199.0,0.01,198
1445,-198.0,0.01,197
1446,-962.0,0.01,961
1447,-290.0,0.01,289
1448,-349.0,0.01,348
1449,-209.0,0.01,208
1450,-315.0,0.01,314
1451,-580.0,0.01,579
1452,-254.0,0.01,253
1453,-180.0,0.01,179
1454,-300.0,0.01,299
1455,-411.0,0.01,410
1456,-439.0,0.01,438
1457,-370.0,0.01,369
1458,-445.0,0.01,444
1459,-117.0,0.01,116
1460,-241.0,0.01,240
1461,-514.0,0.01,513
1462,-207.0,0.01,206
1463,-343.0,0.01,342
1464,-294.0,0.01,293
1465,-227.0,0.01,226
1466,-149.0,0.01,148
1467,-339.0,0.01,338
1468,-214.0,0.01,213
1469,-253.0,0.01,252
1470,-285.0,0.01,284
1471,-184.0,0.01,183
1472,-183.0,0.01,182
1473,-465.0,0.01,464
1474,-927.0,0.01,926
1475,-162.0,0.01,161
1476,-281.0,0.01,280
1477,-398.0,0.01,397
1478,-112.0,0.01,111
1479,-241.0,0.01,240
1480,-324.0,0.01,323
1481,-119.0,0.01,118
1482,-156.0,0.01,155
1483,-298.0,0.01,297
1484,-274.0,0.01,273
1485,-309.0,0.01,308
1486,-446.0,0.01,445
1487,-807.0,0.01,806
1488,-165.0,0.01,164
1489,-296.0,0.01,295
1490,-361.0,0.01,360
1491,-537.0,0.01,536
1492,-580.0,0.01,579
1493,-310.0,0.01,309
1494,-477.0,0.01,476
1495,-260.0,0.01,259
1496,-166.0,0.01,165
1497,-579.0,0.01,578
1498,-140.0,0.01,139
1499,-545.0,0.01,544
1500,-154.0,0.01,153
1501,-262.0,0.01,261
1502,-356.0,0.01,355
1503,-453.0,0.01,452
1504,-161.0,0.01,160
1505,-277.0,0.01,276
1506,-249.0,0.01,248
1507,-326.0,0.01,325
1508,-366.0,0.01,365
1509,-240.0,0.01,239
1510,-195.0,0.01,194
1511,-212.0,0.01,211
1512,-588.0,0.01,587
1513,-234.0,0.01,233
1514,-318.0,0.01,317
1515,-153.0,0.01,152
1516,-331.0,0.01,330
1517,-199.0,0.01,198
1518,-340.0,0.01,339
1519,-265.0,0.01,264
1520,-141.0,0.01,140
1521,-306.0,0.01,305
1522,-225.0,0.01,224
1523,-496.0,0.01,495
1524,-488.0,0.01,487
1525,-386.0,0.01,385
1526,-279.0,0.01,278
1527,-514.0,0.01,513
1528,-205.0,0.01,204
1529,-788.0,0.01,787
1530,-711.0,0.01,710
1531,-152.0,0.01,151
1532,-251.0,0.01,250
1533,-391.0,0.01,390
1534,-496.0,0.01,495
1535,-159.0,0.01,158
1536,-304.0,0.01,303
1537,-434.0,0.01,433
1538,-183.0,0.01,182
1539,-444.0,0.01,443
1540,-204.0,0.01,203
1541,-198.0,0.01,197
1542,-221.0,0.01,220
1543,-211.0,0.01,210
1544,-364.0,0.01,363
1545,-202.0,0.01,201
1546,-277.0,0.01,276
1547,-775.0,0.01,774
1548,-198.0,0.01,197
1549,-472.0,0.01,471
1550,-294.0,0.01,293
1551,-540.0,0.01,539
1552,-315.0,0.01,314
1553,-204.0,0.01,203
1554,-272.0,0.01,271
1555,-628.0,0.01,627
1556,-377.0,0.01,376
1557,-212.0,0.01,211
1558,-413.0,0.01,412
1559,-351.0,0.01,350
1560,-324.0,0.01,323
1561,-362.0,0.01,361
1562,-201.0,0.01,200
1563,-449.0,0.01,448
1564,-189.0,0.01,188
1565,-112.0,0.01,111
1566,-450.0,0.01,449
1567,-237.0,0.01,236
1568,-168.0,0.01,167
1569,-210.0,0.01,209
1570,-344.0,0.01,343
1571,-107.0,0.01,106
1572,-405.0,0.01,404
1573,-244.0,0.01,243
1574,-652.0,0.01,651
1575,-170.0,0.01,169
1576,-240.0,0.01,239
1577,-224.0,0.01,223
1578,-338.0,0.01,337
1579,-400.0,0.01,399
1580,-218.0,0.01,217
1581,-124.0,0.01,123
1582,-283.0,0.01,282
1583,-229.0,0.01,228
1584,-117.0,0.01,116
1585,-384.0,0.01,383
1586,-530.0,0.01,529
1587,-143.0,0.01,142
1588,-330.0,0.01,329
1589,-410.0,0.01,409
1590,-282.0,0.01,281
1591,-184.0,0.01,183
1592,-444.0,0.01,443
1593,-234.0,0.01,233
1594,-103.0,0.01,102
1595,-224.0,0.01,223
1596,-287.0,0.01,286
1597,-127.0,0.01,126
1598,-357.0,0.01,356
1599,-475.0,0.01,474
1600,-257.0,0.01,256
1601,-270.0,0.01,269
1602,-364.0,0.01,363
1603,-214.0,0.01,213
1604,-252.0,0.01,251
1605,-348.0,0.01,347
1606,-425.0,0.01,424
1607,-1116.0,0.01,1115
1608,-354.0,0.01,353
1609,-676.0,0.01,675
1610,-207.0,0.01,206
1611,-131.0,0.01,130
1612,-282.0,0.01,281
1613,-227.0,0.01,226
1614,-304.0,0.01,303
1615,-592.0,0.01,591
1616,-218.0,0.01,217
1617,-188.0,0.01,187
1618,-206.0,0.01,205
1619,-111.0,0.01,110
1620,-128.0,0.01,127
1621,-229.0,0.01,228
1622,-124.0,0.01,123
1623,-215.0,0.01,214
1624,-427.0,0.01,426
1625,-141.0,0.01,140
1626,-200.0,0.01,199
1627,-308.0,0.01,307
1628,-120.0,0.01,119
1629,-379.0,0.01,378
1630,-289.0,0.01,288
1631,-119.0,0.01,118
1632,-261.0,0.01,260
1633,-279.0,0.01,278
1634,-349.0,0.01,348
1635,-416.0,0.01,415
1636,-517.0,0.01,516
1637,-318.0,0.01,317
1638,-283.0,0.01,282
1639,-212.0,0.01,211
1640,-451.0,0.01,450
1641,-217.0,0.01,216
1642,-290.0,0.01,289
1643,-213.0,0.01,212
1644,-300.0,0.01,299
1645,-243.0,0.01,242
1646,-112.0,0.01,111
1647,-559.0,0.01,558
1648,-234.0,0.01,233
1649,-237.0,0.01,236
1650,-106.0,0.01,105
1651,-156.0,0.01,155
1652,-345.0,0.01,344
1653,-201.0,0.01,200
1654,-571.0,0.01,570
1655,-311.0,0.01,310
1656,-208.0,0.01,207
1657,-769.0,0.01,768
1658,-574.0,0.01,573
1659,-141.0,0.01,140
1660,-256.0,0.01,255
1661,-247.0,0.01,246
1662,-454.0,0.01,453
1663,-460.0,0.01,459
1664,-274.0,0.01,273
1665,-965.0,0.01,964
1666,-312.0,0.01,311
1667,-133.0,0.01,132
1668,-284.0,0.01,283
1669,-159.0,0.01,158
1670,-92.0,0.01,91
1671,-388.0,0.01,387
1672,-361.0,0.01,360
1673,-258.0,0.01,257
1674,-277.0,0.01,276
1675,-265.0,0.01,264
1676,-127.0,0.01,126
1677,-294.0,0.01,293
1678,-300.0,0.01,299
1679,-270.0,0.01,269
1680,-263.0,0.01,262
1681,-388.0,0.01,387
1682,-159.0,0.01,158
1683,-455.0,0.01,454
1684,-269.0,0.01,268
1685,-110.0,0.01,109
1686,-159.0,0.01,158
1687,-135.0,0.01,134
1688,-226.0,0.01,225
1689,-127.0,0.01,126
1690,-165.0,0.01,164
1691,-400.0,0.01,399
1692,-159.0,0.01,158
1693,-122.0,0.01,121
1694,-107.0,0.01,106
1695,-203.0,0.01,202
1696,-158.0,0.01,157
1697,-108.0,0.01,107
1698,-416.0,0.01,415
1699,-305.0,0.01,304
1700,-356.0,0.01,355
1701,-165.0,0.01,164
1702,-231.0,0.01,230
1703,-270.0,0.01,269
1704,-162.0,0.01,161
1705,-463.0,0.01,462
1706,-302.0,0.01,301
1707,-476.0,0.01,475
1708,-128.0,0.01,127
1709,-589.0,0.01,588
1710,-212.0,0.01,211
1711,-91.0,0.01,90
1712,-198.0,0.01,197
1713,-477.0,0.01,476
1714,-235.0,0.01,234
1715,-468.0,0.01,467
1716,-129.0,0.01,128
1717,-222.0,0.01,221
1718,-198.0,0.01,197
1719,-268.0,0.01,267
1720,-106.0,0.01,105
1721,-199.0,0.01,198
1722,-367.0,0.01,366
1723,-157.0,0.01,156
1724,-202.0,0.01,201
1725,-513.0,0.01,512
1726,-172.0,0.01,171
1727,-313.0,0.01,312
1728,-147.0,0.01,146
1729,-219.0,0.01,218
1730,-305.0,0.01,304
1731,-246.0,0.01,245
1732,-187.0,0.01,186
1733,-208.0,0.01,207
1734,-225.0,0.01,224
1735,-292.0,0.01,291
1736,-148.0,0.01,147
1737,-428.0,0.01,427
1738,-451.0,0.01,450
1739,-256.0,0.01,255
1740,-229.0,0.01,228
1741,-156.0,0.01,155
1742,-344.0,0.01,343
1743,-209.0,0.01,208
1744,-277.0,0.01,276
1745,-186.0,0.01,185
1746,-230.0,0.01,229
1747,-395.0,0.01,394
1748,-138.0,0.01,137
1749,-231.0,0.01,230
1750,-407.0,0.01,406
1751,-196.0,0.01,195
1752,-470.0,0.01,469
1753,-118.0,0.01,117
1754,-229.0,0.01,228
1755,-178.0,0.01,177
1756,-193.0,0.01,192
1757,-192.0,0.01,191
1758,-552.0,0.01,551
1759,-251.0,0.01,250
1760,-435.0,0.01,434
1761,-192.0,0.01,191
1762,-433.0,0.01,432
1763,-235.0,0.01,234
1764,-249.0,0.01,248
1765,-337.0,0.01,336
1766,-230.0,0.01,229
1767,-252.0,0.01,251
1768,-381.0,0.01,380
1769,-160.0,0.01,159
1770,-289.0,0.01,288
1771,-171.0,0.01,170
1772,-173.0,0.01,172
1773,-245.0,0.01,244
1774,-311.0,0.01,310
1775,-334.0,0.01,333
1776,-90.0,0.01,89
1777,-302.0,0.01,301
1778,-272.0,0.01,271
1779,-292.0,0.01,291
1780,-282.0,0.01,281
1781,-581.0,0.01,580
1782,-222.0,0.01,221
1783,-422.0,0.01,421
1784,-110.0,0.01,109
1785,-445.0,0.01,444
1786,-238.0,0.01,237
1787,-131.0,0.01,130
1788,-136.0,0.01,135
1789,-378.0,0.01,377
1790,-155.0,0.01,154
1791,-288.0,0.01,287
1792,-286.0,0.01,285
1793,-150.0,0.01,149
1794,-393.0,0.01,392
1795,-246.0,0.01,245
1796,-163.0,0.01,162
1797,-266.0,0.01,265
1798,-775.0,0.01,774
1799,-348.0,0.01,347
1800,-210.0,0.01,209
1801,-267.0,0.01,266
1802,-297.0,0.01,296
1803,-496.0,0.01,495
1804,-294.0,0.01,293
1805,-369.0,0.01,368
1806,-231.0,0.01,230
1807,-133.0,0.01,132
1808,-230.0,0.01,229
1809,-106.0,0.01,105
1810,-147.0,0.01,146
1811,-106.0,0.01,105
1812,-113.0,0.01,112
1813,-113.0,0.01,112
