episode,total_reward,epsilon,total_steps
875,-378.0,0.01,377
876,-465.0,0.01,464
877,-334.0,0.01,333
878,-426.0,0.01,425
879,-217.0,0.01,216
880,-120.0,0.01,119
881,-865.0,0.01,864
882,-1077.0,0.01,1076
883,-217.0,0.01,216
884,-198.0,0.01,197
885,-130.0,0.01,129
886,-469.0,0.01,468
887,-521.0,0.01,520
888,-267.0,0.01,266
889,-205.0,0.01,204
890,-255.0,0.01,254
891,-795.0,0.01,794
892,-209.0,0.01,208
893,-854.0,0.01,853
894,-185.0,0.01,184
895,-215.0,0.01,214
896,-985.0,0.01,984
897,-542.0,0.01,541
898,-206.0,0.01,205
899,-439.0,0.01,438
900,-184.0,0.01,183
901,-408.0,0.01,407
902,-272.0,0.01,271
903,-390.0,0.01,389
904,-806.0,0.01,805
905,-1230.0,0.01,1229
906,-204.0,0.01,203
907,-194.0,0.01,193
908,-593.0,0.01,592
909,-374.0,0.01,373
910,-196.0,0.01,195
911,-124.0,0.01,123
912,-466.0,0.01,465
913,-388.0,0.01,387
914,-120.0,0.01,119
915,-1083.0,0.01,1082
916,-284.0,0.01,283
917,-446.0,0.01,445
918,-545.0,0.01,544
919,-652.0,0.01,651
920,-558.0,0.01,557
921,-2000.0,0.01,1999
922,-222.0,0.01,221
923,-438.0,0.01,437
924,-526.0,0.01,525
925,-2000.0,0.01,1999
926,-143.0,0.01,142
927,-182.0,0.01,181
928,-582.0,0.01,581
929,-141.0,0.01,140
930,-279.0,0.01,278
931,-356.0,0.01,355
932,-914.0,0.01,913
933,-535.0,0.01,534
934,-375.0,0.01,374
935,-887.0,0.01,886
936,-216.0,0.01,215
937,-361.0,0.01,360
938,-470.0,0.01,469
939,-351.0,0.01,350
940,-141.0,0.01,140
941,-947.0,0.01,946
942,-480.0,0.01,479
943,-190.0,0.01,189
944,-349.0,0.01,348
945,-581.0,0.01,580
946,-574.0,0.01,573
947,-485.0,0.01,484
948,-256.0,0.01,255
949,-357.0,0.01,356
950,-342.0,0.01,341
951,-704.0,0.01,703
952,-315.0,0.01,314
953,-296.0,0.01,295
954,-910.0,0.01,909
955,-329.0,0.01,328
956,-772.0,0.01,771
957,-188.0,0.01,187
958,-338.0,0.01,337
959,-331.0,0.01,330
960,-585.0,0.01,584
961,-603.0,0.01,602
962,-433.0,0.01,432
963,-679.0,0.01,678
964,-298.0,0.01,297
965,-471.0,0.01,470
966,-621.0,0.01,620
967,-1060.0,0.01,1059
968,-427.0,0.01,426
969,-182.0,0.01,181
970,-627.0,0.01,626
971,-323.0,0.01,322
972,-302.0,0.01,301
973,-161.0,0.01,160
974,-307.0,0.01,306
975,-918.0,0.01,917
976,-1045.0,0.01,1044
977,-682.0,0.01,681
978,-201.0,0.01,200
979,-409.0,0.01,408
980,-304.0,0.01,303
981,-479.0,0.01,478
982,-787.0,0.01,786
983,-207.0,0.01,206
984,-2000.0,0.01,1999
985,-275.0,0.01,274
986,-105.0,0.01,104
987,-2000.0,0.01,1999
988,-164.0,0.01,163
989,-197.0,0.01,196
990,-2000.0,0.01,1999
991,-117.0,0.01,116
992,-592.0,0.01,591
993,-716.0,0.01,715
994,-418.0,0.01,417
995,-1703.0,0.01,1702
996,-221.0,0.01,220
997,-1239.0,0.01,1238
998,-194.0,0.01,193
999,-1007.0,0.01,1006
1000,-365.0,0.01,364
1001,-622.0,0.01,621
1002,-1285.0,0.01,1284
1003,-441.0,0.01,440
1004,-721.0,0.01,720
1005,-468.0,0.01,467
1006,-428.0,0.01,427
1007,-576.0,0.01,575
1008,-226.0,0.01,225
1009,-210.0,0.01,209
1010,-455.0,0.01,454
1011,-857.0,0.01,856
1012,-406.0,0.01,405
1013,-120.0,0.01,119
1014,-299.0,0.01,298
1015,-637.0,0.01,636
1016,-519.0,0.01,518
1017,-497.0,0.01,496
1018,-347.0,0.01,346
1019,-2000.0,0.01,1999
1020,-221.0,0.01,220
1021,-831.0,0.01,830
1022,-1195.0,0.01,1194
1023,-429.0,0.01,428
1024,-235.0,0.01,234
1025,-621.0,0.01,620
1026,-2000.0,0.01,1999
1027,-1255.0,0.01,1254
1028,-1104.0,0.01,1103
1029,-709.0,0.01,708
1030,-537.0,0.01,536
1031,-726.0,0.01,725
1032,-215.0,0.01,214
1033,-218.0,0.01,217
1034,-2000.0,0.01,1999
1035,-138.0,0.01,137
1036,-1227.0,0.01,1226
1037,-186.0,0.01,185
1038,-348.0,0.01,347
1039,-2000.0,0.01,1999
1040,-331.0,0.01,330
1041,-390.0,0.01,389
1042,-1552.0,0.01,1551
1043,-493.0,0.01,492
1044,-908.0,0.01,907
1045,-456.0,0.01,455
1046,-238.0,0.01,237
1047,-186.0,0.01,185
1048,-545.0,0.01,544
1049,-492.0,0.01,491
1050,-872.0,0.01,871
1051,-108.0,0.01,107
1052,-503.0,0.01,502
1053,-386.0,0.01,385
1054,-297.0,0.01,296
1055,-2000.0,0.01,1999
1056,-1433.0,0.01,1432
1057,-719.0,0.01,718
1058,-539.0,0.01,538
1059,-126.0,0.01,125
1060,-2000.0,0.01,1999
1061,-682.0,0.01,681
1062,-113.0,0.01,112
1063,-229.0,0.01,228
1064,-572.0,0.01,571
1065,-123.0,0.01,122
1066,-896.0,0.01,895
1067,-204.0,0.01,203
1068,-214.0,0.01,213
1069,-556.0,0.01,555
1070,-448.0,0.01,447
1071,-121.0,0.01,120
1072,-219.0,0.01,218
1073,-617.0,0.01,616
1074,-136.0,0.01,135
1075,-305.0,0.01,304
1076,-641.0,0.01,640
1077,-932.0,0.01,931
1078,-357.0,0.01,356
1079,-1057.0,0.01,1056
1080,-108.0,0.01,107
1081,-748.0,0.01,747
1082,-593.0,0.01,592
1083,-195.0,0.01,194
1084,-808.0,0.01,807
1085,-512.0,0.01,511
1086,-980.0,0.01,979
1087,-126.0,0.01,125
1088,-1031.0,0.01,1030
1089,-567.0,0.01,566
1090,-1135.0,0.01,1134
1091,-1088.0,0.01,1087
1092,-810.0,0.01,809
1093,-1158.0,0.01,1157
1094,-278.0,0.01,277
1095,-426.0,0.01,425
1096,-744.0,0.01,743
1097,-887.0,0.01,886
1098,-283.0,0.01,282
1099,-1827.0,0.01,1826
1100,-231.0,0.01,230
1101,-297.0,0.01,296
1102,-953.0,0.01,952
1103,-348.0,0.01,347
1104,-92.0,0.01,91
1105,-265.0,0.01,264
1106,-316.0,0.01,315
1107,-962.0,0.01,961
1108,-876.0,0.01,875
1109,-1070.0,0.01,1069
1110,-569.0,0.01,568
1111,-549.0,0.01,548
1112,-932.0,0.01,931
1113,-1584.0,0.01,1583
1114,-707.0,0.01,706
1115,-705.0,0.01,704
1116,-144.0,0.01,143
1117,-483.0,0.01,482
1118,-415.0,0.01,414
1119,-390.0,0.01,389
1120,-517.0,0.01,516
1121,-1196.0,0.01,1195
1122,-581.0,0.01,580
1123,-252.0,0.01,251
1124,-753.0,0.01,752
1125,-1232.0,0.01,1231
1126,-777.0,0.01,776
1127,-912.0,0.01,911
1128,-115.0,0.01,114
1129,-294.0,0.01,293
1130,-602.0,0.01,601
1131,-212.0,0.01,211
1132,-105.0,0.01,104
1133,-301.0,0.01,300
1134,-509.0,0.01,508
1135,-695.0,0.01,694
1136,-457.0,0.01,456
1137,-541.0,0.01,540
1138,-564.0,0.01,563
1139,-153.0,0.01,152
1140,-1143.0,0.01,1142
1141,-1022.0,0.01,1021
1142,-327.0,0.01,326
1143,-1350.0,0.01,1349
1144,-165.0,0.01,164
1145,-122.0,0.01,121
1146,-247.0,0.01,246
1147,-677.0,0.01,676
1148,-286.0,0.01,285
1149,-148.0,0.01,147
1150,-437.0,0.01,436
1151,-657.0,0.01,656
1152,-354.0,0.01,353
1153,-560.0,0.01,559
1154,-775.0,0.01,774
1155,-571.0,0.01,570
1156,-339.0,0.01,338
1157,-1106.0,0.01,1105
1158,-670.0,0.01,669
1159,-392.0,0.01,391
1160,-653.0,0.01,652
1161,-868.0,0.01,867
1162,-207.0,0.01,206
1163,-157.0,0.01,156
1164,-167.0,0.01,166
1165,-1533.0,0.01,1532
1166,-436.0,0.01,435
1167,-493.0,0.01,492
1168,-237.0,0.01,236
1169,-518.0,0.01,517
1170,-587.0,0.01,586
1171,-549.0,0.01,548
1172,-334.0,0.01,333
1173,-331.0,0.01,330
1174,-513.0,0.01,512
1175,-279.0,0.01,278
1176,-836.0,0.01,835
1177,-1012.0,0.01,1011
1178,-1131.0,0.01,1130
1179,-1176.0,0.01,1175
1180,-469.0,0.01,468
1181,-799.0,0.01,798
1182,-1824.0,0.01,1823
1183,-595.0,0.01,594
1184,-744.0,0.01,743
1185,-495.0,0.01,494
1186,-621.0,0.01,620
1187,-693.0,0.01,692
1188,-663.0,0.01,662
1189,-1013.0,0.01,1012
1190,-681.0,0.01,680
1191,-530.0,0.01,529
1192,-940.0,0.01,939
1193,-665.0,0.01,664
1194,-416.0,0.01,415
1195,-391.0,0.01,390
1196,-847.0,0.01,846
1197,-225.0,0.01,224
1198,-1249.0,0.01,1248
1199,-307.0,0.01,306
1200,-437.0,0.01,436
1201,-141.0,0.01,140
1202,-1007.0,0.01,1006
1203,-539.0,0.01,538
1204,-638.0,0.01,637
1205,-553.0,0.01,552
1206,-1064.0,0.01,1063
1207,-1067.0,0.01,1066
1208,-636.0,0.01,635
1209,-764.0,0.01,763
1210,-516.0,0.01,515
1211,-691.0,0.01,690
1212,-285.0,0.01,284
1213,-1892.0,0.01,1891
1214,-1175.0,0.01,1174
1215,-1510.0,0.01,1509
1216,-216.0,0.01,215
1217,-641.0,0.01,640
1218,-348.0,0.01,347
1219,-642.0,0.01,641
1220,-203.0,0.01,202
1221,-132.0,0.01,131
1222,-1251.0,0.01,1250
1223,-576.0,0.01,575
1224,-2000.0,0.01,1999
1225,-415.0,0.01,414
1226,-201.0,0.01,200
1227,-511.0,0.01,510
1228,-733.0,0.01,732
1229,-341.0,0.01,340
1230,-1567.0,0.01,1566
1231,-1668.0,0.01,1667
1232,-410.0,0.01,409
1233,-665.0,0.01,664
1234,-200.0,0.01,199
1235,-289.0,0.01,288
1236,-262.0,0.01,261
1237,-255.0,0.01,254
1238,-574.0,0.01,573
1239,-2000.0,0.01,1999
1240,-725.0,0.01,724
1241,-2000.0,0.01,1999
1242,-783.0,0.01,782
1243,-348.0,0.01,347
1244,-1064.0,0.01,1063
1245,-132.0,0.01,131
1246,-1112.0,0.01,1111
1247,-863.0,0.01,862
1248,-166.0,0.01,165
1249,-392.0,0.01,391
1250,-359.0,0.01,358
1251,-690.0,0.01,689
1252,-701.0,0.01,700
1253,-1756.0,0.01,1755
1254,-535.0,0.01,534
1255,-760.0,0.01,759
1256,-439.0,0.01,438
1257,-507.0,0.01,506
1258,-529.0,0.01,528
1259,-530.0,0.01,529
1260,-1554.0,0.01,1553
1261,-505.0,0.01,504
1262,-568.0,0.01,567
1263,-619.0,0.01,618
1264,-650.0,0.01,649
1265,-392.0,0.01,391
1266,-585.0,0.01,584
1267,-568.0,0.01,567
1268,-296.0,0.01,295
1269,-1138.0,0.01,1137
1270,-1297.0,0.01,1296
1271,-2000.0,0.01,1999
1272,-444.0,0.01,443
1273,-687.0,0.01,686
1274,-813.0,0.01,812
1275,-584.0,0.01,583
1276,-2000.0,0.01,1999
1277,-582.0,0.01,581
1278,-462.0,0.01,461
1279,-788.0,0.01,787
1280,-1407.0,0.01,1406
1281,-668.0,0.01,667
1282,-478.0,0.01,477
1283,-660.0,0.01,659
1284,-909.0,0.01,908
1285,-512.0,0.01,511
1286,-2000.0,0.01,1999
1287,-668.0,0.01,667
1288,-2000.0,0.01,1999
1289,-374.0,0.01,373
1290,-290.0,0.01,289
1291,-1290.0,0.01,1289
1292,-522.0,0.01,521
1293,-188.0,0.01,187
1294,-1684.0,0.01,1683
1295,-1110.0,0.01,1109
1296,-933.0,0.01,932
1297,-96.0,0.01,95
1298,-2000.0,0.01,1999
1299,-2000.0,0.01,1999
1300,-676.0,0.01,675
1301,-485.0,0.01,484
1302,-2000.0,0.01,1999
1303,-1466.0,0.01,1465
1304,-934.0,0.01,933
1305,-797.0,0.01,796
1306,-811.0,0.01,810
1307,-761.0,0.01,760
1308,-264.0,0.01,263
1309,-884.0,0.01,883
1310,-1724.0,0.01,1723
1311,-908.0,0.01,907
1312,-389.0,0.01,388
1313,-751.0,0.01,750
1314,-199.0,0.01,198
1315,-218.0,0.01,217
1316,-1346.0,0.01,1345
1317,-563.0,0.01,562
1318,-615.0,0.01,614
1319,-1838.0,0.01,1837
1320,-375.0,0.01,374
1321,-509.0,0.01,508
1322,-1493.0,0.01,1492
1323,-810.0,0.01,809
1324,-519.0,0.01,518
1325,-588.0,0.01,587
1326,-1266.0,0.01,1265
1327,-155.0,0.01,154
1328,-225.0,0.01,224
1329,-643.0,0.01,642
1330,-2000.0,0.01,1999
1331,-864.0,0.01,863
1332,-421.0,0.01,420
1333,-838.0,0.01,837
1334,-968.0,0.01,967
1335,-1374.0,0.01,1373
1336,-1920.0,0.01,1919
1337,-1169.0,0.01,1168
1338,-526.0,0.01,525
1339,-2000.0,0.01,1999
1340,-2000.0,0.01,1999
1341,-633.0,0.01,632
1342,-1714.0,0.01,1713
1343,-1866.0,0.01,1865
1344,-751.0,0.01,750
1345,-350.0,0.01,349
1346,-1092.0,0.01,1091
1347,-2000.0,0.01,1999
1348,-1257.0,0.01,1256
1349,-729.0,0.01,728
1350,-960.0,0.01,959
1351,-511.0,0.01,510
1352,-603.0,0.01,602
1353,-1293.0,0.01,1292
1354,-1856.0,0.01,1855
1355,-225.0,0.01,224
1356,-1818.0,0.01,1817
1357,-1152.0,0.01,1151
1358,-324.0,0.01,323
1359,-585.0,0.01,584
1360,-857.0,0.01,856
1361,-215.0,0.01,214
1362,-1599.0,0.01,1598
1363,-2000.0,0.01,1999
1364,-1436.0,0.01,1435
1365,-620.0,0.01,619
1366,-252.0,0.01,251
1367,-1288.0,0.01,1287
1368,-899.0,0.01,898
1369,-887.0,0.01,886
1370,-757.0,0.01,756
1371,-1221.0,0.01,1220
1372,-838.0,0.01,837
1373,-487.0,0.01,486
1374,-138.0,0.01,137
1375,-245.0,0.01,244
1376,-305.0,0.01,304
1377,-999.0,0.01,998
1378,-684.0,0.01,683
1379,-1281.0,0.01,1280
1380,-912.0,0.01,911
1381,-707.0,0.01,706
1382,-826.0,0.01,825
1383,-618.0,0.01,617
1384,-1015.0,0.01,1014
1385,-1589.0,0.01,1588
1386,-619.0,0.01,618
1387,-919.0,0.01,918
1388,-1261.0,0.01,1260
1389,-633.0,0.01,632
1390,-2000.0,0.01,1999
1391,-530.0,0.01,529
1392,-2000.0,0.01,1999
1393,-1583.0,0.01,1582
1394,-2000.0,0.01,1999
1395,-736.0,0.01,735
1396,-2000.0,0.01,1999
1397,-490.0,0.01,489
1398,-578.0,0.01,577
1399,-871.0,0.01,870
1400,-927.0,0.01,926
1401,-515.0,0.01,514
1402,-307.0,0.01,306
1403,-1814.0,0.01,1813
1404,-820.0,0.01,819
1405,-1148.0,0.01,1147
1406,-850.0,0.01,849
1407,-780.0,0.01,779
1408,-148.0,0.01,147
1409,-1408.0,0.01,1407
1410,-224.0,0.01,223
1411,-1148.0,0.01,1147
1412,-1118.0,0.01,1117
1413,-299.0,0.01,298
1414,-2000.0,0.01,1999
1415,-626.0,0.01,625
1416,-1777.0,0.01,1776
1417,-232.0,0.01,231
1418,-562.0,0.01,561
1419,-641.0,0.01,640
1420,-557.0,0.01,556
1421,-867.0,0.01,866
1422,-352.0,0.01,351
1423,-1107.0,0.01,1106
1424,-663.0,0.01,662
1425,-420.0,0.01,419
1426,-1024.0,0.01,1023
1427,-439.0,0.01,438
1428,-274.0,0.01,273
1429,-444.0,0.01,443
1430,-1044.0,0.01,1043
1431,-1809.0,0.01,1808
1432,-1283.0,0.01,1282
1433,-620.0,0.01,619
1434,-234.0,0.01,233
1435,-139.0,0.01,138
1436,-273.0,0.01,272
1437,-547.0,0.01,546
1438,-453.0,0.01,452
1439,-320.0,0.01,319
1440,-320.0,0.01,319
1441,-224.0,0.01,223
1442,-1151.0,0.01,1150
1443,-205.0,0.01,204
1444,-276.0,0.01,275
1445,-1043.0,0.01,1042
1446,-449.0,0.01,448
1447,-1226.0,0.01,1225
1448,-986.0,0.01,985
1449,-375.0,0.01,374
1450,-294.0,0.01,293
1451,-1365.0,0.01,1364
1452,-617.0,0.01,616
1453,-1028.0,0.01,1027
1454,-858.0,0.01,857
1455,-480.0,0.01,479
1456,-205.0,0.01,204
1457,-696.0,0.01,695
1458,-512.0,0.01,511
1459,-804.0,0.01,803
1460,-1443.0,0.01,1442
1461,-226.0,0.01,225
1462,-1025.0,0.01,1024
1463,-739.0,0.01,738
1464,-201.0,0.01,200
1465,-483.0,0.01,482
1466,-191.0,0.01,190
1467,-368.0,0.01,367
1468,-876.0,0.01,875
1469,-1456.0,0.01,1455
1470,-461.0,0.01,460
1471,-294.0,0.01,293
1472,-548.0,0.01,547
1473,-595.0,0.01,594
1474,-533.0,0.01,532
1475,-610.0,0.01,609
1476,-545.0,0.01,544
1477,-327.0,0.01,326
1478,-2000.0,0.01,1999
1479,-381.0,0.01,380
1480,-282.0,0.01,281
1481,-1211.0,0.01,1210
1482,-190.0,0.01,189
1483,-663.0,0.01,662
1484,-1010.0,0.01,1009
1485,-328.0,0.01,327
1486,-1418.0,0.01,1417
1487,-1288.0,0.01,1287
1488,-200.0,0.01,199
1489,-809.0,0.01,808
1490,-452.0,0.01,451
1491,-302.0,0.01,301
1492,-564.0,0.01,563
1493,-2000.0,0.01,1999
1494,-261.0,0.01,260
1495,-505.0,0.01,504
1496,-923.0,0.01,922
1497,-1597.0,0.01,1596
1498,-490.0,0.01,489
1499,-476.0,0.01,475
1500,-1242.0,0.01,1241
1501,-518.0,0.01,517
1502,-770.0,0.01,769
1503,-483.0,0.01,482
1504,-971.0,0.01,970
1505,-1598.0,0.01,1597
1506,-146.0,0.01,145
1507,-715.0,0.01,714
1508,-704.0,0.01,703
1509,-593.0,0.01,592
1510,-488.0,0.01,487
1511,-1100.0,0.01,1099
1512,-844.0,0.01,843
1513,-1275.0,0.01,1274
1514,-379.0,0.01,378
1515,-864.0,0.01,863
1516,-517.0,0.01,516
1517,-831.0,0.01,830
1518,-552.0,0.01,551
1519,-276.0,0.01,275
1520,-844.0,0.01,843
1521,-271.0,0.01,270
1522,-1212.0,0.01,1211
1523,-239.0,0.01,238
1524,-452.0,0.01,451
1525,-272.0,0.01,271
1526,-344.0,0.01,343
1527,-937.0,0.01,936
1528,-1133.0,0.01,1132
1529,-592.0,0.01,591
1530,-980.0,0.01,979
1531,-721.0,0.01,720
1532,-188.0,0.01,187
1533,-391.0,0.01,390
1534,-643.0,0.01,642
1535,-270.0,0.01,269
1536,-205.0,0.01,204
1537,-436.0,0.01,435
1538,-225.0,0.01,224
1539,-1182.0,0.01,1181
1540,-375.0,0.01,374
1541,-501.0,0.01,500
1542,-594.0,0.01,593
1543,-786.0,0.01,785
1544,-224.0,0.01,223
1545,-1047.0,0.01,1046
1546,-777.0,0.01,776
1547,-348.0,0.01,347
1548,-306.0,0.01,305
1549,-359.0,0.01,358
1550,-418.0,0.01,417
1551,-1598.0,0.01,1597
1552,-1234.0,0.01,1233
1553,-399.0,0.01,398
1554,-447.0,0.01,446
1555,-408.0,0.01,407
1556,-278.0,0.01,277
1557,-1392.0,0.01,1391
1558,-584.0,0.01,583
1559,-342.0,0.01,341
1560,-1387.0,0.01,1386
1561,-565.0,0.01,564
1562,-1678.0,0.01,1677
1563,-725.0,0.01,724
1564,-155.0,0.01,154
1565,-1460.0,0.01,1459
1566,-480.0,0.01,479
1567,-382.0,0.01,381
1568,-168.0,0.01,167
1569,-452.0,0.01,451
1570,-255.0,0.01,254
1571,-309.0,0.01,308
1572,-699.0,0.01,698
1573,-305.0,0.01,304
1574,-555.0,0.01,554
1575,-731.0,0.01,730
1576,-313.0,0.01,312
1577,-316.0,0.01,315
1578,-149.0,0.01,148
1579,-266.0,0.01,265
1580,-191.0,0.01,190
1581,-88.0,0.01,87
1582,-784.0,0.01,783
1583,-545.0,0.01,544
1584,-325.0,0.01,324
1585,-967.0,0.01,966
1586,-144.0,0.01,143
1587,-582.0,0.01,581
1588,-1173.0,0.01,1172
1589,-506.0,0.01,505
1590,-417.0,0.01,416
1591,-869.0,0.01,868
1592,-389.0,0.01,388
1593,-409.0,0.01,408
1594,-277.0,0.01,276
1595,-501.0,0.01,500
1596,-687.0,0.01,686
1597,-457.0,0.01,456
1598,-669.0,0.01,668
1599,-204.0,0.01,203
1600,-328.0,0.01,327
1601,-433.0,0.01,432
1602,-641.0,0.01,640
1603,-1332.0,0.01,1331
1604,-281.0,0.01,280
1605,-631.0,0.01,630
1606,-584.0,0.01,583
1607,-493.0,0.01,492
1608,-182.0,0.01,181
1609,-668.0,0.01,667
1610,-614.0,0.01,613
1611,-970.0,0.01,969
1612,-392.0,0.01,391
1613,-286.0,0.01,285
1614,-463.0,0.01,462
1615,-989.0,0.01,988
1616,-564.0,0.01,563
1617,-138.0,0.01,137
1618,-317.0,0.01,316
1619,-352.0,0.01,351
1620,-667.0,0.01,666
1621,-250.0,0.01,249
1622,-417.0,0.01,416
1623,-338.0,0.01,337
1624,-402.0,0.01,401
1625,-521.0,0.01,520
1626,-452.0,0.01,451
1627,-615.0,0.01,614
1628,-533.0,0.01,532
1629,-336.0,0.01,335
1630,-249.0,0.01,248
1631,-690.0,0.01,689
1632,-233.0,0.01,232
1633,-388.0,0.01,387
1634,-897.0,0.01,896
1635,-175.0,0.01,174
1636,-402.0,0.01,401
1637,-383.0,0.01,382
1638,-859.0,0.01,858
1639,-263.0,0.01,262
1640,-462.0,0.01,461
1641,-1460.0,0.01,1459
1642,-669.0,0.01,668
1643,-655.0,0.01,654
1644,-405.0,0.01,404
1645,-201.0,0.01,200
1646,-611.0,0.01,610
1647,-757.0,0.01,756
1648,-432.0,0.01,431
1649,-541.0,0.01,540
1650,-552.0,0.01,551
1651,-378.0,0.01,377
1652,-863.0,0.01,862
1653,-381.0,0.01,380
1654,-443.0,0.01,442
1655,-365.0,0.01,364
1656,-420.0,0.01,419
1657,-848.0,0.01,847
1658,-103.0,0.01,102
1659,-518.0,0.01,517
1660,-145.0,0.01,144
1661,-570.0,0.01,569
1662,-502.0,0.01,501
1663,-272.0,0.01,271
1664,-297.0,0.01,296
1665,-207.0,0.01,206
1666,-142.0,0.01,141
1667,-464.0,0.01,463
1668,-578.0,0.01,577
1669,-301.0,0.01,300
1670,-1260.0,0.01,1259
1671,-362.0,0.01,361
1672,-512.0,0.01,511
1673,-257.0,0.01,256
1674,-1038.0,0.01,1037
1675,-401.0,0.01,400
1676,-586.0,0.01,585
1677,-249.0,0.01,248
1678,-256.0,0.01,255
1679,-855.0,0.01,854
1680,-278.0,0.01,277
1681,-460.0,0.01,459
1682,-1586.0,0.01,1585
1683,-383.0,0.01,382
1684,-290.0,0.01,289
1685,-287.0,0.01,286
1686,-698.0,0.01,697
1687,-772.0,0.01,771
1688,-414.0,0.01,413
1689,-131.0,0.01,130
1690,-339.0,0.01,338
1691,-495.0,0.01,494
1692,-481.0,0.01,480
1693,-1213.0,0.01,1212
1694,-547.0,0.01,546
1695,-160.0,0.01,159
1696,-304.0,0.01,303
1697,-424.0,0.01,423
1698,-311.0,0.01,310
1699,-487.0,0.01,486
1700,-176.0,0.01,175
1701,-2000.0,0.01,1999
1702,-306.0,0.01,305
1703,-122.0,0.01,121
1704,-148.0,0.01,147
1705,-392.0,0.01,391
1706,-636.0,0.01,635
1707,-750.0,0.01,749
1708,-1842.0,0.01,1841
1709,-216.0,0.01,215
1710,-186.0,0.01,185
1711,-215.0,0.01,214
1712,-327.0,0.01,326
1713,-434.0,0.01,433
1714,-284.0,0.01,283
1715,-659.0,0.01,658
1716,-221.0,0.01,220
1717,-655.0,0.01,654
1718,-316.0,0.01,315
1719,-469.0,0.01,468
1720,-410.0,0.01,409
1721,-360.0,0.01,359
1722,-656.0,0.01,655
1723,-453.0,0.01,452
1724,-180.0,0.01,179
1725,-375.0,0.01,374
1726,-477.0,0.01,476
1727,-437.0,0.01,436
1728,-173.0,0.01,172
1729,-339.0,0.01,338
1730,-251.0,0.01,250
1731,-376.0,0.01,375
1732,-207.0,0.01,206
1733,-345.0,0.01,344
1734,-456.0,0.01,455
1735,-183.0,0.01,182
1736,-268.0,0.01,267
1737,-637.0,0.01,636
1738,-1125.0,0.01,1124
1739,-1258.0,0.01,1257
1740,-266.0,0.01,265
1741,-442.0,0.01,441
1742,-168.0,0.01,167
1743,-507.0,0.01,506
1744,-654.0,0.01,653
1745,-447.0,0.01,446
1746,-227.0,0.01,226
1747,-198.0,0.01,197
1748,-393.0,0.01,392
1749,-319.0,0.01,318
1750,-185.0,0.01,184
1751,-1453.0,0.01,1452
1752,-664.0,0.01,663
1753,-376.0,0.01,375
1754,-633.0,0.01,632
1755,-417.0,0.01,416
1756,-228.0,0.01,227
1757,-135.0,0.01,134
1758,-429.0,0.01,428
1759,-442.0,0.01,441
1760,-369.0,0.01,368
1761,-124.0,0.01,123
1762,-345.0,0.01,344
1763,-210.0,0.01,209
1764,-202.0,0.01,201
1765,-622.0,0.01,621
1766,-666.0,0.01,665
1767,-262.0,0.01,261
1768,-152.0,0.01,151
1769,-682.0,0.01,681
1770,-504.0,0.01,503
1771,-285.0,0.01,284
1772,-246.0,0.01,245
1773,-400.0,0.01,399
1774,-441.0,0.01,440
1775,-373.0,0.01,372
1776,-524.0,0.01,523
1777,-581.0,0.01,580
1778,-362.0,0.01,361
1779,-783.0,0.01,782
1780,-254.0,0.01,253
1781,-177.0,0.01,176
1782,-443.0,0.01,442
1783,-1024.0,0.01,1023
1784,-247.0,0.01,246
1785,-1102.0,0.01,1101
1786,-899.0,0.01,898
1787,-345.0,0.01,344
1788,-419.0,0.01,418
1789,-242.0,0.01,241
1790,-163.0,0.01,162
1791,-420.0,0.01,419
1792,-240.0,0.01,239
1793,-446.0,0.01,445
1794,-604.0,0.01,603
1795,-209.0,0.01,208
1796,-1005.0,0.01,1004
1797,-335.0,0.01,334
1798,-125.0,0.01,124
1799,-394.0,0.01,393
1800,-298.0,0.01,297
1801,-89.0,0.01,88
1802,-149.0,0.01,148
1803,-388.0,0.01,387
1804,-217.0,0.01,216
1805,-683.0,0.01,682
1806,-358.0,0.01,357
1807,-663.0,0.01,662
1808,-307.0,0.01,306
1809,-187.0,0.01,186
1810,-653.0,0.01,652
1811,-119.0,0.01,118
1812,-597.0,0.01,596
1813,-222.0,0.01,221
1814,-395.0,0.01,394
1815,-526.0,0.01,525
1816,-375.0,0.01,374
1817,-183.0,0.01,182
1818,-322.0,0.01,321
1819,-1538.0,0.01,1537
1820,-280.0,0.01,279
1821,-336.0,0.01,335
1822,-156.0,0.01,155
1823,-323.0,0.01,322
1824,-287.0,0.01,286
1825,-350.0,0.01,349
1826,-156.0,0.01,155
1827,-576.0,0.01,575
1828,-543.0,0.01,542
1829,-293.0,0.01,292
1830,-225.0,0.01,224
1831,-1054.0,0.01,1053
1832,-194.0,0.01,193
1833,-381.0,0.01,380
1834,-464.0,0.01,463
1835,-129.0,0.01,128
1836,-321.0,0.01,320
1837,-202.0,0.01,201
1838,-278.0,0.01,277
1839,-175.0,0.01,174
1840,-513.0,0.01,512
1841,-291.0,0.01,290
1842,-178.0,0.01,177
1843,-398.0,0.01,397
1844,-277.0,0.01,276
1845,-208.0,0.01,207
1846,-653.0,0.01,652
1847,-709.0,0.01,708
1848,-124.0,0.01,123
1849,-297.0,0.01,296
1850,-180.0,0.01,179
1851,-211.0,0.01,210
1852,-1071.0,0.01,1070
1853,-674.0,0.01,673
1854,-646.0,0.01,645
1855,-131.0,0.01,130
1856,-215.0,0.01,214
1857,-450.0,0.01,449
