episode,total_reward,epsilon,total_steps
864,-253.0,0.01,252
865,-240.0,0.01,239
866,-134.0,0.01,133
867,-165.0,0.01,164
868,-685.0,0.01,684
869,-228.0,0.01,227
870,-535.0,0.01,534
871,-190.0,0.01,189
872,-248.0,0.01,247
873,-154.0,0.01,153
874,-473.0,0.01,472
875,-255.0,0.01,254
876,-484.0,0.01,483
877,-191.0,0.01,190
878,-262.0,0.01,261
879,-465.0,0.01,464
880,-307.0,0.01,306
881,-189.0,0.01,188
882,-112.0,0.01,111
883,-148.0,0.01,147
884,-306.0,0.01,305
885,-185.0,0.01,184
886,-407.0,0.01,406
887,-193.0,0.01,192
888,-434.0,0.01,433
889,-315.0,0.01,314
890,-591.0,0.01,590
891,-289.0,0.01,288
892,-1293.0,0.01,1292
893,-178.0,0.01,177
894,-180.0,0.01,179
895,-424.0,0.01,423
896,-206.0,0.01,205
897,-216.0,0.01,215
898,-236.0,0.01,235
899,-448.0,0.01,447
900,-670.0,0.01,669
901,-455.0,0.01,454
902,-182.0,0.01,181
903,-359.0,0.01,358
904,-669.0,0.01,668
905,-409.0,0.01,408
906,-217.0,0.01,216
907,-277.0,0.01,276
908,-344.0,0.01,343
909,-581.0,0.01,580
910,-670.0,0.01,669
911,-443.0,0.01,442
912,-304.0,0.01,303
913,-289.0,0.01,288
914,-156.0,0.01,155
915,-268.0,0.01,267
916,-137.0,0.01,136
917,-308.0,0.01,307
918,-169.0,0.01,168
919,-285.0,0.01,284
920,-269.0,0.01,268
921,-158.0,0.01,157
922,-169.0,0.01,168
923,-152.0,0.01,151
924,-310.0,0.01,309
925,-195.0,0.01,194
926,-500.0,0.01,499
927,-156.0,0.01,155
928,-133.0,0.01,132
929,-172.0,0.01,171
930,-200.0,0.01,199
931,-296.0,0.01,295
932,-334.0,0.01,333
933,-209.0,0.01,208
934,-328.0,0.01,327
935,-368.0,0.01,367
936,-120.0,0.01,119
937,-240.0,0.01,239
938,-240.0,0.01,239
939,-276.0,0.01,275
940,-209.0,0.01,208
941,-430.0,0.01,429
942,-273.0,0.01,272
943,-346.0,0.01,345
944,-359.0,0.01,358
945,-321.0,0.01,320
946,-469.0,0.01,468
947,-118.0,0.01,117
948,-368.0,0.01,367
949,-143.0,0.01,142
950,-288.0,0.01,287
951,-260.0,0.01,259
952,-179.0,0.01,178
953,-261.0,0.01,260
954,-601.0,0.01,600
955,-548.0,0.01,547
956,-701.0,0.01,700
957,-221.0,0.01,220
958,-205.0,0.01,204
959,-374.0,0.01,373
960,-239.0,0.01,238
961,-390.0,0.01,389
962,-651.0,0.01,650
963,-408.0,0.01,407
964,-308.0,0.01,307
965,-209.0,0.01,208
966,-461.0,0.01,460
967,-333.0,0.01,332
968,-124.0,0.01,123
969,-325.0,0.01,324
970,-222.0,0.01,221
971,-221.0,0.01,220
972,-477.0,0.01,476
973,-194.0,0.01,193
974,-401.0,0.01,400
975,-573.0,0.01,572
976,-285.0,0.01,284
977,-230.0,0.01,229
978,-553.0,0.01,552
979,-187.0,0.01,186
980,-166.0,0.01,165
981,-374.0,0.01,373
982,-370.0,0.01,369
983,-393.0,0.01,392
984,-765.0,0.01,764
985,-318.0,0.01,317
986,-125.0,0.01,124
987,-375.0,0.01,374
988,-133.0,0.01,132
989,-300.0,0.01,299
990,-165.0,0.01,164
991,-241.0,0.01,240
992,-982.0,0.01,981
993,-116.0,0.01,115
994,-650.0,0.01,649
995,-393.0,0.01,392
996,-190.0,0.01,189
997,-249.0,0.01,248
998,-114.0,0.01,113
999,-318.0,0.01,317
1000,-439.0,0.01,438
1001,-171.0,0.01,170
1002,-315.0,0.01,314
1003,-304.0,0.01,303
1004,-155.0,0.01,154
1005,-255.0,0.01,254
1006,-567.0,0.01,566
1007,-327.0,0.01,326
1008,-212.0,0.01,211
1009,-174.0,0.01,173
1010,-534.0,0.01,533
1011,-199.0,0.01,198
1012,-420.0,0.01,419
1013,-352.0,0.01,351
1014,-499.0,0.01,498
1015,-247.0,0.01,246
1016,-208.0,0.01,207
1017,-121.0,0.01,120
1018,-304.0,0.01,303
1019,-178.0,0.01,177
1020,-166.0,0.01,165
1021,-218.0,0.01,217
1022,-488.0,0.01,487
1023,-277.0,0.01,276
1024,-379.0,0.01,378
1025,-293.0,0.01,292
1026,-213.0,0.01,212
1027,-301.0,0.01,300
1028,-203.0,0.01,202
1029,-366.0,0.01,365
1030,-316.0,0.01,315
1031,-159.0,0.01,158
1032,-185.0,0.01,184
1033,-158.0,0.01,157
1034,-154.0,0.01,153
1035,-252.0,0.01,251
1036,-244.0,0.01,243
1037,-265.0,0.01,264
1038,-188.0,0.01,187
1039,-509.0,0.01,508
1040,-731.0,0.01,730
1041,-135.0,0.01,134
1042,-271.0,0.01,270
1043,-482.0,0.01,481
1044,-508.0,0.01,507
1045,-232.0,0.01,231
1046,-178.0,0.01,177
1047,-284.0,0.01,283
1048,-123.0,0.01,122
1049,-301.0,0.01,300
1050,-246.0,0.01,245
1051,-727.0,0.01,726
1052,-230.0,0.01,229
1053,-170.0,0.01,169
1054,-266.0,0.01,265
1055,-373.0,0.01,372
1056,-870.0,0.01,869
1057,-197.0,0.01,196
1058,-1048.0,0.01,1047
1059,-285.0,0.01,284
1060,-791.0,0.01,790
1061,-740.0,0.01,739
1062,-757.0,0.01,756
1063,-203.0,0.01,202
1064,-648.0,0.01,647
1065,-234.0,0.01,233
1066,-820.0,0.01,819
1067,-431.0,0.01,430
1068,-309.0,0.01,308
1069,-200.0,0.01,199
1070,-369.0,0.01,368
1071,-185.0,0.01,184
1072,-256.0,0.01,255
1073,-322.0,0.01,321
1074,-701.0,0.01,700
1075,-244.0,0.01,243
1076,-152.0,0.01,151
1077,-899.0,0.01,898
1078,-212.0,0.01,211
1079,-284.0,0.01,283
1080,-113.0,0.01,112
1081,-150.0,0.01,149
1082,-294.0,0.01,293
1083,-284.0,0.01,283
1084,-134.0,0.01,133
1085,-317.0,0.01,316
1086,-131.0,0.01,130
1087,-378.0,0.01,377
1088,-450.0,0.01,449
1089,-143.0,0.01,142
1090,-780.0,0.01,779
1091,-237.0,0.01,236
1092,-491.0,0.01,490
1093,-325.0,0.01,324
1094,-598.0,0.01,597
1095,-130.0,0.01,129
1096,-288.0,0.01,287
1097,-245.0,0.01,244
1098,-590.0,0.01,589
1099,-273.0,0.01,272
1100,-266.0,0.01,265
1101,-254.0,0.01,253
1102,-122.0,0.01,121
1103,-386.0,0.01,385
1104,-392.0,0.01,391
1105,-175.0,0.01,174
1106,-222.0,0.01,221
1107,-362.0,0.01,361
1108,-608.0,0.01,607
1109,-256.0,0.01,255
1110,-240.0,0.01,239
1111,-263.0,0.01,262
1112,-109.0,0.01,108
1113,-836.0,0.01,835
1114,-483.0,0.01,482
1115,-534.0,0.01,533
1116,-224.0,0.01,223
1117,-165.0,0.01,164
1118,-184.0,0.01,183
1119,-164.0,0.01,163
1120,-249.0,0.01,248
1121,-484.0,0.01,483
1122,-424.0,0.01,423
1123,-118.0,0.01,117
1124,-1126.0,0.01,1125
1125,-203.0,0.01,202
1126,-301.0,0.01,300
1127,-256.0,0.01,255
1128,-358.0,0.01,357
1129,-113.0,0.01,112
1130,-268.0,0.01,267
1131,-329.0,0.01,328
1132,-343.0,0.01,342
1133,-151.0,0.01,150
1134,-326.0,0.01,325
1135,-658.0,0.01,657
1136,-177.0,0.01,176
1137,-227.0,0.01,226
1138,-192.0,0.01,191
1139,-288.0,0.01,287
1140,-257.0,0.01,256
1141,-325.0,0.01,324
1142,-307.0,0.01,306
1143,-192.0,0.01,191
1144,-159.0,0.01,158
1145,-196.0,0.01,195
1146,-430.0,0.01,429
1147,-393.0,0.01,392
1148,-248.0,0.01,247
1149,-179.0,0.01,178
1150,-473.0,0.01,472
1151,-269.0,0.01,268
1152,-268.0,0.01,267
1153,-126.0,0.01,125
1154,-169.0,0.01,168
1155,-143.0,0.01,142
1156,-200.0,0.01,199
1157,-156.0,0.01,155
1158,-134.0,0.01,133
1159,-201.0,0.01,200
1160,-135.0,0.01,134
1161,-153.0,0.01,152
1162,-227.0,0.01,226
1163,-349.0,0.01,348
1164,-144.0,0.01,143
1165,-249.0,0.01,248
1166,-250.0,0.01,249
1167,-570.0,0.01,569
1168,-355.0,0.01,354
1169,-280.0,0.01,279
1170,-377.0,0.01,376
1171,-380.0,0.01,379
1172,-222.0,0.01,221
1173,-296.0,0.01,295
1174,-424.0,0.01,423
1175,-281.0,0.01,280
1176,-397.0,0.01,396
1177,-179.0,0.01,178
1178,-283.0,0.01,282
1179,-156.0,0.01,155
1180,-182.0,0.01,181
1181,-421.0,0.01,420
1182,-143.0,0.01,142
1183,-824.0,0.01,823
1184,-256.0,0.01,255
1185,-296.0,0.01,295
1186,-196.0,0.01,195
1187,-324.0,0.01,323
1188,-663.0,0.01,662
1189,-163.0,0.01,162
1190,-274.0,0.01,273
1191,-173.0,0.01,172
1192,-108.0,0.01,107
1193,-217.0,0.01,216
1194,-514.0,0.01,513
1195,-310.0,0.01,309
1196,-292.0,0.01,291
1197,-132.0,0.01,131
1198,-225.0,0.01,224
1199,-203.0,0.01,202
1200,-172.0,0.01,171
1201,-183.0,0.01,182
1202,-521.0,0.01,520
1203,-216.0,0.01,215
1204,-150.0,0.01,149
1205,-107.0,0.01,106
1206,-133.0,0.01,132
1207,-172.0,0.01,171
1208,-258.0,0.01,257
1209,-192.0,0.01,191
1210,-122.0,0.01,121
1211,-486.0,0.01,485
1212,-219.0,0.01,218
1213,-339.0,0.01,338
1214,-515.0,0.01,514
1215,-150.0,0.01,149
1216,-204.0,0.01,203
1217,-411.0,0.01,410
1218,-203.0,0.01,202
1219,-200.0,0.01,199
1220,-381.0,0.01,380
1221,-152.0,0.01,151
1222,-461.0,0.01,460
1223,-310.0,0.01,309
1224,-347.0,0.01,346
1225,-158.0,0.01,157
1226,-360.0,0.01,359
1227,-471.0,0.01,470
1228,-353.0,0.01,352
1229,-148.0,0.01,147
1230,-363.0,0.01,362
1231,-221.0,0.01,220
1232,-133.0,0.01,132
1233,-196.0,0.01,195
1234,-255.0,0.01,254
1235,-281.0,0.01,280
1236,-220.0,0.01,219
1237,-210.0,0.01,209
1238,-121.0,0.01,120
1239,-538.0,0.01,537
1240,-116.0,0.01,115
1241,-116.0,0.01,115
1242,-231.0,0.01,230
1243,-254.0,0.01,253
1244,-337.0,0.01,336
1245,-378.0,0.01,377
1246,-138.0,0.01,137
1247,-288.0,0.01,287
1248,-245.0,0.01,244
1249,-276.0,0.01,275
1250,-242.0,0.01,241
1251,-189.0,0.01,188
1252,-191.0,0.01,190
1253,-334.0,0.01,333
1254,-441.0,0.01,440
1255,-156.0,0.01,155
1256,-182.0,0.01,181
1257,-214.0,0.01,213
1258,-358.0,0.01,357
1259,-344.0,0.01,343
1260,-166.0,0.01,165
1261,-502.0,0.01,501
1262,-404.0,0.01,403
1263,-355.0,0.01,354
1264,-419.0,0.01,418
1265,-209.0,0.01,208
1266,-210.0,0.01,209
1267,-342.0,0.01,341
1268,-330.0,0.01,329
1269,-576.0,0.01,575
1270,-348.0,0.01,347
1271,-209.0,0.01,208
1272,-299.0,0.01,298
1273,-190.0,0.01,189
1274,-165.0,0.01,164
1275,-307.0,0.01,306
1276,-300.0,0.01,299
1277,-160.0,0.01,159
1278,-461.0,0.01,460
1279,-440.0,0.01,439
1280,-246.0,0.01,245
1281,-229.0,0.01,228
1282,-198.0,0.01,197
1283,-89.0,0.01,88
1284,-178.0,0.01,177
1285,-308.0,0.01,307
1286,-221.0,0.01,220
1287,-269.0,0.01,268
1288,-196.0,0.01,195
1289,-409.0,0.01,408
1290,-250.0,0.01,249
1291,-204.0,0.01,203
1292,-436.0,0.01,435
1293,-334.0,0.01,333
1294,-147.0,0.01,146
1295,-339.0,0.01,338
1296,-300.0,0.01,299
1297,-361.0,0.01,360
1298,-560.0,0.01,559
1299,-248.0,0.01,247
1300,-172.0,0.01,171
1301,-134.0,0.01,133
1302,-528.0,0.01,527
1303,-427.0,0.01,426
1304,-233.0,0.01,232
1305,-111.0,0.01,110
1306,-290.0,0.01,289
1307,-471.0,0.01,470
1308,-282.0,0.01,281
1309,-243.0,0.01,242
1310,-490.0,0.01,489
1311,-575.0,0.01,574
1312,-118.0,0.01,117
1313,-194.0,0.01,193
1314,-377.0,0.01,376
1315,-485.0,0.01,484
1316,-167.0,0.01,166
1317,-218.0,0.01,217
1318,-234.0,0.01,233
1319,-206.0,0.01,205
1320,-216.0,0.01,215
1321,-142.0,0.01,141
1322,-181.0,0.01,180
1323,-388.0,0.01,387
1324,-346.0,0.01,345
1325,-207.0,0.01,206
1326,-233.0,0.01,232
1327,-286.0,0.01,285
1328,-121.0,0.01,120
1329,-220.0,0.01,219
1330,-392.0,0.01,391
1331,-414.0,0.01,413
1332,-272.0,0.01,271
1333,-235.0,0.01,234
1334,-139.0,0.01,138
1335,-143.0,0.01,142
1336,-158.0,0.01,157
1337,-279.0,0.01,278
1338,-202.0,0.01,201
1339,-256.0,0.01,255
1340,-116.0,0.01,115
1341,-278.0,0.01,277
1342,-139.0,0.01,138
1343,-210.0,0.01,209
1344,-214.0,0.01,213
1345,-684.0,0.01,683
1346,-278.0,0.01,277
1347,-394.0,0.01,393
1348,-147.0,0.01,146
1349,-604.0,0.01,603
1350,-187.0,0.01,186
1351,-208.0,0.01,207
1352,-392.0,0.01,391
1353,-209.0,0.01,208
1354,-129.0,0.01,128
1355,-226.0,0.01,225
1356,-413.0,0.01,412
1357,-284.0,0.01,283
1358,-264.0,0.01,263
1359,-418.0,0.01,417
1360,-225.0,0.01,224
1361,-101.0,0.01,100
1362,-281.0,0.01,280
1363,-170.0,0.01,169
1364,-404.0,0.01,403
1365,-105.0,0.01,104
1366,-217.0,0.01,216
1367,-121.0,0.01,120
1368,-249.0,0.01,248
1369,-356.0,0.01,355
1370,-90.0,0.01,89
1371,-361.0,0.01,360
1372,-257.0,0.01,256
1373,-166.0,0.01,165
1374,-451.0,0.01,450
1375,-407.0,0.01,406
1376,-420.0,0.01,419
1377,-393.0,0.01,392
1378,-162.0,0.01,161
1379,-357.0,0.01,356
1380,-126.0,0.01,125
1381,-475.0,0.01,474
1382,-200.0,0.01,199
1383,-424.0,0.01,423
1384,-88.0,0.01,87
1385,-149.0,0.01,148
1386,-178.0,0.01,177
1387,-310.0,0.01,309
1388,-715.0,0.01,714
1389,-477.0,0.01,476
1390,-268.0,0.01,267
1391,-234.0,0.01,233
1392,-177.0,0.01,176
1393,-219.0,0.01,218
1394,-306.0,0.01,305
1395,-446.0,0.01,445
1396,-187.0,0.01,186
1397,-278.0,0.01,277
1398,-439.0,0.01,438
1399,-446.0,0.01,445
1400,-142.0,0.01,141
1401,-349.0,0.01,348
1402,-239.0,0.01,238
1403,-194.0,0.01,193
1404,-304.0,0.01,303
1405,-323.0,0.01,322
1406,-179.0,0.01,178
1407,-899.0,0.01,898
1408,-247.0,0.01,246
1409,-439.0,0.01,438
1410,-168.0,0.01,167
1411,-258.0,0.01,257
1412,-139.0,0.01,138
1413,-220.0,0.01,219
1414,-150.0,0.01,149
1415,-462.0,0.01,461
1416,-165.0,0.01,164
1417,-106.0,0.01,105
1418,-427.0,0.01,426
1419,-151.0,0.01,150
1420,-935.0,0.01,934
1421,-366.0,0.01,365
1422,-214.0,0.01,213
1423,-308.0,0.01,307
1424,-149.0,0.01,148
1425,-113.0,0.01,112
1426,-116.0,0.01,115
1427,-164.0,0.01,163
1428,-378.0,0.01,377
1429,-253.0,0.01,252
1430,-121.0,0.01,120
1431,-233.0,0.01,232
1432,-160.0,0.01,159
1433,-265.0,0.01,264
1434,-139.0,0.01,138
1435,-132.0,0.01,131
1436,-159.0,0.01,158
1437,-140.0,0.01,139
1438,-339.0,0.01,338
1439,-327.0,0.01,326
1440,-281.0,0.01,280
1441,-120.0,0.01,119
1442,-407.0,0.01,406
1443,-117.0,0.01,116
1444,-205.0,0.01,204
1445,-162.0,0.01,161
1446,-227.0,0.01,226
1447,-402.0,0.01,401
1448,-409.0,0.01,408
1449,-257.0,0.01,256
1450,-249.0,0.01,248
1451,-113.0,0.01,112
1452,-379.0,0.01,378
1453,-106.0,0.01,105
1454,-197.0,0.01,196
1455,-455.0,0.01,454
1456,-306.0,0.01,305
1457,-203.0,0.01,202
1458,-133.0,0.01,132
1459,-223.0,0.01,222
1460,-307.0,0.01,306
1461,-486.0,0.01,485
1462,-141.0,0.01,140
1463,-289.0,0.01,288
1464,-512.0,0.01,511
1465,-395.0,0.01,394
1466,-102.0,0.01,101
1467,-176.0,0.01,175
1468,-189.0,0.01,188
1469,-187.0,0.01,186
1470,-347.0,0.01,346
1471,-295.0,0.01,294
1472,-399.0,0.01,398
1473,-286.0,0.01,285
1474,-224.0,0.01,223
1475,-397.0,0.01,396
1476,-246.0,0.01,245
1477,-347.0,0.01,346
1478,-134.0,0.01,133
1479,-227.0,0.01,226
1480,-371.0,0.01,370
1481,-253.0,0.01,252
1482,-212.0,0.01,211
1483,-132.0,0.01,131
1484,-227.0,0.01,226
1485,-140.0,0.01,139
1486,-166.0,0.01,165
1487,-232.0,0.01,231
1488,-146.0,0.01,145
1489,-129.0,0.01,128
1490,-103.0,0.01,102
1491,-267.0,0.01,266
1492,-127.0,0.01,126
1493,-141.0,0.01,140
1494,-234.0,0.01,233
1495,-632.0,0.01,631
1496,-118.0,0.01,117
1497,-131.0,0.01,130
1498,-485.0,0.01,484
1499,-376.0,0.01,375
1500,-217.0,0.01,216
1501,-343.0,0.01,342
1502,-290.0,0.01,289
1503,-226.0,0.01,225
1504,-154.0,0.01,153
1505,-428.0,0.01,427
1506,-234.0,0.01,233
1507,-162.0,0.01,161
1508,-295.0,0.01,294
1509,-713.0,0.01,712
1510,-141.0,0.01,140
1511,-283.0,0.01,282
1512,-419.0,0.01,418
1513,-332.0,0.01,331
1514,-576.0,0.01,575
1515,-136.0,0.01,135
1516,-160.0,0.01,159
1517,-185.0,0.01,184
1518,-341.0,0.01,340
1519,-264.0,0.01,263
1520,-382.0,0.01,381
1521,-232.0,0.01,231
1522,-124.0,0.01,123
1523,-203.0,0.01,202
1524,-332.0,0.01,331
1525,-173.0,0.01,172
1526,-202.0,0.01,201
1527,-355.0,0.01,354
1528,-444.0,0.01,443
1529,-480.0,0.01,479
1530,-189.0,0.01,188
1531,-246.0,0.01,245
1532,-135.0,0.01,134
1533,-222.0,0.01,221
1534,-214.0,0.01,213
1535,-297.0,0.01,296
1536,-277.0,0.01,276
1537,-158.0,0.01,157
1538,-426.0,0.01,425
1539,-163.0,0.01,162
1540,-289.0,0.01,288
1541,-224.0,0.01,223
1542,-271.0,0.01,270
1543,-303.0,0.01,302
1544,-180.0,0.01,179
1545,-297.0,0.01,296
1546,-161.0,0.01,160
1547,-537.0,0.01,536
1548,-412.0,0.01,411
1549,-217.0,0.01,216
1550,-159.0,0.01,158
1551,-274.0,0.01,273
1552,-253.0,0.01,252
1553,-447.0,0.01,446
1554,-102.0,0.01,101
1555,-435.0,0.01,434
1556,-402.0,0.01,401
1557,-127.0,0.01,126
1558,-634.0,0.01,633
1559,-176.0,0.01,175
1560,-209.0,0.01,208
1561,-714.0,0.01,713
1562,-165.0,0.01,164
1563,-962.0,0.01,961
1564,-347.0,0.01,346
1565,-313.0,0.01,312
1566,-215.0,0.01,214
1567,-138.0,0.01,137
1568,-747.0,0.01,746
1569,-212.0,0.01,211
1570,-335.0,0.01,334
1571,-313.0,0.01,312
1572,-322.0,0.01,321
1573,-193.0,0.01,192
1574,-171.0,0.01,170
1575,-165.0,0.01,164
1576,-324.0,0.01,323
1577,-136.0,0.01,135
1578,-172.0,0.01,171
1579,-211.0,0.01,210
1580,-254.0,0.01,253
1581,-268.0,0.01,267
1582,-166.0,0.01,165
1583,-206.0,0.01,205
1584,-219.0,0.01,218
1585,-219.0,0.01,218
1586,-166.0,0.01,165
1587,-242.0,0.01,241
1588,-217.0,0.01,216
1589,-125.0,0.01,124
1590,-250.0,0.01,249
1591,-187.0,0.01,186
1592,-785.0,0.01,784
1593,-270.0,0.01,269
1594,-303.0,0.01,302
1595,-169.0,0.01,168
1596,-376.0,0.01,375
1597,-287.0,0.01,286
1598,-221.0,0.01,220
1599,-509.0,0.01,508
1600,-310.0,0.01,309
1601,-427.0,0.01,426
1602,-148.0,0.01,147
1603,-138.0,0.01,137
1604,-181.0,0.01,180
1605,-319.0,0.01,318
1606,-372.0,0.01,371
1607,-181.0,0.01,180
1608,-383.0,0.01,382
1609,-407.0,0.01,406
1610,-239.0,0.01,238
1611,-182.0,0.01,181
1612,-241.0,0.01,240
1613,-313.0,0.01,312
1614,-125.0,0.01,124
1615,-277.0,0.01,276
1616,-142.0,0.01,141
1617,-455.0,0.01,454
1618,-461.0,0.01,460
1619,-132.0,0.01,131
1620,-185.0,0.01,184
1621,-428.0,0.01,427
1622,-282.0,0.01,281
1623,-460.0,0.01,459
1624,-214.0,0.01,213
1625,-133.0,0.01,132
1626,-307.0,0.01,306
1627,-332.0,0.01,331
1628,-465.0,0.01,464
1629,-480.0,0.01,479
1630,-187.0,0.01,186
1631,-105.0,0.01,104
1632,-177.0,0.01,176
1633,-222.0,0.01,221
1634,-136.0,0.01,135
1635,-174.0,0.01,173
1636,-199.0,0.01,198
1637,-257.0,0.01,256
1638,-138.0,0.01,137
1639,-159.0,0.01,158
1640,-541.0,0.01,540
1641,-263.0,0.01,262
1642,-406.0,0.01,405
1643,-174.0,0.01,173
1644,-314.0,0.01,313
1645,-297.0,0.01,296
1646,-247.0,0.01,246
1647,-200.0,0.01,199
1648,-242.0,0.01,241
1649,-262.0,0.01,261
1650,-198.0,0.01,197
1651,-130.0,0.01,129
1652,-190.0,0.01,189
1653,-366.0,0.01,365
1654,-291.0,0.01,290
1655,-248.0,0.01,247
1656,-303.0,0.01,302
1657,-201.0,0.01,200
1658,-395.0,0.01,394
1659,-118.0,0.01,117
1660,-236.0,0.01,235
1661,-193.0,0.01,192
1662,-245.0,0.01,244
1663,-473.0,0.01,472
1664,-323.0,0.01,322
1665,-221.0,0.01,220
1666,-152.0,0.01,151
1667,-432.0,0.01,431
1668,-212.0,0.01,211
1669,-200.0,0.01,199
1670,-382.0,0.01,381
1671,-183.0,0.01,182
1672,-224.0,0.01,223
1673,-253.0,0.01,252
1674,-119.0,0.01,118
1675,-173.0,0.01,172
1676,-338.0,0.01,337
1677,-523.0,0.01,522
1678,-298.0,0.01,297
1679,-763.0,0.01,762
1680,-240.0,0.01,239
1681,-746.0,0.01,745
1682,-203.0,0.01,202
1683,-126.0,0.01,125
1684,-399.0,0.01,398
1685,-369.0,0.01,368
1686,-127.0,0.01,126
1687,-106.0,0.01,105
1688,-334.0,0.01,333
1689,-528.0,0.01,527
1690,-498.0,0.01,497
1691,-143.0,0.01,142
1692,-160.0,0.01,159
1693,-306.0,0.01,305
1694,-128.0,0.01,127
1695,-272.0,0.01,271
1696,-463.0,0.01,462
1697,-317.0,0.01,316
1698,-214.0,0.01,213
1699,-157.0,0.01,156
1700,-148.0,0.01,147
1701,-336.0,0.01,335
1702,-257.0,0.01,256
1703,-175.0,0.01,174
1704,-351.0,0.01,350
1705,-189.0,0.01,188
1706,-329.0,0.01,328
1707,-380.0,0.01,379
1708,-127.0,0.01,126
1709,-99.0,0.01,98
1710,-134.0,0.01,133
1711,-231.0,0.01,230
1712,-205.0,0.01,204
1713,-132.0,0.01,131
1714,-274.0,0.01,273
1715,-206.0,0.01,205
1716,-868.0,0.01,867
1717,-149.0,0.01,148
1718,-208.0,0.01,207
1719,-230.0,0.01,229
1720,-225.0,0.01,224
1721,-201.0,0.01,200
1722,-535.0,0.01,534
1723,-228.0,0.01,227
1724,-151.0,0.01,150
1725,-296.0,0.01,295
1726,-222.0,0.01,221
1727,-219.0,0.01,218
1728,-610.0,0.01,609
1729,-247.0,0.01,246
1730,-237.0,0.01,236
1731,-109.0,0.01,108
1732,-329.0,0.01,328
1733,-205.0,0.01,204
1734,-197.0,0.01,196
1735,-304.0,0.01,303
1736,-189.0,0.01,188
1737,-187.0,0.01,186
1738,-138.0,0.01,137
1739,-151.0,0.01,150
1740,-344.0,0.01,343
1741,-635.0,0.01,634
1742,-793.0,0.01,792
1743,-219.0,0.01,218
1744,-213.0,0.01,212
1745,-109.0,0.01,108
1746,-109.0,0.01,108
1747,-211.0,0.01,210
1748,-138.0,0.01,137
1749,-217.0,0.01,216
1750,-183.0,0.01,182
1751,-452.0,0.01,451
1752,-198.0,0.01,197
1753,-168.0,0.01,167
1754,-184.0,0.01,183
1755,-280.0,0.01,279
1756,-179.0,0.01,178
1757,-203.0,0.01,202
1758,-162.0,0.01,161
1759,-407.0,0.01,406
1760,-232.0,0.01,231
1761,-203.0,0.01,202
1762,-101.0,0.01,100
1763,-318.0,0.01,317
1764,-230.0,0.01,229
1765,-355.0,0.01,354
1766,-112.0,0.01,111
1767,-189.0,0.01,188
1768,-206.0,0.01,205
1769,-209.0,0.01,208
1770,-192.0,0.01,191
1771,-198.0,0.01,197
1772,-231.0,0.01,230
1773,-200.0,0.01,199
1774,-240.0,0.01,239
1775,-272.0,0.01,271
1776,-131.0,0.01,130
1777,-192.0,0.01,191
1778,-171.0,0.01,170
1779,-458.0,0.01,457
1780,-294.0,0.01,293
1781,-331.0,0.01,330
1782,-241.0,0.01,240
1783,-223.0,0.01,222
1784,-251.0,0.01,250
1785,-134.0,0.01,133
1786,-123.0,0.01,122
1787,-309.0,0.01,308
1788,-169.0,0.01,168
1789,-494.0,0.01,493
1790,-244.0,0.01,243
1791,-95.0,0.01,94
1792,-234.0,0.01,233
1793,-189.0,0.01,188
1794,-196.0,0.01,195
1795,-198.0,0.01,197
1796,-191.0,0.01,190
1797,-289.0,0.01,288
1798,-369.0,0.01,368
1799,-350.0,0.01,349
1800,-261.0,0.01,260
1801,-118.0,0.01,117
1802,-462.0,0.01,461
1803,-235.0,0.01,234
1804,-279.0,0.01,278
1805,-249.0,0.01,248
1806,-118.0,0.01,117
1807,-422.0,0.01,421
1808,-146.0,0.01,145
1809,-307.0,0.01,306
1810,-117.0,0.01,116
1811,-1147.0,0.01,1146
1812,-350.0,0.01,349
1813,-147.0,0.01,146
1814,-195.0,0.01,194
1815,-207.0,0.01,206
1816,-421.0,0.01,420
1817,-213.0,0.01,212
1818,-190.0,0.01,189
1819,-228.0,0.01,227
1820,-284.0,0.01,283
1821,-253.0,0.01,252
1822,-266.0,0.01,265
1823,-393.0,0.01,392
1824,-239.0,0.01,238
1825,-218.0,0.01,217
1826,-187.0,0.01,186
1827,-409.0,0.01,408
1828,-387.0,0.01,386
1829,-211.0,0.01,210
1830,-282.0,0.01,281
1831,-244.0,0.01,243
1832,-348.0,0.01,347
1833,-467.0,0.01,466
1834,-318.0,0.01,317
1835,-157.0,0.01,156
1836,-258.0,0.01,257
1837,-316.0,0.01,315
1838,-365.0,0.01,364
1839,-505.0,0.01,504
1840,-288.0,0.01,287
1841,-387.0,0.01,386
1842,-382.0,0.01,381
1843,-403.0,0.01,402
1844,-198.0,0.01,197
1845,-213.0,0.01,212
1846,-254.0,0.01,253
1847,-202.0,0.01,201
1848,-233.0,0.01,232
1849,-508.0,0.01,507
1850,-316.0,0.01,315
1851,-335.0,0.01,334
1852,-507.0,0.01,506
1853,-114.0,0.01,113
1854,-232.0,0.01,231
1855,-204.0,0.01,203
1856,-939.0,0.01,938
1857,-208.0,0.01,207
1858,-343.0,0.01,342
1859,-495.0,0.01,494
1860,-322.0,0.01,321
1861,-303.0,0.01,302
1862,-130.0,0.01,129
1863,-165.0,0.01,164
1864,-331.0,0.01,330
1865,-304.0,0.01,303
1866,-347.0,0.01,346
1867,-457.0,0.01,456
1868,-786.0,0.01,785
1869,-595.0,0.01,594
1870,-245.0,0.01,244
