episode,total_reward,epsilon,total_steps
855,-2000.0,0.01,1999
856,-381.0,0.01,380
857,-597.0,0.01,596
858,-186.0,0.01,185
859,-403.0,0.01,402
860,-483.0,0.01,482
861,-255.0,0.01,254
862,-908.0,0.01,907
863,-421.0,0.01,420
864,-160.0,0.01,159
865,-380.0,0.01,379
866,-994.0,0.01,993
867,-807.0,0.01,806
868,-335.0,0.01,334
869,-205.0,0.01,204
870,-312.0,0.01,311
871,-202.0,0.01,201
872,-431.0,0.01,430
873,-494.0,0.01,493
874,-225.0,0.01,224
875,-940.0,0.01,939
876,-772.0,0.01,771
877,-405.0,0.01,404
878,-289.0,0.01,288
879,-786.0,0.01,785
880,-407.0,0.01,406
881,-859.0,0.01,858
882,-187.0,0.01,186
883,-280.0,0.01,279
884,-729.0,0.01,728
885,-382.0,0.01,381
886,-633.0,0.01,632
887,-1272.0,0.01,1271
888,-692.0,0.01,691
889,-2000.0,0.01,1999
890,-662.0,0.01,661
891,-545.0,0.01,544
892,-257.0,0.01,256
893,-1578.0,0.01,1577
894,-405.0,0.01,404
895,-1040.0,0.01,1039
896,-373.0,0.01,372
897,-320.0,0.01,319
898,-980.0,0.01,979
899,-1217.0,0.01,1216
900,-605.0,0.01,604
901,-163.0,0.01,162
902,-439.0,0.01,438
903,-553.0,0.01,552
904,-423.0,0.01,422
905,-767.0,0.01,766
906,-370.0,0.01,369
907,-171.0,0.01,170
908,-260.0,0.01,259
909,-718.0,0.01,717
910,-487.0,0.01,486
911,-1184.0,0.01,1183
912,-382.0,0.01,381
913,-552.0,0.01,551
914,-324.0,0.01,323
915,-178.0,0.01,177
916,-236.0,0.01,235
917,-335.0,0.01,334
918,-912.0,0.01,911
919,-166.0,0.01,165
920,-455.0,0.01,454
921,-961.0,0.01,960
922,-207.0,0.01,206
923,-748.0,0.01,747
924,-155.0,0.01,154
925,-152.0,0.01,151
926,-1011.0,0.01,1010
927,-199.0,0.01,198
928,-570.0,0.01,569
929,-255.0,0.01,254
930,-1557.0,0.01,1556
931,-141.0,0.01,140
932,-1199.0,0.01,1198
933,-219.0,0.01,218
934,-635.0,0.01,634
935,-697.0,0.01,696
936,-1960.0,0.01,1959
937,-320.0,0.01,319
938,-937.0,0.01,936
939,-469.0,0.01,468
940,-149.0,0.01,148
941,-880.0,0.01,879
942,-344.0,0.01,343
943,-619.0,0.01,618
944,-970.0,0.01,969
945,-290.0,0.01,289
946,-452.0,0.01,451
947,-910.0,0.01,909
948,-357.0,0.01,356
949,-621.0,0.01,620
950,-323.0,0.01,322
951,-1475.0,0.01,1474
952,-453.0,0.01,452
953,-126.0,0.01,125
954,-2000.0,0.01,1999
955,-356.0,0.01,355
956,-454.0,0.01,453
957,-1148.0,0.01,1147
958,-1122.0,0.01,1121
959,-419.0,0.01,418
960,-876.0,0.01,875
961,-950.0,0.01,949
962,-251.0,0.01,250
963,-447.0,0.01,446
964,-243.0,0.01,242
965,-222.0,0.01,221
966,-481.0,0.01,480
967,-521.0,0.01,520
968,-976.0,0.01,975
969,-1219.0,0.01,1218
970,-321.0,0.01,320
971,-622.0,0.01,621
972,-313.0,0.01,312
973,-378.0,0.01,377
974,-487.0,0.01,486
975,-217.0,0.01,216
976,-1886.0,0.01,1885
977,-107.0,0.01,106
978,-1750.0,0.01,1749
979,-1012.0,0.01,1011
980,-679.0,0.01,678
981,-156.0,0.01,155
982,-503.0,0.01,502
983,-125.0,0.01,124
984,-845.0,0.01,844
985,-193.0,0.01,192
986,-336.0,0.01,335
987,-291.0,0.01,290
988,-2000.0,0.01,1999
989,-328.0,0.01,327
990,-483.0,0.01,482
991,-246.0,0.01,245
992,-236.0,0.01,235
993,-441.0,0.01,440
994,-337.0,0.01,336
995,-286.0,0.01,285
996,-329.0,0.01,328
997,-227.0,0.01,226
998,-267.0,0.01,266
999,-313.0,0.01,312
1000,-158.0,0.01,157
1001,-178.0,0.01,177
1002,-427.0,0.01,426
1003,-1200.0,0.01,1199
1004,-678.0,0.01,677
1005,-365.0,0.01,364
1006,-388.0,0.01,387
1007,-194.0,0.01,193
1008,-279.0,0.01,278
1009,-167.0,0.01,166
1010,-2000.0,0.01,1999
1011,-224.0,0.01,223
1012,-626.0,0.01,625
1013,-214.0,0.01,213
1014,-470.0,0.01,469
1015,-202.0,0.01,201
1016,-727.0,0.01,726
1017,-305.0,0.01,304
1018,-212.0,0.01,211
1019,-540.0,0.01,539
1020,-616.0,0.01,615
1021,-288.0,0.01,287
1022,-219.0,0.01,218
1023,-357.0,0.01,356
1024,-578.0,0.01,577
1025,-322.0,0.01,321
1026,-297.0,0.01,296
1027,-2000.0,0.01,1999
1028,-1645.0,0.01,1644
1029,-743.0,0.01,742
1030,-630.0,0.01,629
1031,-320.0,0.01,319
1032,-342.0,0.01,341
1033,-253.0,0.01,252
1034,-478.0,0.01,477
1035,-647.0,0.01,646
1036,-264.0,0.01,263
1037,-282.0,0.01,281
1038,-145.0,0.01,144
1039,-218.0,0.01,217
1040,-424.0,0.01,423
1041,-215.0,0.01,214
1042,-118.0,0.01,117
1043,-598.0,0.01,597
1044,-566.0,0.01,565
1045,-2000.0,0.01,1999
1046,-396.0,0.01,395
1047,-201.0,0.01,200
1048,-304.0,0.01,303
1049,-2000.0,0.01,1999
1050,-1616.0,0.01,1615
1051,-2000.0,0.01,1999
1052,-635.0,0.01,634
1053,-452.0,0.01,451
1054,-1957.0,0.01,1956
1055,-843.0,0.01,842
1056,-294.0,0.01,293
1057,-549.0,0.01,548
1058,-896.0,0.01,895
1059,-630.0,0.01,629
1060,-271.0,0.01,270
1061,-273.0,0.01,272
1062,-129.0,0.01,128
1063,-245.0,0.01,244
1064,-2000.0,0.01,1999
1065,-291.0,0.01,290
1066,-163.0,0.01,162
1067,-204.0,0.01,203
1068,-2000.0,0.01,1999
1069,-410.0,0.01,409
1070,-1121.0,0.01,1120
1071,-218.0,0.01,217
1072,-2000.0,0.01,1999
1073,-2000.0,0.01,1999
1074,-371.0,0.01,370
1075,-444.0,0.01,443
1076,-409.0,0.01,408
1077,-236.0,0.01,235
1078,-407.0,0.01,406
1079,-2000.0,0.01,1999
1080,-768.0,0.01,767
1081,-171.0,0.01,170
1082,-2000.0,0.01,1999
1083,-312.0,0.01,311
1084,-136.0,0.01,135
1085,-187.0,0.01,186
1086,-238.0,0.01,237
1087,-206.0,0.01,205
1088,-276.0,0.01,275
1089,-191.0,0.01,190
1090,-471.0,0.01,470
1091,-2000.0,0.01,1999
1092,-420.0,0.01,419
1093,-205.0,0.01,204
1094,-325.0,0.01,324
1095,-478.0,0.01,477
1096,-284.0,0.01,283
1097,-207.0,0.01,206
1098,-2000.0,0.01,1999
1099,-405.0,0.01,404
1100,-393.0,0.01,392
1101,-129.0,0.01,128
1102,-875.0,0.01,874
1103,-343.0,0.01,342
1104,-2000.0,0.01,1999
1105,-2000.0,0.01,1999
1106,-145.0,0.01,144
1107,-169.0,0.01,168
1108,-234.0,0.01,233
1109,-264.0,0.01,263
1110,-2000.0,0.01,1999
1111,-430.0,0.01,429
1112,-357.0,0.01,356
1113,-2000.0,0.01,1999
1114,-245.0,0.01,244
1115,-258.0,0.01,257
1116,-294.0,0.01,293
1117,-477.0,0.01,476
1118,-203.0,0.01,202
1119,-180.0,0.01,179
1120,-234.0,0.01,233
1121,-222.0,0.01,221
1122,-151.0,0.01,150
1123,-1677.0,0.01,1676
1124,-487.0,0.01,486
1125,-2000.0,0.01,1999
1126,-263.0,0.01,262
1127,-2000.0,0.01,1999
1128,-1866.0,0.01,1865
1129,-237.0,0.01,236
1130,-417.0,0.01,416
1131,-491.0,0.01,490
1132,-558.0,0.01,557
1133,-303.0,0.01,302
1134,-317.0,0.01,316
1135,-1042.0,0.01,1041
1136,-317.0,0.01,316
1137,-208.0,0.01,207
1138,-219.0,0.01,218
1139,-398.0,0.01,397
1140,-2000.0,0.01,1999
1141,-712.0,0.01,711
1142,-191.0,0.01,190
1143,-407.0,0.01,406
1144,-2000.0,0.01,1999
1145,-630.0,0.01,629
1146,-348.0,0.01,347
1147,-2000.0,0.01,1999
1148,-102.0,0.01,101
1149,-134.0,0.01,133
1150,-556.0,0.01,555
1151,-326.0,0.01,325
1152,-378.0,0.01,377
1153,-346.0,0.01,345
1154,-442.0,0.01,441
1155,-352.0,0.01,351
1156,-427.0,0.01,426
1157,-128.0,0.01,127
1158,-759.0,0.01,758
1159,-581.0,0.01,580
1160,-1697.0,0.01,1696
1161,-644.0,0.01,643
1162,-240.0,0.01,239
1163,-2000.0,0.01,1999
1164,-357.0,0.01,356
1165,-430.0,0.01,429
1166,-332.0,0.01,331
1167,-2000.0,0.01,1999
1168,-219.0,0.01,218
1169,-2000.0,0.01,1999
1170,-2000.0,0.01,1999
1171,-182.0,0.01,181
1172,-517.0,0.01,516
1173,-2000.0,0.01,1999
1174,-533.0,0.01,532
1175,-277.0,0.01,276
1176,-2000.0,0.01,1999
1177,-2000.0,0.01,1999
1178,-176.0,0.01,175
1179,-2000.0,0.01,1999
1180,-238.0,0.01,237
1181,-284.0,0.01,283
1182,-888.0,0.01,887
1183,-254.0,0.01,253
1184,-438.0,0.01,437
1185,-180.0,0.01,179
1186,-2000.0,0.01,1999
1187,-107.0,0.01,106
1188,-149.0,0.01,148
1189,-146.0,0.01,145
1190,-332.0,0.01,331
1191,-611.0,0.01,610
1192,-158.0,0.01,157
1193,-193.0,0.01,192
1194,-525.0,0.01,524
1195,-165.0,0.01,164
1196,-244.0,0.01,243
1197,-261.0,0.01,260
1198,-571.0,0.01,570
1199,-2000.0,0.01,1999
1200,-2000.0,0.01,1999
1201,-729.0,0.01,728
1202,-2000.0,0.01,1999
1203,-536.0,0.01,535
1204,-2000.0,0.01,1999
1205,-542.0,0.01,541
1206,-268.0,0.01,267
1207,-2000.0,0.01,1999
1208,-263.0,0.01,262
1209,-304.0,0.01,303
1210,-218.0,0.01,217
1211,-615.0,0.01,614
1212,-356.0,0.01,355
1213,-358.0,0.01,357
1214,-277.0,0.01,276
1215,-236.0,0.01,235
1216,-2000.0,0.01,1999
1217,-149.0,0.01,148
1218,-221.0,0.01,220
1219,-2000.0,0.01,1999
1220,-2000.0,0.01,1999
1221,-171.0,0.01,170
1222,-259.0,0.01,258
1223,-297.0,0.01,296
1224,-371.0,0.01,370
1225,-475.0,0.01,474
1226,-293.0,0.01,292
1227,-435.0,0.01,434
1228,-239.0,0.01,238
1229,-494.0,0.01,493
1230,-345.0,0.01,344
1231,-435.0,0.01,434
1232,-241.0,0.01,240
1233,-267.0,0.01,266
1234,-325.0,0.01,324
1235,-217.0,0.01,216
1236,-2000.0,0.01,1999
1237,-283.0,0.01,282
1238,-411.0,0.01,410
1239,-352.0,0.01,351
1240,-2000.0,0.01,1999
1241,-536.0,0.01,535
1242,-711.0,0.01,710
1243,-261.0,0.01,260
1244,-272.0,0.01,271
1245,-700.0,0.01,699
1246,-235.0,0.01,234
1247,-187.0,0.01,186
1248,-221.0,0.01,220
1249,-551.0,0.01,550
1250,-134.0,0.01,133
1251,-420.0,0.01,419
1252,-194.0,0.01,193
1253,-174.0,0.01,173
1254,-364.0,0.01,363
1255,-316.0,0.01,315
1256,-200.0,0.01,199
1257,-935.0,0.01,934
1258,-2000.0,0.01,1999
1259,-321.0,0.01,320
1260,-556.0,0.01,555
1261,-177.0,0.01,176
1262,-440.0,0.01,439
1263,-240.0,0.01,239
1264,-245.0,0.01,244
1265,-196.0,0.01,195
1266,-277.0,0.01,276
1267,-205.0,0.01,204
1268,-315.0,0.01,314
1269,-242.0,0.01,241
1270,-193.0,0.01,192
1271,-327.0,0.01,326
1272,-270.0,0.01,269
1273,-245.0,0.01,244
1274,-278.0,0.01,277
1275,-2000.0,0.01,1999
1276,-128.0,0.01,127
1277,-376.0,0.01,375
1278,-145.0,0.01,144
1279,-206.0,0.01,205
1280,-238.0,0.01,237
1281,-381.0,0.01,380
1282,-416.0,0.01,415
1283,-287.0,0.01,286
1284,-270.0,0.01,269
1285,-2000.0,0.01,1999
1286,-292.0,0.01,291
1287,-202.0,0.01,201
1288,-315.0,0.01,314
1289,-486.0,0.01,485
1290,-380.0,0.01,379
1291,-362.0,0.01,361
1292,-259.0,0.01,258
1293,-224.0,0.01,223
1294,-325.0,0.01,324
1295,-414.0,0.01,413
1296,-113.0,0.01,112
1297,-459.0,0.01,458
1298,-318.0,0.01,317
1299,-292.0,0.01,291
1300,-318.0,0.01,317
1301,-210.0,0.01,209
1302,-263.0,0.01,262
1303,-1225.0,0.01,1224
1304,-175.0,0.01,174
1305,-149.0,0.01,148
1306,-252.0,0.01,251
1307,-295.0,0.01,294
1308,-278.0,0.01,277
1309,-312.0,0.01,311
1310,-217.0,0.01,216
1311,-195.0,0.01,194
1312,-226.0,0.01,225
1313,-449.0,0.01,448
1314,-253.0,0.01,252
1315,-377.0,0.01,376
1316,-257.0,0.01,256
1317,-295.0,0.01,294
1318,-149.0,0.01,148
1319,-161.0,0.01,160
1320,-255.0,0.01,254
1321,-224.0,0.01,223
1322,-554.0,0.01,553
1323,-307.0,0.01,306
1324,-272.0,0.01,271
1325,-303.0,0.01,302
1326,-253.0,0.01,252
1327,-258.0,0.01,257
1328,-227.0,0.01,226
1329,-534.0,0.01,533
1330,-233.0,0.01,232
1331,-653.0,0.01,652
1332,-225.0,0.01,224
1333,-310.0,0.01,309
1334,-270.0,0.01,269
1335,-379.0,0.01,378
1336,-278.0,0.01,277
1337,-278.0,0.01,277
1338,-690.0,0.01,689
1339,-174.0,0.01,173
1340,-331.0,0.01,330
1341,-340.0,0.01,339
1342,-371.0,0.01,370
1343,-470.0,0.01,469
1344,-263.0,0.01,262
1345,-366.0,0.01,365
1346,-458.0,0.01,457
1347,-286.0,0.01,285
1348,-495.0,0.01,494
1349,-737.0,0.01,736
1350,-303.0,0.01,302
1351,-241.0,0.01,240
1352,-187.0,0.01,186
1353,-566.0,0.01,565
1354,-413.0,0.01,412
1355,-218.0,0.01,217
1356,-296.0,0.01,295
1357,-337.0,0.01,336
1358,-1413.0,0.01,1412
1359,-369.0,0.01,368
1360,-286.0,0.01,285
1361,-213.0,0.01,212
1362,-248.0,0.01,247
1363,-256.0,0.01,255
1364,-129.0,0.01,128
1365,-178.0,0.01,177
1366,-154.0,0.01,153
1367,-182.0,0.01,181
1368,-272.0,0.01,271
1369,-216.0,0.01,215
1370,-621.0,0.01,620
1371,-566.0,0.01,565
1372,-401.0,0.01,400
1373,-413.0,0.01,412
1374,-438.0,0.01,437
1375,-258.0,0.01,257
1376,-764.0,0.01,763
1377,-336.0,0.01,335
1378,-291.0,0.01,290
1379,-362.0,0.01,361
1380,-308.0,0.01,307
1381,-144.0,0.01,143
1382,-538.0,0.01,537
1383,-381.0,0.01,380
1384,-412.0,0.01,411
1385,-207.0,0.01,206
1386,-234.0,0.01,233
1387,-479.0,0.01,478
1388,-274.0,0.01,273
1389,-347.0,0.01,346
1390,-820.0,0.01,819
1391,-239.0,0.01,238
1392,-363.0,0.01,362
1393,-230.0,0.01,229
1394,-275.0,0.01,274
1395,-285.0,0.01,284
1396,-434.0,0.01,433
1397,-434.0,0.01,433
1398,-543.0,0.01,542
1399,-393.0,0.01,392
1400,-493.0,0.01,492
1401,-210.0,0.01,209
1402,-457.0,0.01,456
1403,-291.0,0.01,290
1404,-260.0,0.01,259
1405,-172.0,0.01,171
1406,-196.0,0.01,195
1407,-234.0,0.01,233
1408,-459.0,0.01,458
1409,-183.0,0.01,182
1410,-511.0,0.01,510
1411,-617.0,0.01,616
1412,-698.0,0.01,697
1413,-180.0,0.01,179
1414,-674.0,0.01,673
1415,-475.0,0.01,474
1416,-359.0,0.01,358
1417,-218.0,0.01,217
1418,-216.0,0.01,215
1419,-555.0,0.01,554
1420,-474.0,0.01,473
1421,-164.0,0.01,163
1422,-612.0,0.01,611
1423,-620.0,0.01,619
1424,-305.0,0.01,304
1425,-367.0,0.01,366
1426,-378.0,0.01,377
1427,-351.0,0.01,350
1428,-528.0,0.01,527
1429,-264.0,0.01,263
1430,-286.0,0.01,285
1431,-175.0,0.01,174
1432,-193.0,0.01,192
1433,-289.0,0.01,288
1434,-361.0,0.01,360
1435,-388.0,0.01,387
1436,-301.0,0.01,300
1437,-606.0,0.01,605
1438,-385.0,0.01,384
1439,-410.0,0.01,409
1440,-347.0,0.01,346
1441,-452.0,0.01,451
1442,-370.0,0.01,369
1443,-335.0,0.01,334
1444,-206.0,0.01,205
1445,-166.0,0.01,165
1446,-301.0,0.01,300
1447,-141.0,0.01,140
1448,-399.0,0.01,398
1449,-230.0,0.01,229
1450,-205.0,0.01,204
1451,-495.0,0.01,494
1452,-265.0,0.01,264
1453,-371.0,0.01,370
1454,-500.0,0.01,499
1455,-371.0,0.01,370
1456,-140.0,0.01,139
1457,-385.0,0.01,384
1458,-615.0,0.01,614
1459,-123.0,0.01,122
1460,-380.0,0.01,379
1461,-160.0,0.01,159
1462,-268.0,0.01,267
1463,-981.0,0.01,980
1464,-581.0,0.01,580
1465,-193.0,0.01,192
1466,-215.0,0.01,214
1467,-433.0,0.01,432
1468,-270.0,0.01,269
1469,-205.0,0.01,204
1470,-215.0,0.01,214
1471,-533.0,0.01,532
1472,-446.0,0.01,445
1473,-167.0,0.01,166
1474,-551.0,0.01,550
1475,-553.0,0.01,552
1476,-632.0,0.01,631
1477,-176.0,0.01,175
1478,-232.0,0.01,231
1479,-253.0,0.01,252
1480,-664.0,0.01,663
1481,-137.0,0.01,136
1482,-197.0,0.01,196
1483,-470.0,0.01,469
1484,-273.0,0.01,272
1485,-300.0,0.01,299
1486,-175.0,0.01,174
1487,-236.0,0.01,235
1488,-303.0,0.01,302
1489,-191.0,0.01,190
1490,-1148.0,0.01,1147
1491,-338.0,0.01,337
1492,-305.0,0.01,304
1493,-344.0,0.01,343
1494,-232.0,0.01,231
1495,-333.0,0.01,332
1496,-306.0,0.01,305
1497,-308.0,0.01,307
1498,-465.0,0.01,464
1499,-235.0,0.01,234
1500,-243.0,0.01,242
1501,-512.0,0.01,511
1502,-311.0,0.01,310
1503,-206.0,0.01,205
1504,-132.0,0.01,131
1505,-181.0,0.01,180
1506,-135.0,0.01,134
1507,-292.0,0.01,291
1508,-550.0,0.01,549
1509,-615.0,0.01,614
1510,-220.0,0.01,219
1511,-277.0,0.01,276
1512,-290.0,0.01,289
1513,-178.0,0.01,177
1514,-291.0,0.01,290
1515,-247.0,0.01,246
1516,-178.0,0.01,177
1517,-821.0,0.01,820
1518,-758.0,0.01,757
1519,-228.0,0.01,227
1520,-229.0,0.01,228
1521,-731.0,0.01,730
1522,-396.0,0.01,395
1523,-288.0,0.01,287
1524,-179.0,0.01,178
1525,-293.0,0.01,292
1526,-265.0,0.01,264
1527,-332.0,0.01,331
1528,-114.0,0.01,113
1529,-194.0,0.01,193
1530,-228.0,0.01,227
1531,-186.0,0.01,185
1532,-182.0,0.01,181
1533,-131.0,0.01,130
1534,-386.0,0.01,385
1535,-129.0,0.01,128
1536,-365.0,0.01,364
1537,-237.0,0.01,236
1538,-302.0,0.01,301
1539,-359.0,0.01,358
1540,-631.0,0.01,630
1541,-219.0,0.01,218
1542,-298.0,0.01,297
1543,-236.0,0.01,235
1544,-1203.0,0.01,1202
1545,-833.0,0.01,832
1546,-369.0,0.01,368
1547,-498.0,0.01,497
1548,-189.0,0.01,188
1549,-148.0,0.01,147
1550,-385.0,0.01,384
1551,-288.0,0.01,287
1552,-459.0,0.01,458
1553,-273.0,0.01,272
1554,-262.0,0.01,261
1555,-361.0,0.01,360
1556,-394.0,0.01,393
1557,-183.0,0.01,182
1558,-545.0,0.01,544
1559,-577.0,0.01,576
1560,-143.0,0.01,142
1561,-382.0,0.01,381
1562,-249.0,0.01,248
1563,-185.0,0.01,184
1564,-411.0,0.01,410
1565,-214.0,0.01,213
1566,-518.0,0.01,517
1567,-273.0,0.01,272
1568,-289.0,0.01,288
1569,-206.0,0.01,205
1570,-140.0,0.01,139
1571,-257.0,0.01,256
1572,-271.0,0.01,270
1573,-354.0,0.01,353
1574,-505.0,0.01,504
1575,-241.0,0.01,240
1576,-140.0,0.01,139
1577,-208.0,0.01,207
1578,-1123.0,0.01,1122
1579,-205.0,0.01,204
1580,-583.0,0.01,582
1581,-309.0,0.01,308
1582,-415.0,0.01,414
1583,-437.0,0.01,436
1584,-143.0,0.01,142
1585,-531.0,0.01,530
1586,-160.0,0.01,159
1587,-357.0,0.01,356
1588,-391.0,0.01,390
1589,-201.0,0.01,200
1590,-217.0,0.01,216
1591,-235.0,0.01,234
1592,-174.0,0.01,173
1593,-379.0,0.01,378
1594,-399.0,0.01,398
1595,-1041.0,0.01,1040
1596,-477.0,0.01,476
1597,-407.0,0.01,406
1598,-284.0,0.01,283
1599,-197.0,0.01,196
1600,-285.0,0.01,284
1601,-320.0,0.01,319
1602,-268.0,0.01,267
1603,-252.0,0.01,251
1604,-236.0,0.01,235
1605,-469.0,0.01,468
1606,-270.0,0.01,269
1607,-345.0,0.01,344
1608,-395.0,0.01,394
1609,-196.0,0.01,195
1610,-265.0,0.01,264
1611,-143.0,0.01,142
1612,-572.0,0.01,571
1613,-877.0,0.01,876
1614,-331.0,0.01,330
1615,-388.0,0.01,387
1616,-372.0,0.01,371
1617,-732.0,0.01,731
1618,-361.0,0.01,360
1619,-363.0,0.01,362
1620,-394.0,0.01,393
1621,-272.0,0.01,271
1622,-177.0,0.01,176
1623,-182.0,0.01,181
1624,-251.0,0.01,250
1625,-229.0,0.01,228
1626,-290.0,0.01,289
1627,-213.0,0.01,212
1628,-116.0,0.01,115
1629,-849.0,0.01,848
1630,-1018.0,0.01,1017
1631,-472.0,0.01,471
1632,-339.0,0.01,338
1633,-201.0,0.01,200
1634,-179.0,0.01,178
1635,-145.0,0.01,144
1636,-175.0,0.01,174
1637,-173.0,0.01,172
1638,-308.0,0.01,307
1639,-446.0,0.01,445
1640,-308.0,0.01,307
1641,-190.0,0.01,189
1642,-128.0,0.01,127
1643,-243.0,0.01,242
1644,-266.0,0.01,265
1645,-211.0,0.01,210
1646,-432.0,0.01,431
1647,-250.0,0.01,249
1648,-309.0,0.01,308
1649,-413.0,0.01,412
1650,-383.0,0.01,382
1651,-243.0,0.01,242
1652,-271.0,0.01,270
1653,-307.0,0.01,306
1654,-152.0,0.01,151
1655,-439.0,0.01,438
1656,-225.0,0.01,224
1657,-183.0,0.01,182
1658,-317.0,0.01,316
1659,-341.0,0.01,340
1660,-322.0,0.01,321
1661,-238.0,0.01,237
1662,-314.0,0.01,313
1663,-635.0,0.01,634
1664,-340.0,0.01,339
1665,-189.0,0.01,188
1666,-112.0,0.01,111
1667,-512.0,0.01,511
1668,-184.0,0.01,183
1669,-324.0,0.01,323
1670,-682.0,0.01,681
1671,-171.0,0.01,170
1672,-431.0,0.01,430
1673,-131.0,0.01,130
1674,-267.0,0.01,266
1675,-280.0,0.01,279
1676,-236.0,0.01,235
1677,-327.0,0.01,326
1678,-204.0,0.01,203
1679,-237.0,0.01,236
1680,-309.0,0.01,308
1681,-403.0,0.01,402
1682,-145.0,0.01,144
1683,-250.0,0.01,249
1684,-330.0,0.01,329
1685,-220.0,0.01,219
1686,-179.0,0.01,178
1687,-470.0,0.01,469
1688,-337.0,0.01,336
1689,-455.0,0.01,454
1690,-512.0,0.01,511
1691,-493.0,0.01,492
1692,-489.0,0.01,488
1693,-228.0,0.01,227
1694,-286.0,0.01,285
1695,-513.0,0.01,512
1696,-232.0,0.01,231
1697,-288.0,0.01,287
1698,-194.0,0.01,193
1699,-369.0,0.01,368
1700,-207.0,0.01,206
1701,-155.0,0.01,154
1702,-228.0,0.01,227
1703,-199.0,0.01,198
1704,-1149.0,0.01,1148
1705,-399.0,0.01,398
1706,-441.0,0.01,440
1707,-526.0,0.01,525
1708,-653.0,0.01,652
1709,-322.0,0.01,321
1710,-604.0,0.01,603
1711,-550.0,0.01,549
1712,-251.0,0.01,250
1713,-297.0,0.01,296
1714,-531.0,0.01,530
1715,-347.0,0.01,346
1716,-187.0,0.01,186
1717,-464.0,0.01,463
1718,-357.0,0.01,356
1719,-188.0,0.01,187
1720,-231.0,0.01,230
1721,-227.0,0.01,226
1722,-267.0,0.01,266
1723,-357.0,0.01,356
1724,-261.0,0.01,260
1725,-228.0,0.01,227
1726,-277.0,0.01,276
1727,-172.0,0.01,171
1728,-147.0,0.01,146
1729,-301.0,0.01,300
1730,-274.0,0.01,273
1731,-444.0,0.01,443
1732,-192.0,0.01,191
1733,-110.0,0.01,109
1734,-179.0,0.01,178
1735,-173.0,0.01,172
1736,-120.0,0.01,119
1737,-516.0,0.01,515
1738,-346.0,0.01,345
1739,-771.0,0.01,770
1740,-194.0,0.01,193
1741,-373.0,0.01,372
1742,-266.0,0.01,265
1743,-366.0,0.01,365
1744,-207.0,0.01,206
1745,-261.0,0.01,260
1746,-289.0,0.01,288
1747,-258.0,0.01,257
1748,-335.0,0.01,334
1749,-135.0,0.01,134
1750,-164.0,0.01,163
1751,-219.0,0.01,218
1752,-311.0,0.01,310
1753,-291.0,0.01,290
1754,-403.0,0.01,402
1755,-406.0,0.01,405
1756,-212.0,0.01,211
1757,-212.0,0.01,211
1758,-166.0,0.01,165
1759,-197.0,0.01,196
1760,-720.0,0.01,719
1761,-225.0,0.01,224
1762,-352.0,0.01,351
1763,-239.0,0.01,238
1764,-323.0,0.01,322
1765,-224.0,0.01,223
1766,-551.0,0.01,550
1767,-209.0,0.01,208
1768,-205.0,0.01,204
1769,-179.0,0.01,178
1770,-134.0,0.01,133
1771,-839.0,0.01,838
1772,-232.0,0.01,231
1773,-381.0,0.01,380
1774,-380.0,0.01,379
1775,-732.0,0.01,731
1776,-376.0,0.01,375
1777,-242.0,0.01,241
1778,-190.0,0.01,189
1779,-144.0,0.01,143
1780,-230.0,0.01,229
1781,-309.0,0.01,308
1782,-97.0,0.01,96
1783,-98.0,0.01,97
1784,-135.0,0.01,134
1785,-377.0,0.01,376
1786,-266.0,0.01,265
1787,-106.0,0.01,105
1788,-381.0,0.01,380
1789,-420.0,0.01,419
1790,-311.0,0.01,310
1791,-128.0,0.01,127
1792,-200.0,0.01,199
1793,-484.0,0.01,483
1794,-219.0,0.01,218
1795,-276.0,0.01,275
1796,-316.0,0.01,315
1797,-477.0,0.01,476
1798,-294.0,0.01,293
1799,-335.0,0.01,334
1800,-208.0,0.01,207
1801,-431.0,0.01,430
1802,-179.0,0.01,178
1803,-212.0,0.01,211
1804,-125.0,0.01,124
1805,-592.0,0.01,591
1806,-245.0,0.01,244
1807,-232.0,0.01,231
1808,-206.0,0.01,205
1809,-351.0,0.01,350
1810,-627.0,0.01,626
1811,-130.0,0.01,129
1812,-151.0,0.01,150
1813,-182.0,0.01,181
1814,-406.0,0.01,405
1815,-151.0,0.01,150
1816,-276.0,0.01,275
1817,-414.0,0.01,413
1818,-487.0,0.01,486
1819,-132.0,0.01,131
1820,-535.0,0.01,534
1821,-266.0,0.01,265
1822,-275.0,0.01,274
1823,-321.0,0.01,320
1824,-455.0,0.01,454
1825,-481.0,0.01,480
1826,-197.0,0.01,196
1827,-148.0,0.01,147
1828,-95.0,0.01,94
1829,-258.0,0.01,257
1830,-249.0,0.01,248
1831,-242.0,0.01,241
1832,-338.0,0.01,337
1833,-380.0,0.01,379
1834,-189.0,0.01,188
1835,-326.0,0.01,325
1836,-401.0,0.01,400
1837,-205.0,0.01,204
1838,-169.0,0.01,168
1839,-486.0,0.01,485
1840,-220.0,0.01,219
1841,-326.0,0.01,325
1842,-208.0,0.01,207
1843,-189.0,0.01,188
1844,-96.0,0.01,95
1845,-276.0,0.01,275
1846,-156.0,0.01,155
1847,-250.0,0.01,249
1848,-664.0,0.01,663
1849,-158.0,0.01,157
1850,-130.0,0.01,129
1851,-270.0,0.01,269
