episode,total_reward,epsilon,total_steps
207,-562.0,0.123629034136362,561
208,-2000.0,0.12239274379499838,1999
209,-407.0,0.1211688163570484,406
210,-450.0,0.11995712819347792,449
211,-1761.0,0.11875755691154315,1760
212,-126.0,0.11756998134242772,125
213,-249.0,0.11639428152900344,248
214,-145.0,0.11523033871371341,144
215,-1680.0,0.11407803532657627,1679
216,-154.0,0.11293725497331052,153
217,-178.0,0.1118078824235774,177
218,-2000.0,0.11068980359934164,1999
219,-783.0,0.10958290556334822,782
220,-732.0,0.10848707650771475,731
221,-239.0,0.1074022057426376,238
222,-332.0,0.10632818368521123,331
223,-634.0,0.10526490184835911,633
224,-146.0,0.10421225282987552,145
225,-306.0,0.10317013030157676,305
226,-301.0,0.10213842899856099,300
227,-407.0,0.10111704470857538,406
228,-120.0,0.10010587426148963,119
229,-1549.0,0.09910481551887473,1548
230,-670.0,0.09811376736368599,669
231,-445.0,0.09713262969004913,444
232,-129.0,0.09616130339314863,128
233,-676.0,0.09519969035921715,675
234,-181.0,0.09424769345562498,180
235,-1084.0,0.09330521652106873,1083
236,-2000.0,0.09237216435585804,1999
237,-485.0,0.09144844271229946,484
238,-339.0,0.09053395828517646,338
239,-326.0,0.08962861870232469,325
240,-197.0,0.08873233251530144,196
241,-1380.0,0.08784500919014843,1379
242,-358.0,0.08696655909824694,357
243,-1264.0,0.08609689350726446,1263
244,-439.0,0.08523592457219181,438
245,-925.0,0.0843835653264699,924
246,-1115.0,0.0835397296732052,1114
247,-346.0,0.08270433237647315,345
248,-868.0,0.08187728905270841,867
249,-567.0,0.08105851616218133,566
250,-379.0,0.08024793100055952,378
251,-1036.0,0.07944545169055392,1035
252,-204.0,0.07865099717364837,203
253,-733.0,0.07786448720191189,732
254,-268.0,0.07708584232989277,267
255,-693.0,0.07631498390659384,692
256,-297.0,0.07555183406752791,296
257,-666.0,0.07479631572685264,665
258,-695.0,0.07404835256958411,694
259,-234.0,0.07330786904388827,233
260,-546.0,0.07257479035344938,545
261,-625.0,0.07184904244991488,624
262,-521.0,0.07113055202541574,520
263,-1697.0,0.07041924650516158,1696
264,-215.0,0.06971505404010997,214
265,-861.0,0.06901790349970886,860
266,-457.0,0.06832772446471178,456
267,-263.0,0.06764444722006466,262
268,-323.0,0.066968002747864,322
269,-304.0,0.06629832272038537,303
270,-668.0,0.06563533949318151,667
271,-576.0,0.06497898609824969,575
272,-1142.0,0.0643291962372672,1141
273,-145.0,0.06368590427489453,144
274,-554.0,0.06304904523214558,553
275,-192.0,0.06241855477982412,191
276,-314.0,0.06179436923202588,313
277,-1163.0,0.06117642553970562,1162
278,-438.0,0.06056466128430856,437
279,-209.0,0.05995901467146548,208
280,-387.0,0.05935942452475082,386
281,-181.0,0.058765830279503314,180
282,-1876.0,0.05817817197670828,1875
283,-405.0,0.057596390256941195,404
284,-2000.0,0.05702042635437178,1999
285,-460.0,0.05645022209082806,459
286,-979.0,0.05588571986991978,978
287,-364.0,0.055326862671220584,363
288,-215.0,0.05477359404450838,214
289,-333.0,0.054225858104063294,332
290,-1719.0,0.05368359952302266,1718
291,-763.0,0.053146763527792434,762
292,-250.0,0.052615295892514506,249
293,-492.0,0.052089142933589364,491
294,-304.0,0.05156825150425347,303
295,-857.0,0.051052568989210935,856
296,-1375.0,0.05054204329931883,1374
297,-346.0,0.05003662286632564,345
298,-786.0,0.04953625663766238,785
299,-783.0,0.04904089407128576,782
300,-343.0,0.0485504851305729,342
301,-212.0,0.048064980279267165,211
302,-294.0,0.04758433047647449,293
303,-1033.0,0.04710848717170975,1032
304,-1376.0,0.04663740229999265,1375
305,-2000.0,0.04617102827699272,1999
306,-307.0,0.045709317994222794,306
307,-1024.0,0.04525222481428057,1023
308,-2000.0,0.04479970256613776,1999
309,-607.0,0.04435170554047638,606
310,-337.0,0.043908188485071616,336
311,-1211.0,0.0434691066002209,1210
312,-437.0,0.04303441553421869,436
313,-329.0,0.0426040713788765,328
314,-588.0,0.04217803066508773,587
315,-275.0,0.04175625035843686,274
316,-584.0,0.041338687854852486,583
317,-408.0,0.04092530097630396,407
318,-408.0,0.040516047966540916,407
319,-1693.0,0.04011088748687551,1692
320,-301.0,0.03970977861200675,300
321,-427.0,0.03931268082588668,426
322,-490.0,0.03891955401762781,489
323,-129.0,0.03853035847745153,128
324,-313.0,0.03814505489267701,312
325,-164.0,0.03776360434375024,163
326,-621.0,0.03738596830031274,620
327,-1207.0,0.03701210861730961,1206
328,-407.0,0.03664198753113651,406
329,-595.0,0.036275567655825146,594
330,-506.0,0.03591281197926689,505
331,-778.0,0.035553683859474224,777
332,-897.0,0.03519814702087948,896
333,-488.0,0.03484616555067068,487
334,-233.0,0.034497703895163975,232
335,-440.0,0.03415272685621234,439
336,-1272.0,0.03381119958765021,1271
337,-2000.0,0.03347308759177371,1999
338,-111.0,0.03313835671585597,110
339,-380.0,0.03280697314869741,379
340,-445.0,0.032478903417210436,444
341,-1184.0,0.032154114383038335,1183
342,-560.0,0.03183257323920795,559
343,-301.0,0.03151424750681587,300
344,-1446.0,0.03119910503174771,1445
345,-455.0,0.030887113981430233,454
346,-403.0,0.03057824284161593,402
347,-694.0,0.03027246041319977,693
348,-105.0,0.029969735809067772,104
349,-931.0,0.029670038450977095,930
350,-314.0,0.029373338066467324,313
351,-232.0,0.02907960468580265,231
352,-359.0,0.028788808638944622,358
353,-102.0,0.028500920552555174,101
354,-322.0,0.028215911347029624,321
355,-216.0,0.027933752233559327,215
356,-711.0,0.027654414711223735,710
357,-711.0,0.027377870564111496,710
358,-312.0,0.027104091858470382,311
359,-1059.0,0.026833050939885677,1058
360,-589.0,0.02656472043048682,588
361,-293.0,0.02629907322618195,292
362,-1403.0,0.026036082493920133,1402
363,-700.0,0.02577572166898093,699
364,-1571.0,0.025517964452291122,1570
365,-1942.0,0.02526278480776821,1941
366,-1123.0,0.025010156959690527,1122
367,-2000.0,0.02476005539009362,1999
368,-911.0,0.024512454836192684,910
369,-1645.0,0.024267330287830756,1644
370,-562.0,0.024024656984952448,561
371,-1122.0,0.023784410415102923,1121
372,-332.0,0.023546566310951894,331
373,-1496.0,0.023311100647842375,1495
374,-2000.0,0.02307798964136395,1999
375,-882.0,0.022847209744950314,881
376,-386.0,0.02261873764750081,385
377,-2000.0,0.022392550271025803,1999
378,-1384.0,0.022168624768315544,1383
379,-774.0,0.02194693852063239,773
380,-1426.0,0.021727469135426065,1425
381,-2000.0,0.021510194444071803,1999
382,-2000.0,0.021295092499631085,1999
383,-2000.0,0.021082141574634772,1999
384,-117.0,0.020871320158888425,116
385,-1189.0,0.020662606957299542,1188
386,-1072.0,0.020455980887726547,1071
387,-1906.0,0.02025142107884928,1905
388,-1221.0,0.020048906868060788,1220
389,-2000.0,0.01984841779938018,1999
390,-568.0,0.019649933621386378,567
391,-413.0,0.019453434285172513,412
392,-1097.0,0.019258899942320787,1096
393,-726.0,0.01906631094289758,725
394,-329.0,0.018875647833468602,328
395,-689.0,0.018686891355133916,688
396,-253.0,0.018500022441582577,252
397,-772.0,0.01831502221716675,771
398,-222.0,0.018131871994995084,221
399,-924.0,0.017950553275045134,923
400,-444.0,0.017771047742294682,443
401,-1834.0,0.017593337264871736,1833
402,-583.0,0.01741740389222302,582
403,-1543.0,0.01724322985330079,1542
404,-1922.0,0.017070797554767782,1921
405,-1004.0,0.016900089579220106,1003
406,-2000.0,0.016731088683427906,1999
407,-217.0,0.016563777796593626,216
408,-128.0,0.016398140018627688,127
409,-2000.0,0.01623415861844141,1999
410,-463.0,0.016071817032256998,462
411,-1253.0,0.01591109886193443,1252
412,-2000.0,0.015751987873315085,1999
413,-254.0,0.015594467994581935,253
414,-1291.0,0.015438523314636115,1290
415,-435.0,0.015284138081489753,434
416,-373.0,0.015131296700674856,372
417,-1099.0,0.014979983733668108,1098
418,-433.0,0.014830183896331426,432
419,-2000.0,0.014681882057368112,1999
420,-504.0,0.01453506323679443,503
421,-831.0,0.014389712604426485,830
422,-1531.0,0.01424581547838222,1530
423,-709.0,0.014103357323598397,708
424,-2000.0,0.013962323750362413,1999
425,-1936.0,0.013822700512858789,1935
426,-2000.0,0.0136844735077302,1999
427,-1515.0,0.013547628772652899,1514
428,-824.0,0.01341215248492637,823
429,-1662.0,0.013278030960077106,1661
430,-470.0,0.013145250650476335,469
431,-486.0,0.01301379814397157,485
432,-1344.0,0.012883660162531854,1343
433,-820.0,0.012754823560906535,819
434,-1180.0,0.01262727532529747,1179
435,-1255.0,0.012501002572044496,1254
436,-690.0,0.01237599254632405,689
437,-2000.0,0.01225223262086081,1999
438,-840.0,0.012129710294652202,839
439,-854.0,0.01200841319170568,853
440,-239.0,0.011888329059788623,238
441,-167.0,0.011769445769190737,166
442,-449.0,0.01165175131149883,448
443,-404.0,0.011535233798383842,403
444,-408.0,0.011419881460400004,407
445,-562.0,0.011305682645796004,561
446,-469.0,0.011192625819338045,468
447,-979.0,0.011080699561144665,978
448,-801.0,0.010969892565533218,800
449,-1315.0,0.010860193639877886,1314
450,-817.0,0.010751591703479106,816
451,-1060.0,0.010644075786444315,1059
452,-404.0,0.010537635028579873,403
453,-533.0,0.010432258678294073,532
454,-253.0,0.010327936091511133,252
455,-1475.0,0.010224656730596022,1474
456,-346.0,0.01012241016329006,345
457,-531.0,0.01002118606165716,530
458,-705.0,0.01,704
459,-548.0,0.01,547
460,-500.0,0.01,499
461,-2000.0,0.01,1999
462,-1343.0,0.01,1342
463,-1693.0,0.01,1692
464,-2000.0,0.01,1999
465,-348.0,0.01,347
466,-1202.0,0.01,1201
467,-346.0,0.01,345
468,-817.0,0.01,816
469,-1556.0,0.01,1555
470,-172.0,0.01,171
471,-1077.0,0.01,1076
472,-461.0,0.01,460
473,-688.0,0.01,687
474,-2000.0,0.01,1999
475,-401.0,0.01,400
476,-2000.0,0.01,1999
477,-1911.0,0.01,1910
478,-1848.0,0.01,1847
479,-1396.0,0.01,1395
480,-333.0,0.01,332
481,-883.0,0.01,882
482,-396.0,0.01,395
483,-1390.0,0.01,1389
484,-1759.0,0.01,1758
485,-767.0,0.01,766
486,-336.0,0.01,335
487,-119.0,0.01,118
488,-1413.0,0.01,1412
489,-1659.0,0.01,1658
490,-1475.0,0.01,1474
491,-634.0,0.01,633
492,-2000.0,0.01,1999
493,-355.0,0.01,354
494,-1473.0,0.01,1472
495,-360.0,0.01,359
496,-355.0,0.01,354
497,-316.0,0.01,315
498,-483.0,0.01,482
499,-256.0,0.01,255
500,-1792.0,0.01,1791
501,-872.0,0.01,871
502,-2000.0,0.01,1999
503,-1293.0,0.01,1292
504,-1175.0,0.01,1174
505,-542.0,0.01,541
506,-468.0,0.01,467
507,-1232.0,0.01,1231
508,-1334.0,0.01,1333
509,-285.0,0.01,284
510,-176.0,0.01,175
511,-279.0,0.01,278
512,-487.0,0.01,486
513,-528.0,0.01,527
514,-1421.0,0.01,1420
515,-576.0,0.01,575
516,-890.0,0.01,889
517,-981.0,0.01,980
518,-558.0,0.01,557
519,-358.0,0.01,357
520,-226.0,0.01,225
521,-629.0,0.01,628
522,-438.0,0.01,437
523,-2000.0,0.01,1999
524,-118.0,0.01,117
525,-373.0,0.01,372
526,-2000.0,0.01,1999
527,-154.0,0.01,153
528,-1850.0,0.01,1849
529,-367.0,0.01,366
530,-206.0,0.01,205
531,-1966.0,0.01,1965
532,-2000.0,0.01,1999
533,-271.0,0.01,270
534,-277.0,0.01,276
535,-1422.0,0.01,1421
536,-216.0,0.01,215
537,-471.0,0.01,470
538,-494.0,0.01,493
539,-219.0,0.01,218
540,-426.0,0.01,425
541,-916.0,0.01,915
542,-1312.0,0.01,1311
543,-337.0,0.01,336
544,-2000.0,0.01,1999
545,-480.0,0.01,479
546,-514.0,0.01,513
547,-2000.0,0.01,1999
548,-99.0,0.01,98
549,-737.0,0.01,736
550,-1750.0,0.01,1749
551,-1519.0,0.01,1518
552,-136.0,0.01,135
553,-1291.0,0.01,1290
554,-1202.0,0.01,1201
555,-192.0,0.01,191
556,-104.0,0.01,103
557,-1158.0,0.01,1157
558,-990.0,0.01,989
559,-314.0,0.01,313
560,-447.0,0.01,446
561,-223.0,0.01,222
562,-858.0,0.01,857
563,-1028.0,0.01,1027
564,-197.0,0.01,196
565,-606.0,0.01,605
566,-694.0,0.01,693
567,-251.0,0.01,250
568,-815.0,0.01,814
569,-480.0,0.01,479
570,-1250.0,0.01,1249
571,-1219.0,0.01,1218
572,-1546.0,0.01,1545
573,-770.0,0.01,769
574,-194.0,0.01,193
575,-485.0,0.01,484
576,-704.0,0.01,703
577,-1935.0,0.01,1934
578,-673.0,0.01,672
579,-480.0,0.01,479
580,-256.0,0.01,255
581,-920.0,0.01,919
582,-991.0,0.01,990
583,-1450.0,0.01,1449
584,-477.0,0.01,476
585,-575.0,0.01,574
586,-685.0,0.01,684
587,-1708.0,0.01,1707
588,-201.0,0.01,200
589,-1427.0,0.01,1426
590,-597.0,0.01,596
591,-756.0,0.01,755
592,-382.0,0.01,381
593,-682.0,0.01,681
594,-1044.0,0.01,1043
595,-2000.0,0.01,1999
596,-518.0,0.01,517
597,-1510.0,0.01,1509
598,-279.0,0.01,278
599,-329.0,0.01,328
600,-791.0,0.01,790
601,-179.0,0.01,178
602,-377.0,0.01,376
603,-1557.0,0.01,1556
604,-300.0,0.01,299
605,-460.0,0.01,459
606,-600.0,0.01,599
607,-1018.0,0.01,1017
608,-890.0,0.01,889
609,-639.0,0.01,638
610,-1495.0,0.01,1494
611,-805.0,0.01,804
612,-189.0,0.01,188
613,-2000.0,0.01,1999
614,-782.0,0.01,781
615,-698.0,0.01,697
616,-1944.0,0.01,1943
617,-412.0,0.01,411
618,-969.0,0.01,968
619,-1441.0,0.01,1440
620,-251.0,0.01,250
621,-451.0,0.01,450
622,-252.0,0.01,251
623,-773.0,0.01,772
624,-307.0,0.01,306
625,-157.0,0.01,156
626,-220.0,0.01,219
627,-1117.0,0.01,1116
628,-732.0,0.01,731
629,-762.0,0.01,761
630,-1355.0,0.01,1354
631,-583.0,0.01,582
632,-223.0,0.01,222
633,-658.0,0.01,657
634,-699.0,0.01,698
635,-340.0,0.01,339
636,-299.0,0.01,298
637,-387.0,0.01,386
638,-333.0,0.01,332
639,-685.0,0.01,684
640,-221.0,0.01,220
641,-262.0,0.01,261
642,-388.0,0.01,387
643,-136.0,0.01,135
644,-532.0,0.01,531
645,-517.0,0.01,516
646,-426.0,0.01,425
647,-882.0,0.01,881
648,-1440.0,0.01,1439
649,-386.0,0.01,385
650,-821.0,0.01,820
651,-407.0,0.01,406
652,-352.0,0.01,351
653,-492.0,0.01,491
654,-186.0,0.01,185
655,-198.0,0.01,197
656,-888.0,0.01,887
657,-452.0,0.01,451
658,-325.0,0.01,324
659,-443.0,0.01,442
660,-897.0,0.01,896
661,-277.0,0.01,276
662,-1258.0,0.01,1257
663,-664.0,0.01,663
664,-2000.0,0.01,1999
665,-856.0,0.01,855
666,-1473.0,0.01,1472
667,-327.0,0.01,326
668,-619.0,0.01,618
669,-535.0,0.01,534
670,-165.0,0.01,164
671,-1227.0,0.01,1226
672,-440.0,0.01,439
673,-904.0,0.01,903
674,-433.0,0.01,432
675,-219.0,0.01,218
676,-443.0,0.01,442
677,-169.0,0.01,168
678,-469.0,0.01,468
679,-119.0,0.01,118
680,-314.0,0.01,313
681,-193.0,0.01,192
682,-700.0,0.01,699
683,-835.0,0.01,834
684,-703.0,0.01,702
685,-880.0,0.01,879
686,-116.0,0.01,115
687,-837.0,0.01,836
688,-338.0,0.01,337
689,-487.0,0.01,486
690,-258.0,0.01,257
691,-513.0,0.01,512
692,-1719.0,0.01,1718
693,-1473.0,0.01,1472
694,-295.0,0.01,294
695,-133.0,0.01,132
696,-485.0,0.01,484
697,-484.0,0.01,483
698,-314.0,0.01,313
699,-632.0,0.01,631
700,-199.0,0.01,198
701,-459.0,0.01,458
702,-514.0,0.01,513
703,-597.0,0.01,596
704,-353.0,0.01,352
705,-421.0,0.01,420
706,-352.0,0.01,351
707,-215.0,0.01,214
708,-229.0,0.01,228
709,-144.0,0.01,143
710,-186.0,0.01,185
711,-296.0,0.01,295
712,-315.0,0.01,314
713,-1259.0,0.01,1258
714,-465.0,0.01,464
715,-1692.0,0.01,1691
716,-344.0,0.01,343
717,-547.0,0.01,546
718,-317.0,0.01,316
719,-423.0,0.01,422
720,-476.0,0.01,475
721,-131.0,0.01,130
722,-376.0,0.01,375
723,-549.0,0.01,548
724,-268.0,0.01,267
725,-828.0,0.01,827
726,-693.0,0.01,692
727,-541.0,0.01,540
728,-394.0,0.01,393
729,-800.0,0.01,799
730,-333.0,0.01,332
731,-370.0,0.01,369
732,-285.0,0.01,284
733,-329.0,0.01,328
734,-589.0,0.01,588
735,-189.0,0.01,188
736,-154.0,0.01,153
737,-130.0,0.01,129
738,-772.0,0.01,771
739,-1021.0,0.01,1020
740,-305.0,0.01,304
741,-878.0,0.01,877
742,-344.0,0.01,343
743,-1032.0,0.01,1031
744,-368.0,0.01,367
745,-400.0,0.01,399
746,-243.0,0.01,242
747,-170.0,0.01,169
748,-254.0,0.01,253
749,-348.0,0.01,347
750,-868.0,0.01,867
751,-428.0,0.01,427
752,-687.0,0.01,686
753,-128.0,0.01,127
754,-570.0,0.01,569
755,-159.0,0.01,158
756,-192.0,0.01,191
757,-379.0,0.01,378
758,-789.0,0.01,788
759,-251.0,0.01,250
760,-767.0,0.01,766
761,-533.0,0.01,532
762,-101.0,0.01,100
763,-251.0,0.01,250
764,-667.0,0.01,666
765,-439.0,0.01,438
766,-236.0,0.01,235
767,-272.0,0.01,271
768,-1647.0,0.01,1646
769,-1709.0,0.01,1708
770,-612.0,0.01,611
771,-689.0,0.01,688
772,-570.0,0.01,569
773,-367.0,0.01,366
774,-305.0,0.01,304
775,-581.0,0.01,580
776,-129.0,0.01,128
777,-502.0,0.01,501
778,-553.0,0.01,552
779,-271.0,0.01,270
780,-468.0,0.01,467
781,-170.0,0.01,169
782,-261.0,0.01,260
783,-252.0,0.01,251
784,-646.0,0.01,645
785,-628.0,0.01,627
786,-268.0,0.01,267
787,-269.0,0.01,268
788,-122.0,0.01,121
789,-112.0,0.01,111
790,-438.0,0.01,437
791,-213.0,0.01,212
792,-481.0,0.01,480
793,-718.0,0.01,717
794,-385.0,0.01,384
795,-958.0,0.01,957
796,-784.0,0.01,783
797,-720.0,0.01,719
798,-1274.0,0.01,1273
799,-168.0,0.01,167
800,-274.0,0.01,273
801,-579.0,0.01,578
802,-145.0,0.01,144
803,-130.0,0.01,129
804,-216.0,0.01,215
805,-704.0,0.01,703
806,-469.0,0.01,468
807,-752.0,0.01,751
808,-528.0,0.01,527
809,-151.0,0.01,150
810,-354.0,0.01,353
811,-183.0,0.01,182
812,-303.0,0.01,302
813,-256.0,0.01,255
814,-277.0,0.01,276
815,-159.0,0.01,158
816,-184.0,0.01,183
817,-348.0,0.01,347
818,-277.0,0.01,276
819,-118.0,0.01,117
820,-496.0,0.01,495
821,-169.0,0.01,168
822,-406.0,0.01,405
823,-978.0,0.01,977
824,-826.0,0.01,825
825,-185.0,0.01,184
826,-1503.0,0.01,1502
827,-938.0,0.01,937
828,-125.0,0.01,124
829,-710.0,0.01,709
830,-266.0,0.01,265
831,-305.0,0.01,304
832,-524.0,0.01,523
833,-413.0,0.01,412
834,-112.0,0.01,111
835,-340.0,0.01,339
836,-926.0,0.01,925
837,-192.0,0.01,191
838,-697.0,0.01,696
839,-139.0,0.01,138
840,-310.0,0.01,309
841,-151.0,0.01,150
842,-407.0,0.01,406
843,-630.0,0.01,629
844,-466.0,0.01,465
845,-199.0,0.01,198
846,-270.0,0.01,269
847,-127.0,0.01,126
848,-162.0,0.01,161
