episode,total_reward,epsilon,total_steps
208,-818.0,0.12239274379499838,817
209,-1641.0,0.1211688163570484,1640
210,-207.0,0.11995712819347792,206
211,-2000.0,0.11875755691154315,1999
212,-592.0,0.11756998134242772,591
213,-467.0,0.11639428152900344,466
214,-342.0,0.11523033871371341,341
215,-160.0,0.11407803532657627,159
216,-865.0,0.11293725497331052,864
217,-801.0,0.1118078824235774,800
218,-1000.0,0.11068980359934164,999
219,-586.0,0.10958290556334822,585
220,-893.0,0.10848707650771475,892
221,-808.0,0.1074022057426376,807
222,-94.0,0.10632818368521123,93
223,-473.0,0.10526490184835911,472
224,-479.0,0.10421225282987552,478
225,-1162.0,0.10317013030157676,1161
226,-406.0,0.10213842899856099,405
227,-2000.0,0.10111704470857538,1999
228,-2000.0,0.10010587426148963,1999
229,-371.0,0.09910481551887473,370
230,-358.0,0.09811376736368599,357
231,-1262.0,0.09713262969004913,1261
232,-946.0,0.09616130339314863,945
233,-1014.0,0.09519969035921715,1013
234,-560.0,0.09424769345562498,559
235,-383.0,0.09330521652106873,382
236,-847.0,0.09237216435585804,846
237,-1513.0,0.09144844271229946,1512
238,-1458.0,0.09053395828517646,1457
239,-246.0,0.08962861870232469,245
240,-328.0,0.08873233251530144,327
241,-431.0,0.08784500919014843,430
242,-1268.0,0.08696655909824694,1267
243,-431.0,0.08609689350726446,430
244,-385.0,0.08523592457219181,384
245,-663.0,0.0843835653264699,662
246,-658.0,0.0835397296732052,657
247,-330.0,0.08270433237647315,329
248,-412.0,0.08187728905270841,411
249,-1790.0,0.08105851616218133,1789
250,-545.0,0.08024793100055952,544
251,-851.0,0.07944545169055392,850
252,-518.0,0.07865099717364837,517
253,-271.0,0.07786448720191189,270
254,-2000.0,0.07708584232989277,1999
255,-1403.0,0.07631498390659384,1402
256,-971.0,0.07555183406752791,970
257,-202.0,0.07479631572685264,201
258,-1071.0,0.07404835256958411,1070
259,-1382.0,0.07330786904388827,1381
260,-851.0,0.07257479035344938,850
261,-634.0,0.07184904244991488,633
262,-322.0,0.07113055202541574,321
263,-109.0,0.07041924650516158,108
264,-2000.0,0.06971505404010997,1999
265,-1289.0,0.06901790349970886,1288
266,-419.0,0.06832772446471178,418
267,-271.0,0.06764444722006466,270
268,-1065.0,0.066968002747864,1064
269,-876.0,0.06629832272038537,875
270,-1008.0,0.06563533949318151,1007
271,-563.0,0.06497898609824969,562
272,-1030.0,0.0643291962372672,1029
273,-2000.0,0.06368590427489453,1999
274,-450.0,0.06304904523214558,449
275,-624.0,0.06241855477982412,623
276,-605.0,0.06179436923202588,604
277,-1050.0,0.06117642553970562,1049
278,-105.0,0.06056466128430856,104
279,-715.0,0.05995901467146548,714
280,-373.0,0.05935942452475082,372
281,-886.0,0.058765830279503314,885
282,-890.0,0.05817817197670828,889
283,-427.0,0.057596390256941195,426
284,-471.0,0.05702042635437178,470
285,-567.0,0.05645022209082806,566
286,-533.0,0.05588571986991978,532
287,-194.0,0.055326862671220584,193
288,-689.0,0.05477359404450838,688
289,-1044.0,0.054225858104063294,1043
290,-725.0,0.05368359952302266,724
291,-1584.0,0.053146763527792434,1583
292,-507.0,0.052615295892514506,506
293,-206.0,0.052089142933589364,205
294,-1338.0,0.05156825150425347,1337
295,-1669.0,0.051052568989210935,1668
296,-477.0,0.05054204329931883,476
297,-773.0,0.05003662286632564,772
298,-507.0,0.04953625663766238,506
299,-118.0,0.04904089407128576,117
300,-2000.0,0.0485504851305729,1999
301,-723.0,0.048064980279267165,722
302,-749.0,0.04758433047647449,748
303,-522.0,0.04710848717170975,521
304,-947.0,0.04663740229999265,946
305,-1348.0,0.04617102827699272,1347
306,-608.0,0.045709317994222794,607
307,-999.0,0.04525222481428057,998
308,-1466.0,0.04479970256613776,1465
309,-833.0,0.04435170554047638,832
310,-1838.0,0.043908188485071616,1837
311,-1135.0,0.0434691066002209,1134
312,-949.0,0.04303441553421869,948
313,-1867.0,0.0426040713788765,1866
314,-702.0,0.04217803066508773,701
315,-2000.0,0.04175625035843686,1999
316,-427.0,0.041338687854852486,426
317,-2000.0,0.04092530097630396,1999
318,-2000.0,0.040516047966540916,1999
319,-1445.0,0.04011088748687551,1444
320,-2000.0,0.03970977861200675,1999
321,-461.0,0.03931268082588668,460
322,-2000.0,0.03891955401762781,1999
323,-123.0,0.03853035847745153,122
324,-2000.0,0.03814505489267701,1999
325,-2000.0,0.03776360434375024,1999
326,-2000.0,0.03738596830031274,1999
327,-2000.0,0.03701210861730961,1999
328,-731.0,0.03664198753113651,730
329,-1109.0,0.036275567655825146,1108
330,-1397.0,0.03591281197926689,1396
331,-1704.0,0.035553683859474224,1703
332,-199.0,0.03519814702087948,198
333,-649.0,0.03484616555067068,648
334,-1065.0,0.034497703895163975,1064
335,-2000.0,0.03415272685621234,1999
336,-204.0,0.03381119958765021,203
337,-1982.0,0.03347308759177371,1981
338,-2000.0,0.03313835671585597,1999
339,-586.0,0.03280697314869741,585
340,-2000.0,0.032478903417210436,1999
341,-2000.0,0.032154114383038335,1999
342,-2000.0,0.03183257323920795,1999
343,-2000.0,0.03151424750681587,1999
344,-2000.0,0.03119910503174771,1999
345,-1330.0,0.030887113981430233,1329
346,-2000.0,0.03057824284161593,1999
347,-2000.0,0.03027246041319977,1999
348,-2000.0,0.029969735809067772,1999
349,-2000.0,0.029670038450977095,1999
350,-2000.0,0.029373338066467324,1999
351,-2000.0,0.02907960468580265,1999
352,-2000.0,0.028788808638944622,1999
353,-1231.0,0.028500920552555174,1230
354,-2000.0,0.028215911347029624,1999
355,-2000.0,0.027933752233559327,1999
356,-2000.0,0.027654414711223735,1999
357,-2000.0,0.027377870564111496,1999
358,-2000.0,0.027104091858470382,1999
359,-2000.0,0.026833050939885677,1999
360,-942.0,0.02656472043048682,941
361,-2000.0,0.02629907322618195,1999
362,-2000.0,0.026036082493920133,1999
363,-2000.0,0.02577572166898093,1999
364,-2000.0,0.025517964452291122,1999
365,-2000.0,0.02526278480776821,1999
366,-2000.0,0.025010156959690527,1999
367,-2000.0,0.02476005539009362,1999
368,-2000.0,0.024512454836192684,1999
369,-2000.0,0.024267330287830756,1999
370,-2000.0,0.024024656984952448,1999
371,-2000.0,0.023784410415102923,1999
372,-2000.0,0.023546566310951894,1999
373,-2000.0,0.023311100647842375,1999
374,-2000.0,0.02307798964136395,1999
375,-2000.0,0.022847209744950314,1999
376,-939.0,0.02261873764750081,938
377,-1265.0,0.022392550271025803,1264
378,-2000.0,0.022168624768315544,1999
379,-2000.0,0.02194693852063239,1999
380,-2000.0,0.021727469135426065,1999
381,-2000.0,0.021510194444071803,1999
382,-2000.0,0.021295092499631085,1999
383,-2000.0,0.021082141574634772,1999
384,-2000.0,0.020871320158888425,1999
385,-329.0,0.020662606957299542,328
386,-2000.0,0.020455980887726547,1999
387,-2000.0,0.02025142107884928,1999
388,-2000.0,0.020048906868060788,1999
389,-2000.0,0.01984841779938018,1999
390,-2000.0,0.019649933621386378,1999
391,-2000.0,0.019453434285172513,1999
392,-2000.0,0.019258899942320787,1999
393,-2000.0,0.01906631094289758,1999
394,-2000.0,0.018875647833468602,1999
395,-2000.0,0.018686891355133916,1999
396,-2000.0,0.018500022441582577,1999
397,-2000.0,0.01831502221716675,1999
398,-2000.0,0.018131871994995084,1999
399,-2000.0,0.017950553275045134,1999
400,-2000.0,0.017771047742294682,1999
401,-2000.0,0.017593337264871736,1999
402,-2000.0,0.01741740389222302,1999
403,-2000.0,0.01724322985330079,1999
404,-2000.0,0.017070797554767782,1999
405,-2000.0,0.016900089579220106,1999
406,-2000.0,0.016731088683427906,1999
407,-2000.0,0.016563777796593626,1999
408,-2000.0,0.016398140018627688,1999
409,-2000.0,0.01623415861844141,1999
410,-2000.0,0.016071817032256998,1999
411,-1321.0,0.01591109886193443,1320
412,-2000.0,0.015751987873315085,1999
413,-2000.0,0.015594467994581935,1999
414,-2000.0,0.015438523314636115,1999
415,-2000.0,0.015284138081489753,1999
416,-2000.0,0.015131296700674856,1999
417,-2000.0,0.014979983733668108,1999
418,-2000.0,0.014830183896331426,1999
419,-565.0,0.014681882057368112,564
420,-2000.0,0.01453506323679443,1999
421,-2000.0,0.014389712604426485,1999
422,-2000.0,0.01424581547838222,1999
423,-2000.0,0.014103357323598397,1999
424,-2000.0,0.013962323750362413,1999
425,-2000.0,0.013822700512858789,1999
426,-2000.0,0.0136844735077302,1999
427,-2000.0,0.013547628772652899,1999
428,-2000.0,0.01341215248492637,1999
429,-2000.0,0.013278030960077106,1999
430,-2000.0,0.013145250650476335,1999
431,-2000.0,0.01301379814397157,1999
432,-2000.0,0.012883660162531854,1999
433,-2000.0,0.012754823560906535,1999
434,-2000.0,0.01262727532529747,1999
435,-2000.0,0.012501002572044496,1999
436,-2000.0,0.01237599254632405,1999
437,-2000.0,0.01225223262086081,1999
438,-2000.0,0.012129710294652202,1999
439,-2000.0,0.01200841319170568,1999
440,-2000.0,0.011888329059788623,1999
441,-2000.0,0.011769445769190737,1999
442,-2000.0,0.01165175131149883,1999
443,-2000.0,0.011535233798383842,1999
444,-2000.0,0.011419881460400004,1999
445,-2000.0,0.011305682645796004,1999
446,-2000.0,0.011192625819338045,1999
447,-2000.0,0.011080699561144665,1999
448,-2000.0,0.010969892565533218,1999
449,-2000.0,0.010860193639877886,1999
450,-2000.0,0.010751591703479106,1999
451,-2000.0,0.010644075786444315,1999
452,-2000.0,0.010537635028579873,1999
453,-2000.0,0.010432258678294073,1999
454,-2000.0,0.010327936091511133,1999
455,-2000.0,0.010224656730596022,1999
456,-2000.0,0.01012241016329006,1999
457,-2000.0,0.01002118606165716,1999
458,-2000.0,0.01,1999
459,-2000.0,0.01,1999
460,-2000.0,0.01,1999
461,-2000.0,0.01,1999
462,-2000.0,0.01,1999
463,-2000.0,0.01,1999
464,-2000.0,0.01,1999
465,-2000.0,0.01,1999
466,-2000.0,0.01,1999
467,-2000.0,0.01,1999
468,-2000.0,0.01,1999
469,-2000.0,0.01,1999
470,-1345.0,0.01,1344
471,-2000.0,0.01,1999
472,-2000.0,0.01,1999
473,-2000.0,0.01,1999
474,-2000.0,0.01,1999
475,-2000.0,0.01,1999
476,-2000.0,0.01,1999
477,-2000.0,0.01,1999
478,-2000.0,0.01,1999
479,-2000.0,0.01,1999
480,-2000.0,0.01,1999
481,-2000.0,0.01,1999
482,-2000.0,0.01,1999
483,-2000.0,0.01,1999
484,-2000.0,0.01,1999
485,-2000.0,0.01,1999
486,-1826.0,0.01,1825
487,-2000.0,0.01,1999
488,-2000.0,0.01,1999
489,-2000.0,0.01,1999
490,-2000.0,0.01,1999
491,-2000.0,0.01,1999
492,-2000.0,0.01,1999
493,-2000.0,0.01,1999
494,-2000.0,0.01,1999
495,-2000.0,0.01,1999
496,-2000.0,0.01,1999
497,-2000.0,0.01,1999
498,-1222.0,0.01,1221
499,-2000.0,0.01,1999
500,-2000.0,0.01,1999
501,-2000.0,0.01,1999
502,-2000.0,0.01,1999
503,-2000.0,0.01,1999
504,-2000.0,0.01,1999
505,-2000.0,0.01,1999
506,-2000.0,0.01,1999
507,-2000.0,0.01,1999
508,-230.0,0.01,229
509,-2000.0,0.01,1999
510,-2000.0,0.01,1999
511,-2000.0,0.01,1999
512,-2000.0,0.01,1999
513,-2000.0,0.01,1999
514,-2000.0,0.01,1999
515,-2000.0,0.01,1999
516,-2000.0,0.01,1999
517,-2000.0,0.01,1999
518,-1677.0,0.01,1676
519,-2000.0,0.01,1999
520,-2000.0,0.01,1999
521,-1646.0,0.01,1645
522,-2000.0,0.01,1999
523,-2000.0,0.01,1999
524,-2000.0,0.01,1999
525,-2000.0,0.01,1999
526,-247.0,0.01,246
527,-2000.0,0.01,1999
528,-2000.0,0.01,1999
529,-2000.0,0.01,1999
530,-372.0,0.01,371
531,-2000.0,0.01,1999
532,-2000.0,0.01,1999
533,-2000.0,0.01,1999
534,-1417.0,0.01,1416
535,-2000.0,0.01,1999
536,-2000.0,0.01,1999
537,-2000.0,0.01,1999
538,-2000.0,0.01,1999
539,-2000.0,0.01,1999
540,-2000.0,0.01,1999
541,-2000.0,0.01,1999
542,-2000.0,0.01,1999
543,-2000.0,0.01,1999
544,-2000.0,0.01,1999
545,-2000.0,0.01,1999
546,-2000.0,0.01,1999
547,-2000.0,0.01,1999
548,-2000.0,0.01,1999
549,-2000.0,0.01,1999
550,-2000.0,0.01,1999
551,-2000.0,0.01,1999
552,-2000.0,0.01,1999
553,-2000.0,0.01,1999
554,-2000.0,0.01,1999
555,-1563.0,0.01,1562
556,-2000.0,0.01,1999
557,-2000.0,0.01,1999
558,-2000.0,0.01,1999
559,-2000.0,0.01,1999
560,-2000.0,0.01,1999
561,-1348.0,0.01,1347
562,-2000.0,0.01,1999
563,-2000.0,0.01,1999
564,-2000.0,0.01,1999
565,-2000.0,0.01,1999
566,-2000.0,0.01,1999
567,-2000.0,0.01,1999
568,-2000.0,0.01,1999
569,-2000.0,0.01,1999
570,-2000.0,0.01,1999
571,-2000.0,0.01,1999
572,-2000.0,0.01,1999
573,-2000.0,0.01,1999
574,-2000.0,0.01,1999
575,-2000.0,0.01,1999
576,-2000.0,0.01,1999
577,-2000.0,0.01,1999
578,-2000.0,0.01,1999
579,-129.0,0.01,128
580,-1417.0,0.01,1416
581,-2000.0,0.01,1999
582,-804.0,0.01,803
583,-2000.0,0.01,1999
584,-2000.0,0.01,1999
585,-2000.0,0.01,1999
586,-2000.0,0.01,1999
587,-2000.0,0.01,1999
588,-745.0,0.01,744
589,-2000.0,0.01,1999
590,-2000.0,0.01,1999
591,-183.0,0.01,182
592,-2000.0,0.01,1999
593,-2000.0,0.01,1999
594,-2000.0,0.01,1999
595,-2000.0,0.01,1999
596,-2000.0,0.01,1999
597,-1769.0,0.01,1768
598,-2000.0,0.01,1999
599,-2000.0,0.01,1999
600,-2000.0,0.01,1999
601,-2000.0,0.01,1999
602,-2000.0,0.01,1999
603,-2000.0,0.01,1999
604,-2000.0,0.01,1999
605,-1414.0,0.01,1413
606,-735.0,0.01,734
607,-2000.0,0.01,1999
608,-2000.0,0.01,1999
609,-2000.0,0.01,1999
610,-2000.0,0.01,1999
611,-2000.0,0.01,1999
612,-1365.0,0.01,1364
613,-1561.0,0.01,1560
614,-2000.0,0.01,1999
615,-2000.0,0.01,1999
616,-2000.0,0.01,1999
617,-1608.0,0.01,1607
618,-2000.0,0.01,1999
619,-1383.0,0.01,1382
620,-2000.0,0.01,1999
621,-1874.0,0.01,1873
622,-1310.0,0.01,1309
623,-2000.0,0.01,1999
624,-2000.0,0.01,1999
625,-2000.0,0.01,1999
626,-1013.0,0.01,1012
627,-1460.0,0.01,1459
628,-2000.0,0.01,1999
629,-2000.0,0.01,1999
630,-2000.0,0.01,1999
631,-2000.0,0.01,1999
632,-2000.0,0.01,1999
633,-2000.0,0.01,1999
634,-2000.0,0.01,1999
635,-839.0,0.01,838
636,-2000.0,0.01,1999
637,-2000.0,0.01,1999
638,-1215.0,0.01,1214
639,-2000.0,0.01,1999
640,-2000.0,0.01,1999
641,-1960.0,0.01,1959
642,-2000.0,0.01,1999
643,-162.0,0.01,161
644,-2000.0,0.01,1999
645,-2000.0,0.01,1999
646,-2000.0,0.01,1999
647,-1822.0,0.01,1821
648,-1151.0,0.01,1150
649,-2000.0,0.01,1999
650,-1331.0,0.01,1330
651,-2000.0,0.01,1999
652,-1207.0,0.01,1206
653,-2000.0,0.01,1999
654,-2000.0,0.01,1999
655,-386.0,0.01,385
656,-548.0,0.01,547
657,-2000.0,0.01,1999
658,-2000.0,0.01,1999
659,-2000.0,0.01,1999
660,-2000.0,0.01,1999
661,-2000.0,0.01,1999
662,-2000.0,0.01,1999
663,-2000.0,0.01,1999
664,-902.0,0.01,901
665,-2000.0,0.01,1999
666,-903.0,0.01,902
667,-2000.0,0.01,1999
668,-2000.0,0.01,1999
669,-2000.0,0.01,1999
670,-2000.0,0.01,1999
671,-2000.0,0.01,1999
672,-752.0,0.01,751
673,-2000.0,0.01,1999
674,-255.0,0.01,254
675,-1036.0,0.01,1035
676,-2000.0,0.01,1999
677,-1514.0,0.01,1513
678,-804.0,0.01,803
679,-1939.0,0.01,1938
680,-2000.0,0.01,1999
681,-161.0,0.01,160
682,-980.0,0.01,979
683,-276.0,0.01,275
684,-2000.0,0.01,1999
685,-1821.0,0.01,1820
686,-142.0,0.01,141
687,-839.0,0.01,838
688,-1568.0,0.01,1567
689,-2000.0,0.01,1999
690,-2000.0,0.01,1999
691,-2000.0,0.01,1999
692,-596.0,0.01,595
693,-2000.0,0.01,1999
694,-2000.0,0.01,1999
695,-908.0,0.01,907
696,-2000.0,0.01,1999
697,-2000.0,0.01,1999
698,-2000.0,0.01,1999
699,-345.0,0.01,344
700,-1033.0,0.01,1032
701,-1433.0,0.01,1432
702,-801.0,0.01,800
703,-864.0,0.01,863
704,-603.0,0.01,602
705,-2000.0,0.01,1999
706,-1672.0,0.01,1671
707,-446.0,0.01,445
708,-1904.0,0.01,1903
709,-553.0,0.01,552
710,-1555.0,0.01,1554
711,-1144.0,0.01,1143
712,-257.0,0.01,256
713,-792.0,0.01,791
714,-2000.0,0.01,1999
715,-1971.0,0.01,1970
716,-2000.0,0.01,1999
717,-120.0,0.01,119
718,-2000.0,0.01,1999
719,-1231.0,0.01,1230
720,-1414.0,0.01,1413
721,-161.0,0.01,160
722,-152.0,0.01,151
723,-1731.0,0.01,1730
724,-1386.0,0.01,1385
725,-303.0,0.01,302
726,-1730.0,0.01,1729
727,-488.0,0.01,487
728,-1785.0,0.01,1784
729,-2000.0,0.01,1999
730,-299.0,0.01,298
731,-2000.0,0.01,1999
732,-453.0,0.01,452
733,-480.0,0.01,479
734,-1060.0,0.01,1059
735,-2000.0,0.01,1999
736,-2000.0,0.01,1999
737,-1194.0,0.01,1193
738,-2000.0,0.01,1999
739,-185.0,0.01,184
740,-317.0,0.01,316
741,-1095.0,0.01,1094
742,-699.0,0.01,698
743,-2000.0,0.01,1999
744,-664.0,0.01,663
745,-964.0,0.01,963
746,-480.0,0.01,479
747,-283.0,0.01,282
748,-519.0,0.01,518
749,-2000.0,0.01,1999
750,-350.0,0.01,349
751,-323.0,0.01,322
752,-2000.0,0.01,1999
753,-470.0,0.01,469
754,-948.0,0.01,947
755,-880.0,0.01,879
756,-1270.0,0.01,1269
757,-1854.0,0.01,1853
758,-1800.0,0.01,1799
759,-1019.0,0.01,1018
760,-1532.0,0.01,1531
761,-165.0,0.01,164
762,-1105.0,0.01,1104
763,-1531.0,0.01,1530
764,-679.0,0.01,678
765,-969.0,0.01,968
766,-770.0,0.01,769
767,-670.0,0.01,669
768,-970.0,0.01,969
769,-226.0,0.01,225
770,-1074.0,0.01,1073
771,-225.0,0.01,224
772,-1011.0,0.01,1010
773,-627.0,0.01,626
774,-941.0,0.01,940
775,-1287.0,0.01,1286
776,-298.0,0.01,297
777,-2000.0,0.01,1999
778,-576.0,0.01,575
779,-1694.0,0.01,1693
780,-1113.0,0.01,1112
781,-1286.0,0.01,1285
782,-588.0,0.01,587
783,-1041.0,0.01,1040
784,-753.0,0.01,752
785,-796.0,0.01,795
786,-491.0,0.01,490
787,-1522.0,0.01,1521
788,-2000.0,0.01,1999
789,-499.0,0.01,498
790,-1163.0,0.01,1162
791,-2000.0,0.01,1999
792,-230.0,0.01,229
793,-769.0,0.01,768
794,-678.0,0.01,677
795,-1873.0,0.01,1872
796,-860.0,0.01,859
797,-591.0,0.01,590
798,-1230.0,0.01,1229
799,-1100.0,0.01,1099
800,-1487.0,0.01,1486
801,-164.0,0.01,163
802,-454.0,0.01,453
803,-538.0,0.01,537
804,-888.0,0.01,887
805,-392.0,0.01,391
806,-2000.0,0.01,1999
807,-529.0,0.01,528
