episode,total_reward,epsilon,total_steps
867,-343.0,0.01,342
868,-157.0,0.01,156
869,-500.0,0.01,499
870,-383.0,0.01,382
871,-153.0,0.01,152
872,-382.0,0.01,381
873,-317.0,0.01,316
874,-281.0,0.01,280
875,-548.0,0.01,547
876,-160.0,0.01,159
877,-761.0,0.01,760
878,-255.0,0.01,254
879,-362.0,0.01,361
880,-663.0,0.01,662
881,-307.0,0.01,306
882,-209.0,0.01,208
883,-216.0,0.01,215
884,-886.0,0.01,885
885,-550.0,0.01,549
886,-344.0,0.01,343
887,-179.0,0.01,178
888,-516.0,0.01,515
889,-233.0,0.01,232
890,-225.0,0.01,224
891,-427.0,0.01,426
892,-164.0,0.01,163
893,-180.0,0.01,179
894,-366.0,0.01,365
895,-506.0,0.01,505
896,-84.0,0.01,83
897,-272.0,0.01,271
898,-247.0,0.01,246
899,-460.0,0.01,459
900,-320.0,0.01,319
901,-505.0,0.01,504
902,-654.0,0.01,653
903,-486.0,0.01,485
904,-1874.0,0.01,1873
905,-336.0,0.01,335
906,-1086.0,0.01,1085
907,-904.0,0.01,903
908,-204.0,0.01,203
909,-199.0,0.01,198
910,-466.0,0.01,465
911,-329.0,0.01,328
912,-1307.0,0.01,1306
913,-419.0,0.01,418
914,-152.0,0.01,151
915,-654.0,0.01,653
916,-569.0,0.01,568
917,-179.0,0.01,178
918,-481.0,0.01,480
919,-250.0,0.01,249
920,-416.0,0.01,415
921,-541.0,0.01,540
922,-396.0,0.01,395
923,-409.0,0.01,408
924,-339.0,0.01,338
925,-883.0,0.01,882
926,-154.0,0.01,153
927,-177.0,0.01,176
928,-353.0,0.01,352
929,-907.0,0.01,906
930,-324.0,0.01,323
931,-305.0,0.01,304
932,-310.0,0.01,309
933,-194.0,0.01,193
934,-482.0,0.01,481
935,-246.0,0.01,245
936,-379.0,0.01,378
937,-1160.0,0.01,1159
938,-590.0,0.01,589
939,-331.0,0.01,330
940,-417.0,0.01,416
941,-1306.0,0.01,1305
942,-1192.0,0.01,1191
943,-596.0,0.01,595
944,-384.0,0.01,383
945,-264.0,0.01,263
946,-555.0,0.01,554
947,-753.0,0.01,752
948,-209.0,0.01,208
949,-523.0,0.01,522
950,-155.0,0.01,154
951,-452.0,0.01,451
952,-198.0,0.01,197
953,-582.0,0.01,581
954,-405.0,0.01,404
955,-362.0,0.01,361
956,-505.0,0.01,504
957,-443.0,0.01,442
958,-336.0,0.01,335
959,-185.0,0.01,184
960,-329.0,0.01,328
961,-111.0,0.01,110
962,-149.0,0.01,148
963,-246.0,0.01,245
964,-191.0,0.01,190
965,-816.0,0.01,815
966,-531.0,0.01,530
967,-192.0,0.01,191
968,-1375.0,0.01,1374
969,-782.0,0.01,781
970,-353.0,0.01,352
971,-848.0,0.01,847
972,-737.0,0.01,736
973,-186.0,0.01,185
974,-360.0,0.01,359
975,-184.0,0.01,183
976,-657.0,0.01,656
977,-638.0,0.01,637
978,-521.0,0.01,520
979,-591.0,0.01,590
980,-381.0,0.01,380
981,-680.0,0.01,679
982,-826.0,0.01,825
983,-150.0,0.01,149
984,-507.0,0.01,506
985,-334.0,0.01,333
986,-446.0,0.01,445
987,-392.0,0.01,391
988,-641.0,0.01,640
989,-1283.0,0.01,1282
990,-419.0,0.01,418
991,-138.0,0.01,137
992,-438.0,0.01,437
993,-143.0,0.01,142
994,-207.0,0.01,206
995,-291.0,0.01,290
996,-355.0,0.01,354
997,-211.0,0.01,210
998,-132.0,0.01,131
999,-129.0,0.01,128
1000,-427.0,0.01,426
1001,-307.0,0.01,306
1002,-139.0,0.01,138
1003,-221.0,0.01,220
1004,-236.0,0.01,235
1005,-391.0,0.01,390
1006,-343.0,0.01,342
1007,-352.0,0.01,351
1008,-291.0,0.01,290
1009,-388.0,0.01,387
1010,-277.0,0.01,276
1011,-258.0,0.01,257
1012,-323.0,0.01,322
1013,-692.0,0.01,691
1014,-183.0,0.01,182
1015,-1796.0,0.01,1795
1016,-228.0,0.01,227
1017,-310.0,0.01,309
1018,-178.0,0.01,177
1019,-279.0,0.01,278
1020,-476.0,0.01,475
1021,-190.0,0.01,189
1022,-638.0,0.01,637
1023,-548.0,0.01,547
1024,-336.0,0.01,335
1025,-487.0,0.01,486
1026,-750.0,0.01,749
1027,-611.0,0.01,610
1028,-161.0,0.01,160
1029,-230.0,0.01,229
1030,-168.0,0.01,167
1031,-319.0,0.01,318
1032,-658.0,0.01,657
1033,-234.0,0.01,233
1034,-301.0,0.01,300
1035,-306.0,0.01,305
1036,-323.0,0.01,322
1037,-525.0,0.01,524
1038,-191.0,0.01,190
1039,-232.0,0.01,231
1040,-323.0,0.01,322
1041,-156.0,0.01,155
1042,-279.0,0.01,278
1043,-232.0,0.01,231
1044,-330.0,0.01,329
1045,-626.0,0.01,625
1046,-543.0,0.01,542
1047,-726.0,0.01,725
1048,-418.0,0.01,417
1049,-193.0,0.01,192
1050,-270.0,0.01,269
1051,-472.0,0.01,471
1052,-277.0,0.01,276
1053,-328.0,0.01,327
1054,-799.0,0.01,798
1055,-1060.0,0.01,1059
1056,-287.0,0.01,286
1057,-576.0,0.01,575
1058,-477.0,0.01,476
1059,-274.0,0.01,273
1060,-608.0,0.01,607
1061,-373.0,0.01,372
1062,-635.0,0.01,634
1063,-262.0,0.01,261
1064,-326.0,0.01,325
1065,-250.0,0.01,249
1066,-287.0,0.01,286
1067,-245.0,0.01,244
1068,-710.0,0.01,709
1069,-494.0,0.01,493
1070,-530.0,0.01,529
1071,-307.0,0.01,306
1072,-446.0,0.01,445
1073,-183.0,0.01,182
1074,-219.0,0.01,218
1075,-125.0,0.01,124
1076,-1046.0,0.01,1045
1077,-178.0,0.01,177
1078,-598.0,0.01,597
1079,-318.0,0.01,317
1080,-422.0,0.01,421
1081,-185.0,0.01,184
1082,-994.0,0.01,993
1083,-168.0,0.01,167
1084,-274.0,0.01,273
1085,-335.0,0.01,334
1086,-195.0,0.01,194
1087,-359.0,0.01,358
1088,-633.0,0.01,632
1089,-353.0,0.01,352
1090,-286.0,0.01,285
1091,-417.0,0.01,416
1092,-520.0,0.01,519
1093,-163.0,0.01,162
1094,-446.0,0.01,445
1095,-183.0,0.01,182
1096,-160.0,0.01,159
1097,-359.0,0.01,358
1098,-454.0,0.01,453
1099,-927.0,0.01,926
1100,-250.0,0.01,249
1101,-249.0,0.01,248
1102,-137.0,0.01,136
1103,-149.0,0.01,148
1104,-719.0,0.01,718
1105,-503.0,0.01,502
1106,-277.0,0.01,276
1107,-171.0,0.01,170
1108,-959.0,0.01,958
1109,-190.0,0.01,189
1110,-266.0,0.01,265
1111,-351.0,0.01,350
1112,-944.0,0.01,943
1113,-337.0,0.01,336
1114,-187.0,0.01,186
1115,-593.0,0.01,592
1116,-730.0,0.01,729
1117,-212.0,0.01,211
1118,-468.0,0.01,467
1119,-294.0,0.01,293
1120,-276.0,0.01,275
1121,-429.0,0.01,428
1122,-320.0,0.01,319
1123,-268.0,0.01,267
1124,-620.0,0.01,619
1125,-254.0,0.01,253
1126,-106.0,0.01,105
1127,-1147.0,0.01,1146
1128,-150.0,0.01,149
1129,-927.0,0.01,926
1130,-438.0,0.01,437
1131,-501.0,0.01,500
1132,-414.0,0.01,413
1133,-508.0,0.01,507
1134,-177.0,0.01,176
1135,-240.0,0.01,239
1136,-215.0,0.01,214
1137,-190.0,0.01,189
1138,-633.0,0.01,632
1139,-368.0,0.01,367
1140,-332.0,0.01,331
1141,-391.0,0.01,390
1142,-263.0,0.01,262
1143,-253.0,0.01,252
1144,-913.0,0.01,912
1145,-327.0,0.01,326
1146,-839.0,0.01,838
1147,-642.0,0.01,641
1148,-414.0,0.01,413
1149,-185.0,0.01,184
1150,-2000.0,0.01,1999
1151,-245.0,0.01,244
1152,-535.0,0.01,534
1153,-184.0,0.01,183
1154,-242.0,0.01,241
1155,-602.0,0.01,601
1156,-184.0,0.01,183
1157,-769.0,0.01,768
1158,-131.0,0.01,130
1159,-332.0,0.01,331
1160,-292.0,0.01,291
1161,-137.0,0.01,136
1162,-170.0,0.01,169
1163,-472.0,0.01,471
1164,-210.0,0.01,209
1165,-1348.0,0.01,1347
1166,-230.0,0.01,229
1167,-666.0,0.01,665
1168,-273.0,0.01,272
1169,-277.0,0.01,276
1170,-643.0,0.01,642
1171,-264.0,0.01,263
1172,-451.0,0.01,450
1173,-239.0,0.01,238
1174,-383.0,0.01,382
1175,-676.0,0.01,675
1176,-602.0,0.01,601
1177,-208.0,0.01,207
1178,-206.0,0.01,205
1179,-486.0,0.01,485
1180,-708.0,0.01,707
1181,-235.0,0.01,234
1182,-609.0,0.01,608
1183,-226.0,0.01,225
1184,-197.0,0.01,196
1185,-412.0,0.01,411
1186,-248.0,0.01,247
1187,-330.0,0.01,329
1188,-223.0,0.01,222
1189,-348.0,0.01,347
1190,-205.0,0.01,204
1191,-163.0,0.01,162
1192,-171.0,0.01,170
1193,-391.0,0.01,390
1194,-481.0,0.01,480
1195,-490.0,0.01,489
1196,-272.0,0.01,271
1197,-453.0,0.01,452
1198,-556.0,0.01,555
1199,-449.0,0.01,448
1200,-138.0,0.01,137
1201,-315.0,0.01,314
1202,-223.0,0.01,222
1203,-358.0,0.01,357
1204,-141.0,0.01,140
1205,-160.0,0.01,159
1206,-809.0,0.01,808
1207,-962.0,0.01,961
1208,-171.0,0.01,170
1209,-1113.0,0.01,1112
1210,-258.0,0.01,257
1211,-691.0,0.01,690
1212,-353.0,0.01,352
1213,-202.0,0.01,201
1214,-242.0,0.01,241
1215,-429.0,0.01,428
1216,-205.0,0.01,204
1217,-185.0,0.01,184
1218,-374.0,0.01,373
1219,-205.0,0.01,204
1220,-462.0,0.01,461
1221,-178.0,0.01,177
1222,-415.0,0.01,414
1223,-832.0,0.01,831
1224,-598.0,0.01,597
1225,-386.0,0.01,385
1226,-125.0,0.01,124
1227,-203.0,0.01,202
1228,-120.0,0.01,119
1229,-500.0,0.01,499
1230,-287.0,0.01,286
1231,-317.0,0.01,316
1232,-326.0,0.01,325
1233,-545.0,0.01,544
1234,-235.0,0.01,234
1235,-303.0,0.01,302
1236,-190.0,0.01,189
1237,-322.0,0.01,321
1238,-291.0,0.01,290
1239,-185.0,0.01,184
1240,-280.0,0.01,279
1241,-1251.0,0.01,1250
1242,-452.0,0.01,451
1243,-174.0,0.01,173
1244,-217.0,0.01,216
1245,-155.0,0.01,154
1246,-572.0,0.01,571
1247,-330.0,0.01,329
1248,-309.0,0.01,308
1249,-290.0,0.01,289
1250,-213.0,0.01,212
1251,-412.0,0.01,411
1252,-233.0,0.01,232
1253,-376.0,0.01,375
1254,-293.0,0.01,292
1255,-929.0,0.01,928
1256,-365.0,0.01,364
1257,-589.0,0.01,588
1258,-166.0,0.01,165
1259,-287.0,0.01,286
1260,-372.0,0.01,371
1261,-264.0,0.01,263
1262,-200.0,0.01,199
1263,-324.0,0.01,323
1264,-151.0,0.01,150
1265,-174.0,0.01,173
1266,-142.0,0.01,141
1267,-174.0,0.01,173
1268,-615.0,0.01,614
1269,-309.0,0.01,308
1270,-423.0,0.01,422
1271,-695.0,0.01,694
1272,-433.0,0.01,432
1273,-635.0,0.01,634
1274,-476.0,0.01,475
1275,-88.0,0.01,87
1276,-433.0,0.01,432
1277,-613.0,0.01,612
1278,-317.0,0.01,316
1279,-384.0,0.01,383
1280,-510.0,0.01,509
1281,-215.0,0.01,214
1282,-135.0,0.01,134
1283,-155.0,0.01,154
1284,-609.0,0.01,608
1285,-279.0,0.01,278
1286,-469.0,0.01,468
1287,-501.0,0.01,500
1288,-205.0,0.01,204
1289,-402.0,0.01,401
1290,-430.0,0.01,429
1291,-262.0,0.01,261
1292,-567.0,0.01,566
1293,-172.0,0.01,171
1294,-215.0,0.01,214
1295,-156.0,0.01,155
1296,-302.0,0.01,301
1297,-771.0,0.01,770
1298,-410.0,0.01,409
1299,-653.0,0.01,652
1300,-415.0,0.01,414
1301,-130.0,0.01,129
1302,-287.0,0.01,286
1303,-472.0,0.01,471
1304,-205.0,0.01,204
1305,-496.0,0.01,495
1306,-389.0,0.01,388
1307,-133.0,0.01,132
1308,-1429.0,0.01,1428
1309,-277.0,0.01,276
1310,-433.0,0.01,432
1311,-330.0,0.01,329
1312,-404.0,0.01,403
1313,-633.0,0.01,632
1314,-771.0,0.01,770
1315,-573.0,0.01,572
1316,-143.0,0.01,142
1317,-157.0,0.01,156
1318,-203.0,0.01,202
1319,-376.0,0.01,375
1320,-261.0,0.01,260
1321,-119.0,0.01,118
1322,-382.0,0.01,381
1323,-384.0,0.01,383
1324,-388.0,0.01,387
1325,-972.0,0.01,971
1326,-138.0,0.01,137
1327,-793.0,0.01,792
1328,-330.0,0.01,329
1329,-386.0,0.01,385
1330,-354.0,0.01,353
1331,-392.0,0.01,391
1332,-382.0,0.01,381
1333,-284.0,0.01,283
1334,-164.0,0.01,163
1335,-236.0,0.01,235
1336,-217.0,0.01,216
1337,-348.0,0.01,347
1338,-397.0,0.01,396
1339,-228.0,0.01,227
1340,-192.0,0.01,191
1341,-135.0,0.01,134
1342,-391.0,0.01,390
1343,-296.0,0.01,295
1344,-498.0,0.01,497
1345,-1012.0,0.01,1011
1346,-908.0,0.01,907
1347,-226.0,0.01,225
1348,-328.0,0.01,327
1349,-716.0,0.01,715
1350,-783.0,0.01,782
1351,-294.0,0.01,293
1352,-252.0,0.01,251
1353,-236.0,0.01,235
1354,-498.0,0.01,497
1355,-272.0,0.01,271
1356,-1036.0,0.01,1035
1357,-466.0,0.01,465
1358,-488.0,0.01,487
1359,-143.0,0.01,142
1360,-548.0,0.01,547
1361,-206.0,0.01,205
1362,-301.0,0.01,300
1363,-697.0,0.01,696
1364,-356.0,0.01,355
1365,-208.0,0.01,207
1366,-387.0,0.01,386
1367,-167.0,0.01,166
1368,-167.0,0.01,166
1369,-290.0,0.01,289
1370,-237.0,0.01,236
1371,-436.0,0.01,435
1372,-127.0,0.01,126
1373,-1436.0,0.01,1435
1374,-430.0,0.01,429
1375,-601.0,0.01,600
1376,-147.0,0.01,146
1377,-424.0,0.01,423
1378,-687.0,0.01,686
1379,-380.0,0.01,379
1380,-210.0,0.01,209
1381,-88.0,0.01,87
1382,-134.0,0.01,133
1383,-395.0,0.01,394
1384,-178.0,0.01,177
1385,-359.0,0.01,358
1386,-151.0,0.01,150
1387,-351.0,0.01,350
1388,-176.0,0.01,175
1389,-234.0,0.01,233
1390,-135.0,0.01,134
1391,-974.0,0.01,973
1392,-221.0,0.01,220
1393,-312.0,0.01,311
1394,-983.0,0.01,982
1395,-272.0,0.01,271
1396,-704.0,0.01,703
1397,-751.0,0.01,750
1398,-479.0,0.01,478
1399,-138.0,0.01,137
1400,-393.0,0.01,392
1401,-261.0,0.01,260
1402,-235.0,0.01,234
1403,-432.0,0.01,431
1404,-230.0,0.01,229
1405,-367.0,0.01,366
1406,-795.0,0.01,794
1407,-463.0,0.01,462
1408,-404.0,0.01,403
1409,-910.0,0.01,909
1410,-362.0,0.01,361
1411,-185.0,0.01,184
1412,-246.0,0.01,245
1413,-945.0,0.01,944
1414,-144.0,0.01,143
1415,-493.0,0.01,492
1416,-200.0,0.01,199
1417,-534.0,0.01,533
1418,-249.0,0.01,248
1419,-136.0,0.01,135
1420,-429.0,0.01,428
1421,-243.0,0.01,242
1422,-472.0,0.01,471
1423,-502.0,0.01,501
1424,-283.0,0.01,282
1425,-232.0,0.01,231
1426,-326.0,0.01,325
1427,-629.0,0.01,628
1428,-334.0,0.01,333
1429,-587.0,0.01,586
1430,-780.0,0.01,779
1431,-262.0,0.01,261
1432,-200.0,0.01,199
1433,-245.0,0.01,244
1434,-197.0,0.01,196
1435,-375.0,0.01,374
1436,-202.0,0.01,201
1437,-1169.0,0.01,1168
1438,-586.0,0.01,585
1439,-133.0,0.01,132
1440,-365.0,0.01,364
1441,-177.0,0.01,176
1442,-173.0,0.01,172
1443,-281.0,0.01,280
1444,-144.0,0.01,143
1445,-344.0,0.01,343
1446,-231.0,0.01,230
1447,-537.0,0.01,536
1448,-540.0,0.01,539
1449,-575.0,0.01,574
1450,-704.0,0.01,703
1451,-259.0,0.01,258
1452,-442.0,0.01,441
1453,-668.0,0.01,667
1454,-225.0,0.01,224
1455,-582.0,0.01,581
1456,-290.0,0.01,289
1457,-808.0,0.01,807
1458,-625.0,0.01,624
1459,-429.0,0.01,428
1460,-340.0,0.01,339
1461,-191.0,0.01,190
1462,-191.0,0.01,190
1463,-814.0,0.01,813
1464,-264.0,0.01,263
1465,-547.0,0.01,546
1466,-390.0,0.01,389
1467,-424.0,0.01,423
1468,-182.0,0.01,181
1469,-565.0,0.01,564
1470,-337.0,0.01,336
1471,-1204.0,0.01,1203
1472,-267.0,0.01,266
1473,-224.0,0.01,223
1474,-629.0,0.01,628
1475,-423.0,0.01,422
1476,-289.0,0.01,288
1477,-218.0,0.01,217
1478,-271.0,0.01,270
1479,-604.0,0.01,603
1480,-213.0,0.01,212
1481,-618.0,0.01,617
1482,-130.0,0.01,129
1483,-496.0,0.01,495
1484,-145.0,0.01,144
1485,-413.0,0.01,412
1486,-311.0,0.01,310
1487,-195.0,0.01,194
1488,-575.0,0.01,574
1489,-182.0,0.01,181
1490,-136.0,0.01,135
1491,-559.0,0.01,558
1492,-93.0,0.01,92
1493,-251.0,0.01,250
1494,-137.0,0.01,136
1495,-487.0,0.01,486
1496,-594.0,0.01,593
1497,-174.0,0.01,173
1498,-174.0,0.01,173
1499,-434.0,0.01,433
1500,-793.0,0.01,792
1501,-196.0,0.01,195
1502,-139.0,0.01,138
1503,-390.0,0.01,389
1504,-370.0,0.01,369
1505,-338.0,0.01,337
1506,-530.0,0.01,529
1507,-449.0,0.01,448
1508,-478.0,0.01,477
1509,-395.0,0.01,394
1510,-251.0,0.01,250
1511,-149.0,0.01,148
1512,-186.0,0.01,185
1513,-175.0,0.01,174
1514,-378.0,0.01,377
1515,-301.0,0.01,300
1516,-582.0,0.01,581
1517,-151.0,0.01,150
1518,-222.0,0.01,221
1519,-427.0,0.01,426
1520,-266.0,0.01,265
1521,-454.0,0.01,453
1522,-567.0,0.01,566
1523,-954.0,0.01,953
1524,-832.0,0.01,831
1525,-232.0,0.01,231
1526,-554.0,0.01,553
1527,-465.0,0.01,464
1528,-124.0,0.01,123
1529,-527.0,0.01,526
1530,-146.0,0.01,145
1531,-815.0,0.01,814
1532,-211.0,0.01,210
1533,-192.0,0.01,191
1534,-489.0,0.01,488
1535,-130.0,0.01,129
1536,-1016.0,0.01,1015
1537,-551.0,0.01,550
1538,-174.0,0.01,173
1539,-405.0,0.01,404
1540,-270.0,0.01,269
1541,-189.0,0.01,188
1542,-180.0,0.01,179
1543,-187.0,0.01,186
1544,-204.0,0.01,203
1545,-929.0,0.01,928
1546,-482.0,0.01,481
1547,-130.0,0.01,129
1548,-212.0,0.01,211
1549,-175.0,0.01,174
1550,-281.0,0.01,280
1551,-182.0,0.01,181
1552,-290.0,0.01,289
1553,-277.0,0.01,276
1554,-611.0,0.01,610
1555,-381.0,0.01,380
1556,-201.0,0.01,200
1557,-156.0,0.01,155
1558,-958.0,0.01,957
1559,-523.0,0.01,522
1560,-224.0,0.01,223
1561,-163.0,0.01,162
1562,-285.0,0.01,284
1563,-270.0,0.01,269
1564,-211.0,0.01,210
1565,-174.0,0.01,173
1566,-146.0,0.01,145
1567,-259.0,0.01,258
1568,-519.0,0.01,518
1569,-220.0,0.01,219
1570,-225.0,0.01,224
1571,-141.0,0.01,140
1572,-198.0,0.01,197
1573,-404.0,0.01,403
1574,-313.0,0.01,312
1575,-284.0,0.01,283
1576,-343.0,0.01,342
1577,-228.0,0.01,227
1578,-212.0,0.01,211
1579,-254.0,0.01,253
1580,-178.0,0.01,177
1581,-228.0,0.01,227
1582,-168.0,0.01,167
1583,-299.0,0.01,298
1584,-633.0,0.01,632
1585,-290.0,0.01,289
1586,-704.0,0.01,703
1587,-509.0,0.01,508
1588,-159.0,0.01,158
1589,-324.0,0.01,323
1590,-210.0,0.01,209
1591,-160.0,0.01,159
1592,-862.0,0.01,861
1593,-374.0,0.01,373
1594,-482.0,0.01,481
1595,-464.0,0.01,463
1596,-231.0,0.01,230
1597,-386.0,0.01,385
1598,-288.0,0.01,287
1599,-196.0,0.01,195
1600,-229.0,0.01,228
1601,-279.0,0.01,278
1602,-430.0,0.01,429
1603,-310.0,0.01,309
1604,-308.0,0.01,307
1605,-369.0,0.01,368
1606,-530.0,0.01,529
1607,-267.0,0.01,266
1608,-187.0,0.01,186
1609,-293.0,0.01,292
1610,-390.0,0.01,389
1611,-283.0,0.01,282
1612,-250.0,0.01,249
1613,-268.0,0.01,267
1614,-554.0,0.01,553
1615,-142.0,0.01,141
1616,-215.0,0.01,214
1617,-302.0,0.01,301
1618,-304.0,0.01,303
1619,-227.0,0.01,226
1620,-143.0,0.01,142
1621,-649.0,0.01,648
1622,-197.0,0.01,196
1623,-436.0,0.01,435
1624,-569.0,0.01,568
1625,-243.0,0.01,242
1626,-422.0,0.01,421
1627,-328.0,0.01,327
1628,-756.0,0.01,755
1629,-747.0,0.01,746
1630,-178.0,0.01,177
1631,-442.0,0.01,441
1632,-202.0,0.01,201
1633,-589.0,0.01,588
1634,-347.0,0.01,346
1635,-208.0,0.01,207
1636,-250.0,0.01,249
1637,-259.0,0.01,258
1638,-179.0,0.01,178
1639,-293.0,0.01,292
1640,-296.0,0.01,295
1641,-297.0,0.01,296
1642,-278.0,0.01,277
1643,-815.0,0.01,814
1644,-827.0,0.01,826
1645,-365.0,0.01,364
1646,-353.0,0.01,352
1647,-370.0,0.01,369
1648,-399.0,0.01,398
1649,-293.0,0.01,292
1650,-392.0,0.01,391
1651,-728.0,0.01,727
1652,-427.0,0.01,426
1653,-330.0,0.01,329
1654,-175.0,0.01,174
1655,-234.0,0.01,233
1656,-458.0,0.01,457
1657,-291.0,0.01,290
1658,-291.0,0.01,290
1659,-408.0,0.01,407
1660,-617.0,0.01,616
1661,-150.0,0.01,149
1662,-205.0,0.01,204
1663,-669.0,0.01,668
1664,-176.0,0.01,175
1665,-425.0,0.01,424
1666,-468.0,0.01,467
1667,-583.0,0.01,582
1668,-354.0,0.01,353
1669,-266.0,0.01,265
1670,-440.0,0.01,439
1671,-792.0,0.01,791
1672,-395.0,0.01,394
1673,-191.0,0.01,190
1674,-682.0,0.01,681
1675,-466.0,0.01,465
1676,-217.0,0.01,216
1677,-224.0,0.01,223
1678,-321.0,0.01,320
1679,-161.0,0.01,160
1680,-312.0,0.01,311
1681,-204.0,0.01,203
1682,-564.0,0.01,563
1683,-702.0,0.01,701
1684,-323.0,0.01,322
1685,-187.0,0.01,186
1686,-203.0,0.01,202
1687,-290.0,0.01,289
1688,-130.0,0.01,129
1689,-152.0,0.01,151
1690,-260.0,0.01,259
1691,-200.0,0.01,199
1692,-171.0,0.01,170
1693,-123.0,0.01,122
1694,-195.0,0.01,194
1695,-213.0,0.01,212
1696,-235.0,0.01,234
1697,-247.0,0.01,246
1698,-355.0,0.01,354
1699,-268.0,0.01,267
1700,-466.0,0.01,465
1701,-416.0,0.01,415
1702,-350.0,0.01,349
1703,-573.0,0.01,572
1704,-148.0,0.01,147
1705,-367.0,0.01,366
1706,-657.0,0.01,656
1707,-240.0,0.01,239
1708,-232.0,0.01,231
1709,-185.0,0.01,184
1710,-223.0,0.01,222
1711,-240.0,0.01,239
1712,-462.0,0.01,461
1713,-245.0,0.01,244
1714,-196.0,0.01,195
1715,-145.0,0.01,144
1716,-482.0,0.01,481
1717,-507.0,0.01,506
1718,-297.0,0.01,296
1719,-213.0,0.01,212
1720,-611.0,0.01,610
1721,-375.0,0.01,374
1722,-145.0,0.01,144
1723,-640.0,0.01,639
1724,-394.0,0.01,393
1725,-276.0,0.01,275
1726,-469.0,0.01,468
1727,-254.0,0.01,253
1728,-235.0,0.01,234
1729,-195.0,0.01,194
1730,-357.0,0.01,356
1731,-393.0,0.01,392
1732,-282.0,0.01,281
1733,-126.0,0.01,125
1734,-301.0,0.01,300
1735,-547.0,0.01,546
1736,-558.0,0.01,557
1737,-358.0,0.01,357
1738,-686.0,0.01,685
1739,-370.0,0.01,369
1740,-278.0,0.01,277
1741,-180.0,0.01,179
1742,-287.0,0.01,286
1743,-145.0,0.01,144
1744,-622.0,0.01,621
1745,-401.0,0.01,400
1746,-186.0,0.01,185
1747,-277.0,0.01,276
1748,-286.0,0.01,285
1749,-213.0,0.01,212
1750,-205.0,0.01,204
1751,-163.0,0.01,162
1752,-129.0,0.01,128
1753,-232.0,0.01,231
1754,-461.0,0.01,460
1755,-197.0,0.01,196
1756,-307.0,0.01,306
1757,-631.0,0.01,630
1758,-376.0,0.01,375
1759,-360.0,0.01,359
1760,-691.0,0.01,690
1761,-486.0,0.01,485
1762,-311.0,0.01,310
1763,-329.0,0.01,328
1764,-317.0,0.01,316
1765,-237.0,0.01,236
1766,-571.0,0.01,570
1767,-340.0,0.01,339
1768,-505.0,0.01,504
1769,-374.0,0.01,373
1770,-425.0,0.01,424
1771,-311.0,0.01,310
1772,-225.0,0.01,224
1773,-806.0,0.01,805
1774,-196.0,0.01,195
1775,-149.0,0.01,148
1776,-419.0,0.01,418
1777,-384.0,0.01,383
1778,-268.0,0.01,267
1779,-311.0,0.01,310
1780,-615.0,0.01,614
1781,-330.0,0.01,329
1782,-575.0,0.01,574
1783,-380.0,0.01,379
1784,-316.0,0.01,315
1785,-175.0,0.01,174
1786,-131.0,0.01,130
1787,-247.0,0.01,246
1788,-447.0,0.01,446
1789,-257.0,0.01,256
1790,-190.0,0.01,189
1791,-538.0,0.01,537
1792,-449.0,0.01,448
1793,-207.0,0.01,206
1794,-322.0,0.01,321
1795,-453.0,0.01,452
1796,-233.0,0.01,232
1797,-440.0,0.01,439
1798,-140.0,0.01,139
1799,-176.0,0.01,175
1800,-424.0,0.01,423
1801,-178.0,0.01,177
1802,-784.0,0.01,783
1803,-285.0,0.01,284
1804,-129.0,0.01,128
1805,-517.0,0.01,516
1806,-521.0,0.01,520
1807,-191.0,0.01,190
1808,-687.0,0.01,686
1809,-510.0,0.01,509
1810,-375.0,0.01,374
1811,-283.0,0.01,282
1812,-111.0,0.01,110
1813,-234.0,0.01,233
1814,-517.0,0.01,516
1815,-1205.0,0.01,1204
1816,-168.0,0.01,167
1817,-314.0,0.01,313
1818,-319.0,0.01,318
1819,-266.0,0.01,265
1820,-877.0,0.01,876
1821,-166.0,0.01,165
1822,-217.0,0.01,216
1823,-309.0,0.01,308
1824,-192.0,0.01,191
1825,-519.0,0.01,518
1826,-197.0,0.01,196
1827,-134.0,0.01,133
1828,-225.0,0.01,224
1829,-332.0,0.01,331
1830,-214.0,0.01,213
1831,-287.0,0.01,286
1832,-455.0,0.01,454
1833,-289.0,0.01,288
1834,-256.0,0.01,255
1835,-290.0,0.01,289
1836,-181.0,0.01,180
1837,-191.0,0.01,190
1838,-214.0,0.01,213
1839,-208.0,0.01,207
1840,-195.0,0.01,194
1841,-266.0,0.01,265
1842,-218.0,0.01,217
1843,-324.0,0.01,323
1844,-252.0,0.01,251
1845,-483.0,0.01,482
1846,-131.0,0.01,130
1847,-283.0,0.01,282
1848,-388.0,0.01,387
1849,-340.0,0.01,339
1850,-158.0,0.01,157
1851,-316.0,0.01,315
1852,-148.0,0.01,147
1853,-362.0,0.01,361
1854,-231.0,0.01,230
1855,-169.0,0.01,168
1856,-207.0,0.01,206
1857,-235.0,0.01,234
1858,-185.0,0.01,184
1859,-220.0,0.01,219
1860,-355.0,0.01,354
1861,-666.0,0.01,665
1862,-228.0,0.01,227
1863,-492.0,0.01,491
1864,-380.0,0.01,379
1865,-173.0,0.01,172
1866,-208.0,0.01,207
1867,-266.0,0.01,265
1868,-230.0,0.01,229
1869,-628.0,0.01,627
1870,-216.0,0.01,215
