episode,total_reward,epsilon,total_steps
844,-242.0,0.01,241
845,-248.0,0.01,247
846,-278.0,0.01,277
847,-447.0,0.01,446
848,-630.0,0.01,629
849,-538.0,0.01,537
850,-534.0,0.01,533
851,-649.0,0.01,648
852,-494.0,0.01,493
853,-105.0,0.01,104
854,-377.0,0.01,376
855,-763.0,0.01,762
856,-565.0,0.01,564
857,-320.0,0.01,319
858,-121.0,0.01,120
859,-216.0,0.01,215
860,-253.0,0.01,252
861,-687.0,0.01,686
862,-399.0,0.01,398
863,-249.0,0.01,248
864,-237.0,0.01,236
865,-383.0,0.01,382
866,-684.0,0.01,683
867,-187.0,0.01,186
868,-411.0,0.01,410
869,-117.0,0.01,116
870,-141.0,0.01,140
871,-343.0,0.01,342
872,-361.0,0.01,360
873,-309.0,0.01,308
874,-224.0,0.01,223
875,-542.0,0.01,541
876,-447.0,0.01,446
877,-2000.0,0.01,1999
878,-802.0,0.01,801
879,-207.0,0.01,206
880,-383.0,0.01,382
881,-346.0,0.01,345
882,-957.0,0.01,956
883,-677.0,0.01,676
884,-139.0,0.01,138
885,-411.0,0.01,410
886,-445.0,0.01,444
887,-616.0,0.01,615
888,-152.0,0.01,151
889,-1056.0,0.01,1055
890,-295.0,0.01,294
891,-231.0,0.01,230
892,-515.0,0.01,514
893,-796.0,0.01,795
894,-133.0,0.01,132
895,-481.0,0.01,480
896,-286.0,0.01,285
897,-148.0,0.01,147
898,-267.0,0.01,266
899,-435.0,0.01,434
900,-339.0,0.01,338
901,-206.0,0.01,205
902,-782.0,0.01,781
903,-470.0,0.01,469
904,-513.0,0.01,512
905,-722.0,0.01,721
906,-386.0,0.01,385
907,-422.0,0.01,421
908,-490.0,0.01,489
909,-191.0,0.01,190
910,-207.0,0.01,206
911,-248.0,0.01,247
912,-251.0,0.01,250
913,-318.0,0.01,317
914,-262.0,0.01,261
915,-274.0,0.01,273
916,-161.0,0.01,160
917,-345.0,0.01,344
918,-333.0,0.01,332
919,-576.0,0.01,575
920,-256.0,0.01,255
921,-214.0,0.01,213
922,-417.0,0.01,416
923,-300.0,0.01,299
924,-329.0,0.01,328
925,-597.0,0.01,596
926,-302.0,0.01,301
927,-551.0,0.01,550
928,-276.0,0.01,275
929,-196.0,0.01,195
930,-524.0,0.01,523
931,-314.0,0.01,313
932,-376.0,0.01,375
933,-388.0,0.01,387
934,-124.0,0.01,123
935,-373.0,0.01,372
936,-183.0,0.01,182
937,-286.0,0.01,285
938,-389.0,0.01,388
939,-244.0,0.01,243
940,-382.0,0.01,381
941,-752.0,0.01,751
942,-257.0,0.01,256
943,-570.0,0.01,569
944,-197.0,0.01,196
945,-662.0,0.01,661
946,-300.0,0.01,299
947,-107.0,0.01,106
948,-333.0,0.01,332
949,-667.0,0.01,666
950,-628.0,0.01,627
951,-422.0,0.01,421
952,-235.0,0.01,234
953,-219.0,0.01,218
954,-622.0,0.01,621
955,-529.0,0.01,528
956,-718.0,0.01,717
957,-214.0,0.01,213
958,-554.0,0.01,553
959,-592.0,0.01,591
960,-299.0,0.01,298
961,-255.0,0.01,254
962,-353.0,0.01,352
963,-268.0,0.01,267
964,-802.0,0.01,801
965,-334.0,0.01,333
966,-793.0,0.01,792
967,-364.0,0.01,363
968,-616.0,0.01,615
969,-541.0,0.01,540
970,-2000.0,0.01,1999
971,-182.0,0.01,181
972,-214.0,0.01,213
973,-135.0,0.01,134
974,-478.0,0.01,477
975,-245.0,0.01,244
976,-1538.0,0.01,1537
977,-357.0,0.01,356
978,-841.0,0.01,840
979,-336.0,0.01,335
980,-213.0,0.01,212
981,-229.0,0.01,228
982,-2000.0,0.01,1999
983,-2000.0,0.01,1999
984,-978.0,0.01,977
985,-1167.0,0.01,1166
986,-1186.0,0.01,1185
987,-725.0,0.01,724
988,-313.0,0.01,312
989,-362.0,0.01,361
990,-791.0,0.01,790
991,-140.0,0.01,139
992,-541.0,0.01,540
993,-1521.0,0.01,1520
994,-135.0,0.01,134
995,-413.0,0.01,412
996,-117.0,0.01,116
997,-359.0,0.01,358
998,-916.0,0.01,915
999,-171.0,0.01,170
1000,-938.0,0.01,937
1001,-675.0,0.01,674
1002,-616.0,0.01,615
1003,-276.0,0.01,275
1004,-206.0,0.01,205
1005,-2000.0,0.01,1999
1006,-349.0,0.01,348
1007,-217.0,0.01,216
1008,-1181.0,0.01,1180
1009,-384.0,0.01,383
1010,-389.0,0.01,388
1011,-760.0,0.01,759
1012,-446.0,0.01,445
1013,-2000.0,0.01,1999
1014,-1198.0,0.01,1197
1015,-493.0,0.01,492
1016,-446.0,0.01,445
1017,-688.0,0.01,687
1018,-143.0,0.01,142
1019,-780.0,0.01,779
1020,-650.0,0.01,649
1021,-315.0,0.01,314
1022,-309.0,0.01,308
1023,-437.0,0.01,436
1024,-765.0,0.01,764
1025,-2000.0,0.01,1999
1026,-259.0,0.01,258
1027,-300.0,0.01,299
1028,-292.0,0.01,291
1029,-392.0,0.01,391
1030,-273.0,0.01,272
1031,-196.0,0.01,195
1032,-311.0,0.01,310
1033,-464.0,0.01,463
1034,-366.0,0.01,365
1035,-369.0,0.01,368
1036,-214.0,0.01,213
1037,-568.0,0.01,567
1038,-235.0,0.01,234
1039,-373.0,0.01,372
1040,-191.0,0.01,190
1041,-153.0,0.01,152
1042,-214.0,0.01,213
1043,-565.0,0.01,564
1044,-834.0,0.01,833
1045,-367.0,0.01,366
1046,-687.0,0.01,686
1047,-296.0,0.01,295
1048,-358.0,0.01,357
1049,-530.0,0.01,529
1050,-359.0,0.01,358
1051,-2000.0,0.01,1999
1052,-1397.0,0.01,1396
1053,-243.0,0.01,242
1054,-318.0,0.01,317
1055,-697.0,0.01,696
1056,-478.0,0.01,477
1057,-2000.0,0.01,1999
1058,-509.0,0.01,508
1059,-203.0,0.01,202
1060,-621.0,0.01,620
1061,-497.0,0.01,496
1062,-932.0,0.01,931
1063,-1416.0,0.01,1415
1064,-717.0,0.01,716
1065,-489.0,0.01,488
1066,-129.0,0.01,128
1067,-204.0,0.01,203
1068,-137.0,0.01,136
1069,-272.0,0.01,271
1070,-2000.0,0.01,1999
1071,-261.0,0.01,260
1072,-384.0,0.01,383
1073,-2000.0,0.01,1999
1074,-583.0,0.01,582
1075,-413.0,0.01,412
1076,-215.0,0.01,214
1077,-392.0,0.01,391
1078,-230.0,0.01,229
1079,-2000.0,0.01,1999
1080,-2000.0,0.01,1999
1081,-131.0,0.01,130
1082,-290.0,0.01,289
1083,-2000.0,0.01,1999
1084,-2000.0,0.01,1999
1085,-234.0,0.01,233
1086,-421.0,0.01,420
1087,-301.0,0.01,300
1088,-2000.0,0.01,1999
1089,-190.0,0.01,189
1090,-565.0,0.01,564
1091,-460.0,0.01,459
1092,-179.0,0.01,178
1093,-343.0,0.01,342
1094,-358.0,0.01,357
1095,-2000.0,0.01,1999
1096,-468.0,0.01,467
1097,-327.0,0.01,326
1098,-535.0,0.01,534
1099,-2000.0,0.01,1999
1100,-238.0,0.01,237
1101,-212.0,0.01,211
1102,-175.0,0.01,174
1103,-868.0,0.01,867
1104,-400.0,0.01,399
1105,-369.0,0.01,368
1106,-357.0,0.01,356
1107,-370.0,0.01,369
1108,-243.0,0.01,242
1109,-218.0,0.01,217
1110,-297.0,0.01,296
1111,-251.0,0.01,250
1112,-668.0,0.01,667
1113,-2000.0,0.01,1999
1114,-743.0,0.01,742
1115,-743.0,0.01,742
1116,-2000.0,0.01,1999
1117,-500.0,0.01,499
1118,-302.0,0.01,301
1119,-214.0,0.01,213
1120,-546.0,0.01,545
1121,-2000.0,0.01,1999
1122,-579.0,0.01,578
1123,-280.0,0.01,279
1124,-2000.0,0.01,1999
1125,-244.0,0.01,243
1126,-273.0,0.01,272
1127,-842.0,0.01,841
1128,-651.0,0.01,650
1129,-2000.0,0.01,1999
1130,-132.0,0.01,131
1131,-173.0,0.01,172
1132,-234.0,0.01,233
1133,-464.0,0.01,463
1134,-2000.0,0.01,1999
1135,-2000.0,0.01,1999
1136,-389.0,0.01,388
1137,-504.0,0.01,503
1138,-243.0,0.01,242
1139,-345.0,0.01,344
1140,-1517.0,0.01,1516
1141,-1100.0,0.01,1099
1142,-385.0,0.01,384
1143,-2000.0,0.01,1999
1144,-2000.0,0.01,1999
1145,-2000.0,0.01,1999
1146,-2000.0,0.01,1999
1147,-2000.0,0.01,1999
1148,-110.0,0.01,109
1149,-212.0,0.01,211
1150,-2000.0,0.01,1999
1151,-1416.0,0.01,1415
1152,-143.0,0.01,142
1153,-2000.0,0.01,1999
1154,-2000.0,0.01,1999
1155,-625.0,0.01,624
1156,-1853.0,0.01,1852
1157,-935.0,0.01,934
1158,-474.0,0.01,473
1159,-556.0,0.01,555
1160,-642.0,0.01,641
1161,-2000.0,0.01,1999
1162,-966.0,0.01,965
1163,-467.0,0.01,466
1164,-2000.0,0.01,1999
1165,-751.0,0.01,750
1166,-165.0,0.01,164
1167,-242.0,0.01,241
1168,-1009.0,0.01,1008
1169,-2000.0,0.01,1999
1170,-2000.0,0.01,1999
1171,-449.0,0.01,448
1172,-338.0,0.01,337
1173,-1346.0,0.01,1345
1174,-207.0,0.01,206
1175,-2000.0,0.01,1999
1176,-2000.0,0.01,1999
1177,-665.0,0.01,664
1178,-482.0,0.01,481
1179,-966.0,0.01,965
1180,-2000.0,0.01,1999
1181,-1874.0,0.01,1873
1182,-961.0,0.01,960
1183,-133.0,0.01,132
1184,-168.0,0.01,167
1185,-1731.0,0.01,1730
1186,-151.0,0.01,150
1187,-339.0,0.01,338
1188,-1945.0,0.01,1944
1189,-519.0,0.01,518
1190,-486.0,0.01,485
1191,-1443.0,0.01,1442
1192,-2000.0,0.01,1999
1193,-340.0,0.01,339
1194,-501.0,0.01,500
1195,-2000.0,0.01,1999
1196,-2000.0,0.01,1999
1197,-545.0,0.01,544
1198,-1016.0,0.01,1015
1199,-303.0,0.01,302
1200,-297.0,0.01,296
1201,-503.0,0.01,502
1202,-1520.0,0.01,1519
1203,-2000.0,0.01,1999
1204,-561.0,0.01,560
1205,-967.0,0.01,966
1206,-356.0,0.01,355
1207,-533.0,0.01,532
1208,-425.0,0.01,424
1209,-317.0,0.01,316
1210,-774.0,0.01,773
1211,-2000.0,0.01,1999
1212,-846.0,0.01,845
1213,-2000.0,0.01,1999
1214,-639.0,0.01,638
1215,-799.0,0.01,798
1216,-261.0,0.01,260
1217,-1383.0,0.01,1382
1218,-2000.0,0.01,1999
1219,-2000.0,0.01,1999
1220,-2000.0,0.01,1999
1221,-693.0,0.01,692
1222,-1652.0,0.01,1651
1223,-1127.0,0.01,1126
1224,-260.0,0.01,259
1225,-676.0,0.01,675
1226,-190.0,0.01,189
1227,-246.0,0.01,245
1228,-2000.0,0.01,1999
1229,-219.0,0.01,218
1230,-1442.0,0.01,1441
1231,-285.0,0.01,284
1232,-333.0,0.01,332
1233,-2000.0,0.01,1999
1234,-1513.0,0.01,1512
1235,-2000.0,0.01,1999
1236,-844.0,0.01,843
1237,-1978.0,0.01,1977
1238,-1297.0,0.01,1296
1239,-2000.0,0.01,1999
1240,-306.0,0.01,305
1241,-890.0,0.01,889
1242,-583.0,0.01,582
1243,-813.0,0.01,812
1244,-2000.0,0.01,1999
1245,-1207.0,0.01,1206
1246,-806.0,0.01,805
1247,-1359.0,0.01,1358
1248,-2000.0,0.01,1999
1249,-962.0,0.01,961
1250,-1432.0,0.01,1431
1251,-1511.0,0.01,1510
1252,-655.0,0.01,654
1253,-432.0,0.01,431
1254,-1805.0,0.01,1804
1255,-1059.0,0.01,1058
1256,-1087.0,0.01,1086
1257,-860.0,0.01,859
1258,-143.0,0.01,142
1259,-1558.0,0.01,1557
1260,-340.0,0.01,339
1261,-2000.0,0.01,1999
1262,-455.0,0.01,454
1263,-649.0,0.01,648
1264,-492.0,0.01,491
1265,-872.0,0.01,871
1266,-502.0,0.01,501
1267,-348.0,0.01,347
1268,-332.0,0.01,331
1269,-283.0,0.01,282
1270,-2000.0,0.01,1999
1271,-940.0,0.01,939
1272,-2000.0,0.01,1999
1273,-260.0,0.01,259
1274,-351.0,0.01,350
1275,-205.0,0.01,204
1276,-929.0,0.01,928
1277,-307.0,0.01,306
1278,-323.0,0.01,322
1279,-2000.0,0.01,1999
1280,-572.0,0.01,571
1281,-2000.0,0.01,1999
1282,-407.0,0.01,406
1283,-2000.0,0.01,1999
1284,-799.0,0.01,798
1285,-979.0,0.01,978
1286,-166.0,0.01,165
1287,-995.0,0.01,994
1288,-597.0,0.01,596
1289,-1574.0,0.01,1573
1290,-488.0,0.01,487
1291,-2000.0,0.01,1999
1292,-268.0,0.01,267
1293,-1096.0,0.01,1095
1294,-825.0,0.01,824
1295,-331.0,0.01,330
1296,-2000.0,0.01,1999
1297,-641.0,0.01,640
1298,-134.0,0.01,133
1299,-573.0,0.01,572
1300,-559.0,0.01,558
1301,-2000.0,0.01,1999
1302,-1669.0,0.01,1668
1303,-499.0,0.01,498
1304,-1043.0,0.01,1042
1305,-960.0,0.01,959
1306,-790.0,0.01,789
1307,-1711.0,0.01,1710
1308,-826.0,0.01,825
1309,-507.0,0.01,506
1310,-606.0,0.01,605
1311,-680.0,0.01,679
1312,-418.0,0.01,417
1313,-207.0,0.01,206
1314,-1714.0,0.01,1713
1315,-390.0,0.01,389
1316,-495.0,0.01,494
1317,-353.0,0.01,352
1318,-616.0,0.01,615
1319,-551.0,0.01,550
1320,-340.0,0.01,339
1321,-900.0,0.01,899
1322,-569.0,0.01,568
1323,-707.0,0.01,706
1324,-493.0,0.01,492
1325,-221.0,0.01,220
1326,-688.0,0.01,687
1327,-251.0,0.01,250
1328,-255.0,0.01,254
1329,-396.0,0.01,395
1330,-558.0,0.01,557
1331,-1092.0,0.01,1091
1332,-1168.0,0.01,1167
1333,-225.0,0.01,224
1334,-852.0,0.01,851
1335,-973.0,0.01,972
1336,-306.0,0.01,305
1337,-452.0,0.01,451
1338,-567.0,0.01,566
1339,-609.0,0.01,608
1340,-223.0,0.01,222
1341,-830.0,0.01,829
1342,-333.0,0.01,332
1343,-763.0,0.01,762
1344,-632.0,0.01,631
1345,-429.0,0.01,428
1346,-324.0,0.01,323
1347,-933.0,0.01,932
1348,-691.0,0.01,690
1349,-658.0,0.01,657
1350,-286.0,0.01,285
1351,-1405.0,0.01,1404
1352,-459.0,0.01,458
1353,-245.0,0.01,244
1354,-1507.0,0.01,1506
1355,-417.0,0.01,416
1356,-2000.0,0.01,1999
1357,-1823.0,0.01,1822
1358,-2000.0,0.01,1999
1359,-2000.0,0.01,1999
1360,-853.0,0.01,852
1361,-503.0,0.01,502
1362,-168.0,0.01,167
1363,-426.0,0.01,425
1364,-1662.0,0.01,1661
1365,-2000.0,0.01,1999
1366,-1434.0,0.01,1433
1367,-480.0,0.01,479
1368,-1570.0,0.01,1569
1369,-766.0,0.01,765
1370,-237.0,0.01,236
1371,-573.0,0.01,572
1372,-894.0,0.01,893
1373,-1551.0,0.01,1550
1374,-1491.0,0.01,1490
1375,-878.0,0.01,877
1376,-551.0,0.01,550
1377,-134.0,0.01,133
1378,-246.0,0.01,245
1379,-457.0,0.01,456
1380,-1921.0,0.01,1920
1381,-330.0,0.01,329
1382,-2000.0,0.01,1999
1383,-337.0,0.01,336
1384,-129.0,0.01,128
1385,-871.0,0.01,870
1386,-1652.0,0.01,1651
1387,-543.0,0.01,542
1388,-1704.0,0.01,1703
1389,-2000.0,0.01,1999
1390,-677.0,0.01,676
1391,-472.0,0.01,471
1392,-130.0,0.01,129
1393,-206.0,0.01,205
1394,-389.0,0.01,388
1395,-2000.0,0.01,1999
1396,-550.0,0.01,549
1397,-1646.0,0.01,1645
1398,-2000.0,0.01,1999
1399,-1421.0,0.01,1420
1400,-778.0,0.01,777
1401,-1147.0,0.01,1146
1402,-505.0,0.01,504
1403,-1571.0,0.01,1570
1404,-525.0,0.01,524
1405,-893.0,0.01,892
1406,-994.0,0.01,993
1407,-2000.0,0.01,1999
1408,-861.0,0.01,860
1409,-2000.0,0.01,1999
1410,-655.0,0.01,654
1411,-665.0,0.01,664
1412,-439.0,0.01,438
1413,-2000.0,0.01,1999
1414,-901.0,0.01,900
1415,-1080.0,0.01,1079
1416,-789.0,0.01,788
1417,-542.0,0.01,541
1418,-1836.0,0.01,1835
1419,-2000.0,0.01,1999
1420,-2000.0,0.01,1999
1421,-474.0,0.01,473
1422,-2000.0,0.01,1999
1423,-1743.0,0.01,1742
1424,-544.0,0.01,543
1425,-2000.0,0.01,1999
1426,-464.0,0.01,463
1427,-846.0,0.01,845
1428,-675.0,0.01,674
1429,-301.0,0.01,300
1430,-839.0,0.01,838
1431,-207.0,0.01,206
1432,-923.0,0.01,922
1433,-340.0,0.01,339
1434,-561.0,0.01,560
1435,-391.0,0.01,390
1436,-2000.0,0.01,1999
1437,-1389.0,0.01,1388
1438,-194.0,0.01,193
1439,-1910.0,0.01,1909
1440,-625.0,0.01,624
1441,-513.0,0.01,512
1442,-440.0,0.01,439
1443,-506.0,0.01,505
1444,-693.0,0.01,692
1445,-1063.0,0.01,1062
1446,-429.0,0.01,428
1447,-638.0,0.01,637
1448,-472.0,0.01,471
1449,-613.0,0.01,612
1450,-662.0,0.01,661
1451,-1803.0,0.01,1802
1452,-1448.0,0.01,1447
1453,-1618.0,0.01,1617
1454,-783.0,0.01,782
1455,-1643.0,0.01,1642
1456,-858.0,0.01,857
1457,-303.0,0.01,302
1458,-1112.0,0.01,1111
1459,-1770.0,0.01,1769
1460,-499.0,0.01,498
1461,-2000.0,0.01,1999
1462,-2000.0,0.01,1999
1463,-2000.0,0.01,1999
1464,-900.0,0.01,899
1465,-2000.0,0.01,1999
1466,-863.0,0.01,862
1467,-906.0,0.01,905
1468,-750.0,0.01,749
1469,-249.0,0.01,248
1470,-334.0,0.01,333
1471,-1167.0,0.01,1166
1472,-216.0,0.01,215
1473,-192.0,0.01,191
1474,-2000.0,0.01,1999
1475,-114.0,0.01,113
1476,-1221.0,0.01,1220
1477,-313.0,0.01,312
1478,-1876.0,0.01,1875
1479,-464.0,0.01,463
1480,-1003.0,0.01,1002
1481,-131.0,0.01,130
1482,-766.0,0.01,765
1483,-1053.0,0.01,1052
1484,-455.0,0.01,454
1485,-473.0,0.01,472
1486,-376.0,0.01,375
1487,-557.0,0.01,556
1488,-1599.0,0.01,1598
1489,-738.0,0.01,737
1490,-241.0,0.01,240
1491,-156.0,0.01,155
1492,-2000.0,0.01,1999
1493,-2000.0,0.01,1999
1494,-829.0,0.01,828
1495,-2000.0,0.01,1999
1496,-351.0,0.01,350
1497,-350.0,0.01,349
1498,-443.0,0.01,442
1499,-225.0,0.01,224
1500,-1264.0,0.01,1263
1501,-626.0,0.01,625
1502,-1864.0,0.01,1863
1503,-734.0,0.01,733
1504,-2000.0,0.01,1999
1505,-1544.0,0.01,1543
1506,-2000.0,0.01,1999
1507,-507.0,0.01,506
1508,-1015.0,0.01,1014
1509,-2000.0,0.01,1999
1510,-2000.0,0.01,1999
1511,-424.0,0.01,423
1512,-322.0,0.01,321
1513,-477.0,0.01,476
1514,-1866.0,0.01,1865
1515,-290.0,0.01,289
1516,-2000.0,0.01,1999
1517,-1119.0,0.01,1118
1518,-2000.0,0.01,1999
1519,-1572.0,0.01,1571
1520,-857.0,0.01,856
1521,-332.0,0.01,331
1522,-1461.0,0.01,1460
1523,-554.0,0.01,553
1524,-940.0,0.01,939
1525,-1051.0,0.01,1050
1526,-907.0,0.01,906
1527,-1603.0,0.01,1602
1528,-1473.0,0.01,1472
1529,-1523.0,0.01,1522
1530,-1947.0,0.01,1946
1531,-727.0,0.01,726
1532,-1918.0,0.01,1917
1533,-524.0,0.01,523
1534,-969.0,0.01,968
1535,-273.0,0.01,272
1536,-298.0,0.01,297
1537,-769.0,0.01,768
1538,-335.0,0.01,334
1539,-688.0,0.01,687
1540,-2000.0,0.01,1999
1541,-630.0,0.01,629
1542,-756.0,0.01,755
1543,-573.0,0.01,572
1544,-444.0,0.01,443
1545,-1344.0,0.01,1343
1546,-209.0,0.01,208
1547,-1209.0,0.01,1208
1548,-674.0,0.01,673
1549,-583.0,0.01,582
1550,-127.0,0.01,126
1551,-445.0,0.01,444
1552,-1348.0,0.01,1347
1553,-2000.0,0.01,1999
1554,-1062.0,0.01,1061
1555,-1024.0,0.01,1023
1556,-2000.0,0.01,1999
1557,-1324.0,0.01,1323
1558,-358.0,0.01,357
1559,-1717.0,0.01,1716
1560,-823.0,0.01,822
1561,-2000.0,0.01,1999
1562,-178.0,0.01,177
1563,-1861.0,0.01,1860
1564,-2000.0,0.01,1999
1565,-1026.0,0.01,1025
1566,-1507.0,0.01,1506
1567,-337.0,0.01,336
1568,-2000.0,0.01,1999
1569,-1424.0,0.01,1423
1570,-857.0,0.01,856
1571,-1613.0,0.01,1612
1572,-436.0,0.01,435
1573,-817.0,0.01,816
1574,-461.0,0.01,460
1575,-1317.0,0.01,1316
1576,-967.0,0.01,966
1577,-1484.0,0.01,1483
1578,-2000.0,0.01,1999
1579,-699.0,0.01,698
1580,-318.0,0.01,317
1581,-803.0,0.01,802
1582,-980.0,0.01,979
1583,-168.0,0.01,167
1584,-1574.0,0.01,1573
1585,-1716.0,0.01,1715
1586,-536.0,0.01,535
1587,-1148.0,0.01,1147
1588,-487.0,0.01,486
1589,-182.0,0.01,181
1590,-207.0,0.01,206
1591,-860.0,0.01,859
1592,-396.0,0.01,395
1593,-524.0,0.01,523
1594,-260.0,0.01,259
1595,-384.0,0.01,383
1596,-428.0,0.01,427
1597,-757.0,0.01,756
1598,-892.0,0.01,891
1599,-451.0,0.01,450
1600,-1508.0,0.01,1507
1601,-203.0,0.01,202
1602,-90.0,0.01,89
1603,-662.0,0.01,661
1604,-536.0,0.01,535
1605,-461.0,0.01,460
1606,-1213.0,0.01,1212
1607,-1281.0,0.01,1280
1608,-512.0,0.01,511
1609,-829.0,0.01,828
1610,-1455.0,0.01,1454
1611,-2000.0,0.01,1999
1612,-923.0,0.01,922
1613,-2000.0,0.01,1999
1614,-2000.0,0.01,1999
1615,-913.0,0.01,912
1616,-1612.0,0.01,1611
1617,-1632.0,0.01,1631
1618,-1502.0,0.01,1501
1619,-773.0,0.01,772
1620,-1417.0,0.01,1416
1621,-304.0,0.01,303
1622,-338.0,0.01,337
1623,-889.0,0.01,888
1624,-319.0,0.01,318
1625,-1102.0,0.01,1101
1626,-254.0,0.01,253
1627,-1085.0,0.01,1084
1628,-149.0,0.01,148
1629,-752.0,0.01,751
1630,-1291.0,0.01,1290
1631,-322.0,0.01,321
1632,-849.0,0.01,848
1633,-1425.0,0.01,1424
1634,-2000.0,0.01,1999
1635,-2000.0,0.01,1999
1636,-1625.0,0.01,1624
1637,-2000.0,0.01,1999
1638,-486.0,0.01,485
1639,-981.0,0.01,980
1640,-381.0,0.01,380
1641,-863.0,0.01,862
1642,-510.0,0.01,509
1643,-668.0,0.01,667
1644,-962.0,0.01,961
1645,-265.0,0.01,264
1646,-2000.0,0.01,1999
1647,-1025.0,0.01,1024
1648,-785.0,0.01,784
1649,-1329.0,0.01,1328
1650,-869.0,0.01,868
1651,-856.0,0.01,855
1652,-680.0,0.01,679
1653,-2000.0,0.01,1999
1654,-451.0,0.01,450
1655,-2000.0,0.01,1999
1656,-2000.0,0.01,1999
1657,-2000.0,0.01,1999
1658,-2000.0,0.01,1999
1659,-1017.0,0.01,1016
1660,-777.0,0.01,776
1661,-1069.0,0.01,1068
1662,-2000.0,0.01,1999
1663,-517.0,0.01,516
1664,-633.0,0.01,632
1665,-179.0,0.01,178
1666,-950.0,0.01,949
1667,-2000.0,0.01,1999
1668,-610.0,0.01,609
1669,-1527.0,0.01,1526
1670,-343.0,0.01,342
1671,-362.0,0.01,361
1672,-626.0,0.01,625
1673,-193.0,0.01,192
1674,-2000.0,0.01,1999
1675,-745.0,0.01,744
1676,-1750.0,0.01,1749
1677,-723.0,0.01,722
1678,-542.0,0.01,541
1679,-377.0,0.01,376
1680,-2000.0,0.01,1999
1681,-1302.0,0.01,1301
1682,-272.0,0.01,271
1683,-1563.0,0.01,1562
1684,-2000.0,0.01,1999
1685,-218.0,0.01,217
1686,-1275.0,0.01,1274
1687,-868.0,0.01,867
1688,-694.0,0.01,693
1689,-554.0,0.01,553
1690,-101.0,0.01,100
1691,-1228.0,0.01,1227
1692,-1108.0,0.01,1107
1693,-463.0,0.01,462
1694,-619.0,0.01,618
1695,-279.0,0.01,278
1696,-426.0,0.01,425
1697,-1073.0,0.01,1072
1698,-607.0,0.01,606
1699,-222.0,0.01,221
1700,-725.0,0.01,724
1701,-2000.0,0.01,1999
1702,-925.0,0.01,924
1703,-355.0,0.01,354
1704,-1692.0,0.01,1691
1705,-712.0,0.01,711
1706,-914.0,0.01,913
1707,-2000.0,0.01,1999
1708,-1322.0,0.01,1321
1709,-708.0,0.01,707
1710,-1389.0,0.01,1388
1711,-1315.0,0.01,1314
1712,-272.0,0.01,271
1713,-2000.0,0.01,1999
1714,-386.0,0.01,385
1715,-1334.0,0.01,1333
1716,-2000.0,0.01,1999
1717,-1921.0,0.01,1920
1718,-440.0,0.01,439
1719,-2000.0,0.01,1999
1720,-330.0,0.01,329
1721,-392.0,0.01,391
1722,-1154.0,0.01,1153
1723,-2000.0,0.01,1999
1724,-700.0,0.01,699
1725,-866.0,0.01,865
1726,-1435.0,0.01,1434
1727,-384.0,0.01,383
1728,-2000.0,0.01,1999
1729,-435.0,0.01,434
1730,-1344.0,0.01,1343
1731,-1452.0,0.01,1451
1732,-1593.0,0.01,1592
1733,-553.0,0.01,552
1734,-685.0,0.01,684
1735,-418.0,0.01,417
1736,-1748.0,0.01,1747
1737,-880.0,0.01,879
1738,-277.0,0.01,276
1739,-888.0,0.01,887
1740,-1152.0,0.01,1151
1741,-149.0,0.01,148
1742,-410.0,0.01,409
1743,-264.0,0.01,263
1744,-2000.0,0.01,1999
1745,-931.0,0.01,930
1746,-776.0,0.01,775
1747,-2000.0,0.01,1999
1748,-2000.0,0.01,1999
1749,-1994.0,0.01,1993
1750,-434.0,0.01,433
1751,-2000.0,0.01,1999
1752,-274.0,0.01,273
1753,-2000.0,0.01,1999
1754,-1977.0,0.01,1976
1755,-1713.0,0.01,1712
1756,-1957.0,0.01,1956
1757,-2000.0,0.01,1999
1758,-2000.0,0.01,1999
1759,-1037.0,0.01,1036
1760,-1279.0,0.01,1278
1761,-447.0,0.01,446
1762,-2000.0,0.01,1999
1763,-835.0,0.01,834
1764,-1259.0,0.01,1258
1765,-1735.0,0.01,1734
1766,-966.0,0.01,965
1767,-946.0,0.01,945
1768,-457.0,0.01,456
1769,-162.0,0.01,161
1770,-469.0,0.01,468
1771,-680.0,0.01,679
1772,-612.0,0.01,611
1773,-1253.0,0.01,1252
1774,-478.0,0.01,477
1775,-262.0,0.01,261
1776,-837.0,0.01,836
1777,-333.0,0.01,332
1778,-417.0,0.01,416
1779,-302.0,0.01,301
1780,-262.0,0.01,261
1781,-406.0,0.01,405
1782,-300.0,0.01,299
1783,-631.0,0.01,630
1784,-760.0,0.01,759
1785,-410.0,0.01,409
1786,-529.0,0.01,528
1787,-545.0,0.01,544
1788,-276.0,0.01,275
1789,-294.0,0.01,293
1790,-718.0,0.01,717
1791,-478.0,0.01,477
1792,-314.0,0.01,313
1793,-710.0,0.01,709
1794,-193.0,0.01,192
1795,-1008.0,0.01,1007
1796,-335.0,0.01,334
1797,-1071.0,0.01,1070
1798,-1179.0,0.01,1178
1799,-515.0,0.01,514
1800,-1213.0,0.01,1212
1801,-539.0,0.01,538
1802,-331.0,0.01,330
1803,-309.0,0.01,308
1804,-952.0,0.01,951
1805,-481.0,0.01,480
1806,-1012.0,0.01,1011
1807,-374.0,0.01,373
1808,-1784.0,0.01,1783
1809,-2000.0,0.01,1999
1810,-614.0,0.01,613
