episode,total_reward,epsilon,total_steps
881,-343.0,0.01,342
882,-341.0,0.01,340
883,-810.0,0.01,809
884,-316.0,0.01,315
885,-293.0,0.01,292
886,-277.0,0.01,276
887,-202.0,0.01,201
888,-161.0,0.01,160
889,-243.0,0.01,242
890,-210.0,0.01,209
891,-276.0,0.01,275
892,-280.0,0.01,279
893,-468.0,0.01,467
894,-253.0,0.01,252
895,-306.0,0.01,305
896,-915.0,0.01,914
897,-239.0,0.01,238
898,-152.0,0.01,151
899,-351.0,0.01,350
900,-794.0,0.01,793
901,-294.0,0.01,293
902,-271.0,0.01,270
903,-428.0,0.01,427
904,-226.0,0.01,225
905,-343.0,0.01,342
906,-110.0,0.01,109
907,-343.0,0.01,342
908,-454.0,0.01,453
909,-335.0,0.01,334
910,-260.0,0.01,259
911,-130.0,0.01,129
912,-331.0,0.01,330
913,-172.0,0.01,171
914,-309.0,0.01,308
915,-173.0,0.01,172
916,-309.0,0.01,308
917,-652.0,0.01,651
918,-393.0,0.01,392
919,-451.0,0.01,450
920,-136.0,0.01,135
921,-488.0,0.01,487
922,-597.0,0.01,596
923,-396.0,0.01,395
924,-188.0,0.01,187
925,-714.0,0.01,713
926,-206.0,0.01,205
927,-627.0,0.01,626
928,-452.0,0.01,451
929,-318.0,0.01,317
930,-503.0,0.01,502
931,-349.0,0.01,348
932,-506.0,0.01,505
933,-169.0,0.01,168
934,-184.0,0.01,183
935,-323.0,0.01,322
936,-240.0,0.01,239
937,-241.0,0.01,240
938,-278.0,0.01,277
939,-173.0,0.01,172
940,-282.0,0.01,281
941,-293.0,0.01,292
942,-149.0,0.01,148
943,-213.0,0.01,212
944,-195.0,0.01,194
945,-315.0,0.01,314
946,-176.0,0.01,175
947,-194.0,0.01,193
948,-359.0,0.01,358
949,-198.0,0.01,197
950,-227.0,0.01,226
951,-242.0,0.01,241
952,-322.0,0.01,321
953,-287.0,0.01,286
954,-433.0,0.01,432
955,-270.0,0.01,269
956,-157.0,0.01,156
957,-215.0,0.01,214
958,-383.0,0.01,382
959,-281.0,0.01,280
960,-378.0,0.01,377
961,-170.0,0.01,169
962,-347.0,0.01,346
963,-279.0,0.01,278
964,-243.0,0.01,242
965,-235.0,0.01,234
966,-471.0,0.01,470
967,-297.0,0.01,296
968,-617.0,0.01,616
969,-242.0,0.01,241
970,-285.0,0.01,284
971,-322.0,0.01,321
972,-229.0,0.01,228
973,-200.0,0.01,199
974,-303.0,0.01,302
975,-227.0,0.01,226
976,-111.0,0.01,110
977,-155.0,0.01,154
978,-244.0,0.01,243
979,-238.0,0.01,237
980,-313.0,0.01,312
981,-216.0,0.01,215
982,-216.0,0.01,215
983,-164.0,0.01,163
984,-659.0,0.01,658
985,-232.0,0.01,231
986,-149.0,0.01,148
987,-199.0,0.01,198
988,-208.0,0.01,207
989,-256.0,0.01,255
990,-503.0,0.01,502
991,-307.0,0.01,306
992,-241.0,0.01,240
993,-250.0,0.01,249
994,-601.0,0.01,600
995,-596.0,0.01,595
996,-483.0,0.01,482
997,-402.0,0.01,401
998,-191.0,0.01,190
999,-350.0,0.01,349
1000,-224.0,0.01,223
1001,-556.0,0.01,555
1002,-215.0,0.01,214
1003,-684.0,0.01,683
1004,-184.0,0.01,183
1005,-175.0,0.01,174
1006,-250.0,0.01,249
1007,-337.0,0.01,336
1008,-178.0,0.01,177
1009,-287.0,0.01,286
1010,-417.0,0.01,416
1011,-405.0,0.01,404
1012,-359.0,0.01,358
1013,-229.0,0.01,228
1014,-350.0,0.01,349
1015,-407.0,0.01,406
1016,-191.0,0.01,190
1017,-212.0,0.01,211
1018,-179.0,0.01,178
1019,-197.0,0.01,196
1020,-547.0,0.01,546
1021,-340.0,0.01,339
1022,-197.0,0.01,196
1023,-561.0,0.01,560
1024,-233.0,0.01,232
1025,-404.0,0.01,403
1026,-237.0,0.01,236
1027,-318.0,0.01,317
1028,-437.0,0.01,436
1029,-335.0,0.01,334
1030,-275.0,0.01,274
1031,-238.0,0.01,237
1032,-323.0,0.01,322
1033,-292.0,0.01,291
1034,-497.0,0.01,496
1035,-570.0,0.01,569
1036,-227.0,0.01,226
1037,-190.0,0.01,189
1038,-305.0,0.01,304
1039,-297.0,0.01,296
1040,-211.0,0.01,210
1041,-306.0,0.01,305
1042,-407.0,0.01,406
1043,-411.0,0.01,410
1044,-399.0,0.01,398
1045,-234.0,0.01,233
1046,-345.0,0.01,344
1047,-414.0,0.01,413
1048,-236.0,0.01,235
1049,-558.0,0.01,557
1050,-438.0,0.01,437
1051,-551.0,0.01,550
1052,-351.0,0.01,350
1053,-241.0,0.01,240
1054,-321.0,0.01,320
1055,-212.0,0.01,211
1056,-388.0,0.01,387
1057,-242.0,0.01,241
1058,-137.0,0.01,136
1059,-385.0,0.01,384
1060,-284.0,0.01,283
1061,-662.0,0.01,661
1062,-361.0,0.01,360
1063,-216.0,0.01,215
1064,-315.0,0.01,314
1065,-236.0,0.01,235
1066,-364.0,0.01,363
1067,-183.0,0.01,182
1068,-184.0,0.01,183
1069,-247.0,0.01,246
1070,-218.0,0.01,217
1071,-349.0,0.01,348
1072,-163.0,0.01,162
1073,-245.0,0.01,244
1074,-184.0,0.01,183
1075,-623.0,0.01,622
1076,-245.0,0.01,244
1077,-293.0,0.01,292
1078,-287.0,0.01,286
1079,-268.0,0.01,267
1080,-304.0,0.01,303
1081,-196.0,0.01,195
1082,-721.0,0.01,720
1083,-200.0,0.01,199
1084,-174.0,0.01,173
1085,-253.0,0.01,252
1086,-408.0,0.01,407
1087,-369.0,0.01,368
1088,-372.0,0.01,371
1089,-222.0,0.01,221
1090,-257.0,0.01,256
1091,-174.0,0.01,173
1092,-317.0,0.01,316
1093,-129.0,0.01,128
1094,-291.0,0.01,290
1095,-241.0,0.01,240
1096,-233.0,0.01,232
1097,-348.0,0.01,347
1098,-149.0,0.01,148
1099,-459.0,0.01,458
1100,-204.0,0.01,203
1101,-367.0,0.01,366
1102,-418.0,0.01,417
1103,-430.0,0.01,429
1104,-229.0,0.01,228
1105,-433.0,0.01,432
1106,-221.0,0.01,220
1107,-146.0,0.01,145
1108,-166.0,0.01,165
1109,-349.0,0.01,348
1110,-237.0,0.01,236
1111,-379.0,0.01,378
1112,-657.0,0.01,656
1113,-256.0,0.01,255
1114,-135.0,0.01,134
1115,-214.0,0.01,213
1116,-618.0,0.01,617
1117,-244.0,0.01,243
1118,-203.0,0.01,202
1119,-297.0,0.01,296
1120,-150.0,0.01,149
1121,-164.0,0.01,163
1122,-195.0,0.01,194
1123,-303.0,0.01,302
1124,-245.0,0.01,244
1125,-262.0,0.01,261
1126,-157.0,0.01,156
1127,-210.0,0.01,209
1128,-278.0,0.01,277
1129,-330.0,0.01,329
1130,-302.0,0.01,301
1131,-229.0,0.01,228
1132,-252.0,0.01,251
1133,-302.0,0.01,301
1134,-261.0,0.01,260
1135,-290.0,0.01,289
1136,-138.0,0.01,137
1137,-212.0,0.01,211
1138,-560.0,0.01,559
1139,-320.0,0.01,319
1140,-205.0,0.01,204
1141,-117.0,0.01,116
1142,-208.0,0.01,207
1143,-371.0,0.01,370
1144,-224.0,0.01,223
1145,-183.0,0.01,182
1146,-349.0,0.01,348
1147,-197.0,0.01,196
1148,-198.0,0.01,197
1149,-170.0,0.01,169
1150,-249.0,0.01,248
1151,-148.0,0.01,147
1152,-171.0,0.01,170
1153,-216.0,0.01,215
1154,-285.0,0.01,284
1155,-279.0,0.01,278
1156,-274.0,0.01,273
1157,-152.0,0.01,151
1158,-252.0,0.01,251
1159,-155.0,0.01,154
1160,-222.0,0.01,221
1161,-254.0,0.01,253
1162,-310.0,0.01,309
1163,-613.0,0.01,612
1164,-238.0,0.01,237
1165,-195.0,0.01,194
1166,-550.0,0.01,549
1167,-230.0,0.01,229
1168,-200.0,0.01,199
1169,-151.0,0.01,150
1170,-205.0,0.01,204
1171,-228.0,0.01,227
1172,-190.0,0.01,189
1173,-125.0,0.01,124
1174,-310.0,0.01,309
1175,-300.0,0.01,299
1176,-673.0,0.01,672
1177,-373.0,0.01,372
1178,-321.0,0.01,320
1179,-208.0,0.01,207
1180,-305.0,0.01,304
1181,-482.0,0.01,481
1182,-366.0,0.01,365
1183,-209.0,0.01,208
1184,-281.0,0.01,280
1185,-199.0,0.01,198
1186,-166.0,0.01,165
1187,-293.0,0.01,292
1188,-142.0,0.01,141
1189,-159.0,0.01,158
1190,-138.0,0.01,137
1191,-319.0,0.01,318
1192,-252.0,0.01,251
1193,-302.0,0.01,301
1194,-282.0,0.01,281
1195,-306.0,0.01,305
1196,-427.0,0.01,426
1197,-130.0,0.01,129
1198,-238.0,0.01,237
1199,-235.0,0.01,234
1200,-256.0,0.01,255
1201,-254.0,0.01,253
1202,-230.0,0.01,229
1203,-249.0,0.01,248
1204,-252.0,0.01,251
1205,-169.0,0.01,168
1206,-470.0,0.01,469
1207,-295.0,0.01,294
1208,-327.0,0.01,326
1209,-117.0,0.01,116
1210,-242.0,0.01,241
1211,-149.0,0.01,148
1212,-435.0,0.01,434
1213,-205.0,0.01,204
1214,-221.0,0.01,220
1215,-342.0,0.01,341
1216,-202.0,0.01,201
1217,-248.0,0.01,247
1218,-221.0,0.01,220
1219,-189.0,0.01,188
1220,-209.0,0.01,208
1221,-240.0,0.01,239
1222,-233.0,0.01,232
1223,-321.0,0.01,320
1224,-221.0,0.01,220
1225,-376.0,0.01,375
1226,-247.0,0.01,246
1227,-378.0,0.01,377
1228,-471.0,0.01,470
1229,-207.0,0.01,206
1230,-318.0,0.01,317
1231,-232.0,0.01,231
1232,-212.0,0.01,211
1233,-133.0,0.01,132
1234,-185.0,0.01,184
1235,-222.0,0.01,221
1236,-202.0,0.01,201
1237,-296.0,0.01,295
1238,-228.0,0.01,227
1239,-347.0,0.01,346
1240,-305.0,0.01,304
1241,-159.0,0.01,158
1242,-231.0,0.01,230
1243,-242.0,0.01,241
1244,-129.0,0.01,128
1245,-221.0,0.01,220
1246,-308.0,0.01,307
1247,-408.0,0.01,407
1248,-112.0,0.01,111
1249,-178.0,0.01,177
1250,-385.0,0.01,384
1251,-288.0,0.01,287
1252,-459.0,0.01,458
1253,-164.0,0.01,163
1254,-297.0,0.01,296
1255,-230.0,0.01,229
1256,-439.0,0.01,438
1257,-260.0,0.01,259
1258,-150.0,0.01,149
1259,-157.0,0.01,156
1260,-276.0,0.01,275
1261,-555.0,0.01,554
1262,-218.0,0.01,217
1263,-167.0,0.01,166
1264,-219.0,0.01,218
1265,-375.0,0.01,374
1266,-228.0,0.01,227
1267,-217.0,0.01,216
1268,-260.0,0.01,259
1269,-383.0,0.01,382
1270,-211.0,0.01,210
1271,-213.0,0.01,212
1272,-487.0,0.01,486
1273,-386.0,0.01,385
1274,-223.0,0.01,222
1275,-275.0,0.01,274
1276,-258.0,0.01,257
1277,-125.0,0.01,124
1278,-401.0,0.01,400
1279,-417.0,0.01,416
1280,-494.0,0.01,493
1281,-324.0,0.01,323
1282,-289.0,0.01,288
1283,-223.0,0.01,222
1284,-205.0,0.01,204
1285,-481.0,0.01,480
1286,-260.0,0.01,259
1287,-308.0,0.01,307
1288,-193.0,0.01,192
1289,-220.0,0.01,219
1290,-233.0,0.01,232
1291,-297.0,0.01,296
1292,-221.0,0.01,220
1293,-164.0,0.01,163
1294,-335.0,0.01,334
1295,-293.0,0.01,292
1296,-235.0,0.01,234
1297,-239.0,0.01,238
1298,-251.0,0.01,250
1299,-261.0,0.01,260
1300,-316.0,0.01,315
1301,-407.0,0.01,406
1302,-174.0,0.01,173
1303,-213.0,0.01,212
1304,-295.0,0.01,294
1305,-191.0,0.01,190
1306,-279.0,0.01,278
1307,-159.0,0.01,158
1308,-258.0,0.01,257
1309,-362.0,0.01,361
1310,-227.0,0.01,226
1311,-240.0,0.01,239
1312,-123.0,0.01,122
1313,-317.0,0.01,316
1314,-212.0,0.01,211
1315,-177.0,0.01,176
1316,-215.0,0.01,214
1317,-311.0,0.01,310
1318,-217.0,0.01,216
1319,-181.0,0.01,180
1320,-469.0,0.01,468
1321,-459.0,0.01,458
1322,-199.0,0.01,198
1323,-419.0,0.01,418
1324,-213.0,0.01,212
1325,-256.0,0.01,255
1326,-258.0,0.01,257
1327,-116.0,0.01,115
1328,-227.0,0.01,226
1329,-304.0,0.01,303
1330,-125.0,0.01,124
1331,-286.0,0.01,285
1332,-379.0,0.01,378
1333,-126.0,0.01,125
1334,-307.0,0.01,306
1335,-259.0,0.01,258
1336,-291.0,0.01,290
1337,-354.0,0.01,353
1338,-228.0,0.01,227
1339,-627.0,0.01,626
1340,-129.0,0.01,128
1341,-239.0,0.01,238
1342,-140.0,0.01,139
1343,-518.0,0.01,517
1344,-236.0,0.01,235
1345,-194.0,0.01,193
1346,-490.0,0.01,489
1347,-307.0,0.01,306
1348,-304.0,0.01,303
1349,-351.0,0.01,350
1350,-295.0,0.01,294
1351,-201.0,0.01,200
1352,-203.0,0.01,202
1353,-221.0,0.01,220
1354,-116.0,0.01,115
1355,-269.0,0.01,268
1356,-278.0,0.01,277
1357,-132.0,0.01,131
1358,-189.0,0.01,188
1359,-273.0,0.01,272
1360,-237.0,0.01,236
1361,-211.0,0.01,210
1362,-290.0,0.01,289
1363,-178.0,0.01,177
1364,-400.0,0.01,399
1365,-182.0,0.01,181
1366,-283.0,0.01,282
1367,-200.0,0.01,199
1368,-202.0,0.01,201
1369,-191.0,0.01,190
1370,-220.0,0.01,219
1371,-222.0,0.01,221
1372,-128.0,0.01,127
1373,-642.0,0.01,641
1374,-506.0,0.01,505
1375,-139.0,0.01,138
1376,-217.0,0.01,216
1377,-317.0,0.01,316
1378,-97.0,0.01,96
1379,-284.0,0.01,283
1380,-198.0,0.01,197
1381,-340.0,0.01,339
1382,-145.0,0.01,144
1383,-309.0,0.01,308
1384,-240.0,0.01,239
1385,-220.0,0.01,219
1386,-397.0,0.01,396
1387,-147.0,0.01,146
1388,-539.0,0.01,538
1389,-378.0,0.01,377
1390,-366.0,0.01,365
1391,-212.0,0.01,211
1392,-116.0,0.01,115
1393,-126.0,0.01,125
1394,-134.0,0.01,133
1395,-214.0,0.01,213
1396,-291.0,0.01,290
1397,-207.0,0.01,206
1398,-247.0,0.01,246
1399,-303.0,0.01,302
1400,-356.0,0.01,355
1401,-387.0,0.01,386
1402,-186.0,0.01,185
1403,-342.0,0.01,341
1404,-305.0,0.01,304
1405,-209.0,0.01,208
1406,-291.0,0.01,290
1407,-320.0,0.01,319
1408,-138.0,0.01,137
1409,-203.0,0.01,202
1410,-154.0,0.01,153
1411,-379.0,0.01,378
1412,-404.0,0.01,403
1413,-127.0,0.01,126
1414,-354.0,0.01,353
1415,-325.0,0.01,324
1416,-628.0,0.01,627
1417,-294.0,0.01,293
1418,-154.0,0.01,153
1419,-375.0,0.01,374
1420,-231.0,0.01,230
1421,-466.0,0.01,465
1422,-122.0,0.01,121
1423,-295.0,0.01,294
1424,-265.0,0.01,264
1425,-284.0,0.01,283
1426,-378.0,0.01,377
1427,-229.0,0.01,228
1428,-257.0,0.01,256
1429,-365.0,0.01,364
1430,-195.0,0.01,194
1431,-217.0,0.01,216
1432,-156.0,0.01,155
1433,-343.0,0.01,342
1434,-443.0,0.01,442
1435,-272.0,0.01,271
1436,-215.0,0.01,214
1437,-399.0,0.01,398
1438,-220.0,0.01,219
1439,-197.0,0.01,196
1440,-148.0,0.01,147
1441,-440.0,0.01,439
1442,-124.0,0.01,123
1443,-229.0,0.01,228
1444,-121.0,0.01,120
1445,-206.0,0.01,205
1446,-206.0,0.01,205
1447,-204.0,0.01,203
1448,-302.0,0.01,301
1449,-282.0,0.01,281
1450,-458.0,0.01,457
1451,-279.0,0.01,278
1452,-672.0,0.01,671
1453,-222.0,0.01,221
1454,-412.0,0.01,411
1455,-448.0,0.01,447
1456,-193.0,0.01,192
1457,-190.0,0.01,189
1458,-209.0,0.01,208
1459,-197.0,0.01,196
1460,-203.0,0.01,202
1461,-189.0,0.01,188
1462,-132.0,0.01,131
1463,-308.0,0.01,307
1464,-214.0,0.01,213
1465,-417.0,0.01,416
1466,-150.0,0.01,149
1467,-187.0,0.01,186
1468,-302.0,0.01,301
1469,-124.0,0.01,123
1470,-461.0,0.01,460
1471,-494.0,0.01,493
1472,-130.0,0.01,129
1473,-298.0,0.01,297
1474,-278.0,0.01,277
1475,-232.0,0.01,231
1476,-206.0,0.01,205
1477,-134.0,0.01,133
1478,-297.0,0.01,296
1479,-229.0,0.01,228
1480,-196.0,0.01,195
1481,-307.0,0.01,306
1482,-271.0,0.01,270
1483,-344.0,0.01,343
1484,-238.0,0.01,237
1485,-368.0,0.01,367
1486,-302.0,0.01,301
1487,-207.0,0.01,206
1488,-307.0,0.01,306
1489,-360.0,0.01,359
1490,-210.0,0.01,209
1491,-229.0,0.01,228
1492,-326.0,0.01,325
1493,-283.0,0.01,282
1494,-198.0,0.01,197
1495,-350.0,0.01,349
1496,-435.0,0.01,434
1497,-219.0,0.01,218
1498,-220.0,0.01,219
1499,-214.0,0.01,213
1500,-300.0,0.01,299
1501,-286.0,0.01,285
1502,-238.0,0.01,237
1503,-234.0,0.01,233
1504,-206.0,0.01,205
1505,-232.0,0.01,231
1506,-221.0,0.01,220
1507,-125.0,0.01,124
1508,-346.0,0.01,345
1509,-123.0,0.01,122
1510,-204.0,0.01,203
1511,-319.0,0.01,318
1512,-207.0,0.01,206
1513,-144.0,0.01,143
1514,-197.0,0.01,196
1515,-241.0,0.01,240
1516,-216.0,0.01,215
1517,-401.0,0.01,400
1518,-135.0,0.01,134
1519,-124.0,0.01,123
1520,-436.0,0.01,435
1521,-291.0,0.01,290
1522,-207.0,0.01,206
1523,-212.0,0.01,211
1524,-204.0,0.01,203
1525,-217.0,0.01,216
1526,-197.0,0.01,196
1527,-147.0,0.01,146
1528,-343.0,0.01,342
1529,-585.0,0.01,584
1530,-127.0,0.01,126
1531,-372.0,0.01,371
1532,-211.0,0.01,210
1533,-204.0,0.01,203
1534,-282.0,0.01,281
1535,-281.0,0.01,280
1536,-431.0,0.01,430
1537,-217.0,0.01,216
1538,-144.0,0.01,143
1539,-211.0,0.01,210
1540,-212.0,0.01,211
1541,-167.0,0.01,166
1542,-183.0,0.01,182
1543,-204.0,0.01,203
1544,-291.0,0.01,290
1545,-130.0,0.01,129
1546,-192.0,0.01,191
1547,-209.0,0.01,208
1548,-358.0,0.01,357
1549,-202.0,0.01,201
1550,-237.0,0.01,236
1551,-335.0,0.01,334
1552,-202.0,0.01,201
1553,-144.0,0.01,143
1554,-212.0,0.01,211
1555,-267.0,0.01,266
1556,-144.0,0.01,143
1557,-215.0,0.01,214
1558,-370.0,0.01,369
1559,-203.0,0.01,202
1560,-285.0,0.01,284
1561,-779.0,0.01,778
1562,-211.0,0.01,210
1563,-214.0,0.01,213
1564,-132.0,0.01,131
1565,-131.0,0.01,130
1566,-214.0,0.01,213
1567,-131.0,0.01,130
1568,-126.0,0.01,125
1569,-126.0,0.01,125
1570,-174.0,0.01,173
1571,-296.0,0.01,295
1572,-464.0,0.01,463
1573,-377.0,0.01,376
1574,-199.0,0.01,198
1575,-249.0,0.01,248
1576,-193.0,0.01,192
1577,-126.0,0.01,125
1578,-134.0,0.01,133
1579,-164.0,0.01,163
1580,-208.0,0.01,207
1581,-322.0,0.01,321
1582,-214.0,0.01,213
1583,-314.0,0.01,313
1584,-201.0,0.01,200
1585,-134.0,0.01,133
1586,-193.0,0.01,192
1587,-139.0,0.01,138
1588,-206.0,0.01,205
1589,-215.0,0.01,214
1590,-210.0,0.01,209
1591,-210.0,0.01,209
1592,-200.0,0.01,199
1593,-202.0,0.01,201
1594,-160.0,0.01,159
1595,-134.0,0.01,133
1596,-216.0,0.01,215
1597,-206.0,0.01,205
1598,-164.0,0.01,163
1599,-137.0,0.01,136
1600,-292.0,0.01,291
1601,-308.0,0.01,307
1602,-126.0,0.01,125
1603,-205.0,0.01,204
1604,-224.0,0.01,223
1605,-209.0,0.01,208
1606,-393.0,0.01,392
1607,-228.0,0.01,227
1608,-155.0,0.01,154
1609,-159.0,0.01,158
1610,-220.0,0.01,219
1611,-199.0,0.01,198
1612,-200.0,0.01,199
1613,-124.0,0.01,123
1614,-314.0,0.01,313
1615,-129.0,0.01,128
1616,-373.0,0.01,372
1617,-280.0,0.01,279
1618,-205.0,0.01,204
1619,-366.0,0.01,365
1620,-332.0,0.01,331
1621,-198.0,0.01,197
1622,-212.0,0.01,211
1623,-208.0,0.01,207
1624,-184.0,0.01,183
1625,-203.0,0.01,202
1626,-300.0,0.01,299
1627,-210.0,0.01,209
1628,-131.0,0.01,130
1629,-132.0,0.01,131
1630,-132.0,0.01,131
1631,-123.0,0.01,122
1632,-208.0,0.01,207
1633,-295.0,0.01,294
1634,-213.0,0.01,212
1635,-144.0,0.01,143
1636,-174.0,0.01,173
1637,-175.0,0.01,174
1638,-221.0,0.01,220
1639,-207.0,0.01,206
1640,-212.0,0.01,211
1641,-269.0,0.01,268
1642,-377.0,0.01,376
1643,-210.0,0.01,209
1644,-224.0,0.01,223
1645,-107.0,0.01,106
1646,-123.0,0.01,122
1647,-217.0,0.01,216
1648,-158.0,0.01,157
1649,-122.0,0.01,121
1650,-201.0,0.01,200
1651,-283.0,0.01,282
1652,-134.0,0.01,133
1653,-128.0,0.01,127
1654,-266.0,0.01,265
1655,-171.0,0.01,170
1656,-303.0,0.01,302
1657,-296.0,0.01,295
1658,-147.0,0.01,146
1659,-215.0,0.01,214
1660,-196.0,0.01,195
1661,-209.0,0.01,208
1662,-222.0,0.01,221
1663,-242.0,0.01,241
1664,-273.0,0.01,272
1665,-463.0,0.01,462
1666,-124.0,0.01,123
1667,-209.0,0.01,208
1668,-211.0,0.01,210
1669,-515.0,0.01,514
1670,-233.0,0.01,232
1671,-192.0,0.01,191
1672,-209.0,0.01,208
1673,-300.0,0.01,299
1674,-232.0,0.01,231
1675,-238.0,0.01,237
1676,-297.0,0.01,296
1677,-206.0,0.01,205
1678,-127.0,0.01,126
1679,-128.0,0.01,127
1680,-219.0,0.01,218
1681,-142.0,0.01,141
1682,-130.0,0.01,129
1683,-130.0,0.01,129
1684,-201.0,0.01,200
1685,-217.0,0.01,216
1686,-150.0,0.01,149
1687,-134.0,0.01,133
1688,-279.0,0.01,278
1689,-242.0,0.01,241
1690,-199.0,0.01,198
1691,-205.0,0.01,204
1692,-148.0,0.01,147
1693,-129.0,0.01,128
1694,-200.0,0.01,199
1695,-164.0,0.01,163
1696,-129.0,0.01,128
1697,-197.0,0.01,196
1698,-152.0,0.01,151
1699,-221.0,0.01,220
1700,-126.0,0.01,125
1701,-164.0,0.01,163
1702,-287.0,0.01,286
1703,-381.0,0.01,380
1704,-121.0,0.01,120
1705,-222.0,0.01,221
1706,-229.0,0.01,228
1707,-203.0,0.01,202
1708,-166.0,0.01,165
1709,-321.0,0.01,320
1710,-118.0,0.01,117
1711,-127.0,0.01,126
1712,-125.0,0.01,124
1713,-295.0,0.01,294
1714,-123.0,0.01,122
1715,-437.0,0.01,436
1716,-127.0,0.01,126
1717,-228.0,0.01,227
1718,-219.0,0.01,218
1719,-276.0,0.01,275
1720,-208.0,0.01,207
1721,-207.0,0.01,206
1722,-190.0,0.01,189
1723,-228.0,0.01,227
1724,-213.0,0.01,212
1725,-191.0,0.01,190
1726,-113.0,0.01,112
1727,-201.0,0.01,200
1728,-182.0,0.01,181
1729,-196.0,0.01,195
1730,-172.0,0.01,171
1731,-193.0,0.01,192
1732,-118.0,0.01,117
1733,-212.0,0.01,211
1734,-148.0,0.01,147
1735,-224.0,0.01,223
1736,-122.0,0.01,121
1737,-182.0,0.01,181
1738,-199.0,0.01,198
1739,-214.0,0.01,213
1740,-150.0,0.01,149
1741,-150.0,0.01,149
1742,-127.0,0.01,126
1743,-121.0,0.01,120
1744,-280.0,0.01,279
1745,-254.0,0.01,253
1746,-243.0,0.01,242
1747,-243.0,0.01,242
1748,-195.0,0.01,194
1749,-245.0,0.01,244
1750,-174.0,0.01,173
1751,-123.0,0.01,122
1752,-122.0,0.01,121
1753,-152.0,0.01,151
1754,-204.0,0.01,203
1755,-200.0,0.01,199
1756,-203.0,0.01,202
1757,-200.0,0.01,199
1758,-220.0,0.01,219
1759,-214.0,0.01,213
1760,-152.0,0.01,151
1761,-206.0,0.01,205
1762,-206.0,0.01,205
1763,-215.0,0.01,214
1764,-365.0,0.01,364
1765,-260.0,0.01,259
1766,-128.0,0.01,127
1767,-209.0,0.01,208
1768,-191.0,0.01,190
1769,-293.0,0.01,292
1770,-123.0,0.01,122
1771,-220.0,0.01,219
1772,-218.0,0.01,217
1773,-198.0,0.01,197
1774,-196.0,0.01,195
1775,-207.0,0.01,206
1776,-149.0,0.01,148
1777,-228.0,0.01,227
1778,-191.0,0.01,190
1779,-237.0,0.01,236
1780,-164.0,0.01,163
1781,-150.0,0.01,149
1782,-129.0,0.01,128
1783,-160.0,0.01,159
1784,-193.0,0.01,192
1785,-210.0,0.01,209
1786,-149.0,0.01,148
1787,-216.0,0.01,215
1788,-182.0,0.01,181
1789,-141.0,0.01,140
1790,-156.0,0.01,155
1791,-202.0,0.01,201
1792,-127.0,0.01,126
1793,-228.0,0.01,227
1794,-143.0,0.01,142
1795,-137.0,0.01,136
1796,-216.0,0.01,215
1797,-128.0,0.01,127
1798,-163.0,0.01,162
1799,-267.0,0.01,266
1800,-193.0,0.01,192
1801,-143.0,0.01,142
1802,-212.0,0.01,211
1803,-136.0,0.01,135
1804,-137.0,0.01,136
1805,-238.0,0.01,237
1806,-138.0,0.01,137
1807,-219.0,0.01,218
1808,-168.0,0.01,167
1809,-138.0,0.01,137
1810,-280.0,0.01,279
1811,-284.0,0.01,283
1812,-160.0,0.01,159
1813,-240.0,0.01,239
1814,-205.0,0.01,204
1815,-133.0,0.01,132
1816,-173.0,0.01,172
1817,-282.0,0.01,281
1818,-193.0,0.01,192
1819,-244.0,0.01,243
1820,-201.0,0.01,200
1821,-169.0,0.01,168
1822,-192.0,0.01,191
1823,-193.0,0.01,192
1824,-290.0,0.01,289
1825,-190.0,0.01,189
1826,-320.0,0.01,319
1827,-118.0,0.01,117
1828,-209.0,0.01,208
1829,-223.0,0.01,222
1830,-197.0,0.01,196
1831,-167.0,0.01,166
1832,-228.0,0.01,227
1833,-240.0,0.01,239
1834,-254.0,0.01,253
1835,-282.0,0.01,281
1836,-250.0,0.01,249
1837,-188.0,0.01,187
1838,-156.0,0.01,155
1839,-130.0,0.01,129
1840,-158.0,0.01,157
1841,-256.0,0.01,255
1842,-196.0,0.01,195
1843,-145.0,0.01,144
1844,-271.0,0.01,270
1845,-163.0,0.01,162
1846,-237.0,0.01,236
1847,-174.0,0.01,173
1848,-142.0,0.01,141
1849,-197.0,0.01,196
1850,-207.0,0.01,206
1851,-254.0,0.01,253
1852,-169.0,0.01,168
1853,-201.0,0.01,200
1854,-260.0,0.01,259
1855,-167.0,0.01,166
1856,-149.0,0.01,148
1857,-134.0,0.01,133
1858,-194.0,0.01,193
1859,-146.0,0.01,145
1860,-215.0,0.01,214
1861,-118.0,0.01,117
1862,-188.0,0.01,187
1863,-125.0,0.01,124
1864,-123.0,0.01,122
1865,-160.0,0.01,159
1866,-123.0,0.01,122
1867,-154.0,0.01,153
1868,-375.0,0.01,374
1869,-125.0,0.01,124
1870,-357.0,0.01,356
1871,-204.0,0.01,203
1872,-209.0,0.01,208
1873,-142.0,0.01,141
1874,-137.0,0.01,136
1875,-213.0,0.01,212
1876,-235.0,0.01,234
1877,-122.0,0.01,121
1878,-189.0,0.01,188
1879,-300.0,0.01,299
1880,-193.0,0.01,192
1881,-207.0,0.01,206
1882,-197.0,0.01,196
1883,-160.0,0.01,159
1884,-132.0,0.01,131
1885,-146.0,0.01,145
1886,-123.0,0.01,122
1887,-152.0,0.01,151
