episode,total_reward,epsilon,total_steps
872,-107.0,0.01,106
873,-339.0,0.01,338
874,-297.0,0.01,296
875,-203.0,0.01,202
876,-205.0,0.01,204
877,-338.0,0.01,337
878,-127.0,0.01,126
879,-194.0,0.01,193
880,-265.0,0.01,264
881,-149.0,0.01,148
882,-324.0,0.01,323
883,-209.0,0.01,208
884,-186.0,0.01,185
885,-228.0,0.01,227
886,-443.0,0.01,442
887,-298.0,0.01,297
888,-232.0,0.01,231
889,-636.0,0.01,635
890,-270.0,0.01,269
891,-260.0,0.01,259
892,-157.0,0.01,156
893,-409.0,0.01,408
894,-132.0,0.01,131
895,-146.0,0.01,145
896,-362.0,0.01,361
897,-146.0,0.01,145
898,-112.0,0.01,111
899,-430.0,0.01,429
900,-381.0,0.01,380
901,-420.0,0.01,419
902,-128.0,0.01,127
903,-360.0,0.01,359
904,-360.0,0.01,359
905,-339.0,0.01,338
906,-760.0,0.01,759
907,-317.0,0.01,316
908,-132.0,0.01,131
909,-131.0,0.01,130
910,-249.0,0.01,248
911,-364.0,0.01,363
912,-116.0,0.01,115
913,-228.0,0.01,227
914,-255.0,0.01,254
915,-218.0,0.01,217
916,-305.0,0.01,304
917,-251.0,0.01,250
918,-227.0,0.01,226
919,-231.0,0.01,230
920,-254.0,0.01,253
921,-192.0,0.01,191
922,-139.0,0.01,138
923,-230.0,0.01,229
924,-183.0,0.01,182
925,-622.0,0.01,621
926,-209.0,0.01,208
927,-248.0,0.01,247
928,-356.0,0.01,355
929,-294.0,0.01,293
930,-223.0,0.01,222
931,-286.0,0.01,285
932,-148.0,0.01,147
933,-173.0,0.01,172
934,-207.0,0.01,206
935,-243.0,0.01,242
936,-315.0,0.01,314
937,-245.0,0.01,244
938,-275.0,0.01,274
939,-163.0,0.01,162
940,-364.0,0.01,363
941,-240.0,0.01,239
942,-179.0,0.01,178
943,-265.0,0.01,264
944,-410.0,0.01,409
945,-203.0,0.01,202
946,-131.0,0.01,130
947,-283.0,0.01,282
948,-244.0,0.01,243
949,-419.0,0.01,418
950,-124.0,0.01,123
951,-228.0,0.01,227
952,-175.0,0.01,174
953,-107.0,0.01,106
954,-206.0,0.01,205
955,-393.0,0.01,392
956,-215.0,0.01,214
957,-246.0,0.01,245
958,-199.0,0.01,198
959,-396.0,0.01,395
960,-196.0,0.01,195
961,-290.0,0.01,289
962,-177.0,0.01,176
963,-464.0,0.01,463
964,-525.0,0.01,524
965,-148.0,0.01,147
966,-277.0,0.01,276
967,-259.0,0.01,258
968,-187.0,0.01,186
969,-256.0,0.01,255
970,-354.0,0.01,353
971,-242.0,0.01,241
972,-177.0,0.01,176
973,-426.0,0.01,425
974,-209.0,0.01,208
975,-218.0,0.01,217
976,-179.0,0.01,178
977,-465.0,0.01,464
978,-238.0,0.01,237
979,-153.0,0.01,152
980,-217.0,0.01,216
981,-328.0,0.01,327
982,-155.0,0.01,154
983,-182.0,0.01,181
984,-369.0,0.01,368
985,-457.0,0.01,456
986,-331.0,0.01,330
987,-224.0,0.01,223
988,-137.0,0.01,136
989,-396.0,0.01,395
990,-423.0,0.01,422
991,-324.0,0.01,323
992,-311.0,0.01,310
993,-441.0,0.01,440
994,-367.0,0.01,366
995,-205.0,0.01,204
996,-288.0,0.01,287
997,-314.0,0.01,313
998,-530.0,0.01,529
999,-300.0,0.01,299
1000,-214.0,0.01,213
1001,-110.0,0.01,109
1002,-233.0,0.01,232
1003,-239.0,0.01,238
1004,-242.0,0.01,241
1005,-389.0,0.01,388
1006,-334.0,0.01,333
1007,-225.0,0.01,224
1008,-242.0,0.01,241
1009,-624.0,0.01,623
1010,-229.0,0.01,228
1011,-294.0,0.01,293
1012,-442.0,0.01,441
1013,-264.0,0.01,263
1014,-249.0,0.01,248
1015,-550.0,0.01,549
1016,-216.0,0.01,215
1017,-221.0,0.01,220
1018,-212.0,0.01,211
1019,-374.0,0.01,373
1020,-134.0,0.01,133
1021,-248.0,0.01,247
1022,-144.0,0.01,143
1023,-298.0,0.01,297
1024,-460.0,0.01,459
1025,-333.0,0.01,332
1026,-309.0,0.01,308
1027,-171.0,0.01,170
1028,-290.0,0.01,289
1029,-217.0,0.01,216
1030,-118.0,0.01,117
1031,-387.0,0.01,386
1032,-147.0,0.01,146
1033,-656.0,0.01,655
1034,-553.0,0.01,552
1035,-664.0,0.01,663
1036,-389.0,0.01,388
1037,-116.0,0.01,115
1038,-204.0,0.01,203
1039,-400.0,0.01,399
1040,-307.0,0.01,306
1041,-207.0,0.01,206
1042,-313.0,0.01,312
1043,-270.0,0.01,269
1044,-725.0,0.01,724
1045,-211.0,0.01,210
1046,-127.0,0.01,126
1047,-281.0,0.01,280
1048,-479.0,0.01,478
1049,-419.0,0.01,418
1050,-165.0,0.01,164
1051,-272.0,0.01,271
1052,-236.0,0.01,235
1053,-133.0,0.01,132
1054,-234.0,0.01,233
1055,-459.0,0.01,458
1056,-113.0,0.01,112
1057,-396.0,0.01,395
1058,-181.0,0.01,180
1059,-249.0,0.01,248
1060,-229.0,0.01,228
1061,-169.0,0.01,168
1062,-298.0,0.01,297
1063,-262.0,0.01,261
1064,-301.0,0.01,300
1065,-429.0,0.01,428
1066,-260.0,0.01,259
1067,-285.0,0.01,284
1068,-203.0,0.01,202
1069,-270.0,0.01,269
1070,-293.0,0.01,292
1071,-353.0,0.01,352
1072,-197.0,0.01,196
1073,-669.0,0.01,668
1074,-171.0,0.01,170
1075,-210.0,0.01,209
1076,-286.0,0.01,285
1077,-149.0,0.01,148
1078,-166.0,0.01,165
1079,-464.0,0.01,463
1080,-286.0,0.01,285
1081,-407.0,0.01,406
1082,-209.0,0.01,208
1083,-363.0,0.01,362
1084,-132.0,0.01,131
1085,-230.0,0.01,229
1086,-157.0,0.01,156
1087,-283.0,0.01,282
1088,-167.0,0.01,166
1089,-177.0,0.01,176
1090,-246.0,0.01,245
1091,-343.0,0.01,342
1092,-408.0,0.01,407
1093,-135.0,0.01,134
1094,-95.0,0.01,94
1095,-257.0,0.01,256
1096,-287.0,0.01,286
1097,-139.0,0.01,138
1098,-251.0,0.01,250
1099,-373.0,0.01,372
1100,-201.0,0.01,200
1101,-175.0,0.01,174
1102,-212.0,0.01,211
1103,-322.0,0.01,321
1104,-243.0,0.01,242
1105,-199.0,0.01,198
1106,-349.0,0.01,348
1107,-304.0,0.01,303
1108,-160.0,0.01,159
1109,-185.0,0.01,184
1110,-251.0,0.01,250
1111,-227.0,0.01,226
1112,-211.0,0.01,210
1113,-193.0,0.01,192
1114,-125.0,0.01,124
1115,-219.0,0.01,218
1116,-248.0,0.01,247
1117,-168.0,0.01,167
1118,-348.0,0.01,347
1119,-230.0,0.01,229
1120,-279.0,0.01,278
1121,-540.0,0.01,539
1122,-264.0,0.01,263
1123,-441.0,0.01,440
1124,-168.0,0.01,167
1125,-153.0,0.01,152
1126,-201.0,0.01,200
1127,-254.0,0.01,253
1128,-98.0,0.01,97
1129,-160.0,0.01,159
1130,-161.0,0.01,160
1131,-242.0,0.01,241
1132,-130.0,0.01,129
1133,-255.0,0.01,254
1134,-448.0,0.01,447
1135,-226.0,0.01,225
1136,-223.0,0.01,222
1137,-309.0,0.01,308
1138,-218.0,0.01,217
1139,-205.0,0.01,204
1140,-148.0,0.01,147
1141,-218.0,0.01,217
1142,-153.0,0.01,152
1143,-177.0,0.01,176
1144,-286.0,0.01,285
1145,-123.0,0.01,122
1146,-434.0,0.01,433
1147,-225.0,0.01,224
1148,-228.0,0.01,227
1149,-115.0,0.01,114
1150,-263.0,0.01,262
1151,-220.0,0.01,219
1152,-125.0,0.01,124
1153,-239.0,0.01,238
1154,-116.0,0.01,115
1155,-210.0,0.01,209
1156,-137.0,0.01,136
1157,-191.0,0.01,190
1158,-140.0,0.01,139
1159,-138.0,0.01,137
1160,-207.0,0.01,206
1161,-215.0,0.01,214
1162,-234.0,0.01,233
1163,-148.0,0.01,147
1164,-129.0,0.01,128
1165,-260.0,0.01,259
1166,-227.0,0.01,226
1167,-165.0,0.01,164
1168,-341.0,0.01,340
1169,-124.0,0.01,123
1170,-171.0,0.01,170
1171,-139.0,0.01,138
1172,-140.0,0.01,139
1173,-113.0,0.01,112
1174,-184.0,0.01,183
1175,-166.0,0.01,165
1176,-217.0,0.01,216
1177,-205.0,0.01,204
1178,-199.0,0.01,198
1179,-187.0,0.01,186
1180,-346.0,0.01,345
1181,-113.0,0.01,112
1182,-214.0,0.01,213
1183,-211.0,0.01,210
1184,-278.0,0.01,277
1185,-225.0,0.01,224
1186,-218.0,0.01,217
1187,-204.0,0.01,203
1188,-140.0,0.01,139
1189,-123.0,0.01,122
1190,-205.0,0.01,204
1191,-229.0,0.01,228
1192,-310.0,0.01,309
1193,-139.0,0.01,138
1194,-173.0,0.01,172
1195,-203.0,0.01,202
1196,-257.0,0.01,256
1197,-142.0,0.01,141
1198,-125.0,0.01,124
1199,-306.0,0.01,305
1200,-123.0,0.01,122
1201,-120.0,0.01,119
1202,-116.0,0.01,115
1203,-263.0,0.01,262
1204,-223.0,0.01,222
1205,-202.0,0.01,201
1206,-221.0,0.01,220
1207,-176.0,0.01,175
1208,-120.0,0.01,119
1209,-155.0,0.01,154
1210,-204.0,0.01,203
1211,-133.0,0.01,132
1212,-186.0,0.01,185
1213,-308.0,0.01,307
1214,-126.0,0.01,125
1215,-171.0,0.01,170
1216,-130.0,0.01,129
1217,-209.0,0.01,208
1218,-266.0,0.01,265
1219,-211.0,0.01,210
1220,-209.0,0.01,208
1221,-234.0,0.01,233
1222,-209.0,0.01,208
1223,-140.0,0.01,139
1224,-137.0,0.01,136
1225,-123.0,0.01,122
1226,-206.0,0.01,205
1227,-248.0,0.01,247
1228,-219.0,0.01,218
1229,-347.0,0.01,346
1230,-190.0,0.01,189
1231,-186.0,0.01,185
1232,-208.0,0.01,207
1233,-180.0,0.01,179
1234,-129.0,0.01,128
1235,-265.0,0.01,264
1236,-280.0,0.01,279
1237,-204.0,0.01,203
1238,-188.0,0.01,187
1239,-121.0,0.01,120
1240,-339.0,0.01,338
1241,-323.0,0.01,322
1242,-125.0,0.01,124
1243,-134.0,0.01,133
1244,-151.0,0.01,150
1245,-119.0,0.01,118
1246,-115.0,0.01,114
1247,-114.0,0.01,113
1248,-152.0,0.01,151
1249,-183.0,0.01,182
1250,-165.0,0.01,164
1251,-121.0,0.01,120
1252,-418.0,0.01,417
1253,-246.0,0.01,245
1254,-275.0,0.01,274
1255,-183.0,0.01,182
1256,-166.0,0.01,165
1257,-322.0,0.01,321
1258,-120.0,0.01,119
1259,-196.0,0.01,195
1260,-322.0,0.01,321
1261,-166.0,0.01,165
1262,-375.0,0.01,374
1263,-160.0,0.01,159
1264,-205.0,0.01,204
1265,-335.0,0.01,334
1266,-238.0,0.01,237
1267,-196.0,0.01,195
1268,-364.0,0.01,363
1269,-163.0,0.01,162
1270,-266.0,0.01,265
1271,-230.0,0.01,229
1272,-117.0,0.01,116
1273,-214.0,0.01,213
1274,-198.0,0.01,197
1275,-190.0,0.01,189
1276,-123.0,0.01,122
1277,-302.0,0.01,301
1278,-156.0,0.01,155
1279,-142.0,0.01,141
1280,-221.0,0.01,220
1281,-211.0,0.01,210
1282,-192.0,0.01,191
1283,-117.0,0.01,116
1284,-234.0,0.01,233
1285,-280.0,0.01,279
1286,-243.0,0.01,242
1287,-298.0,0.01,297
1288,-189.0,0.01,188
1289,-126.0,0.01,125
1290,-212.0,0.01,211
1291,-115.0,0.01,114
1292,-205.0,0.01,204
1293,-196.0,0.01,195
1294,-387.0,0.01,386
1295,-187.0,0.01,186
1296,-188.0,0.01,187
1297,-219.0,0.01,218
1298,-157.0,0.01,156
1299,-229.0,0.01,228
1300,-273.0,0.01,272
1301,-434.0,0.01,433
1302,-252.0,0.01,251
1303,-153.0,0.01,152
1304,-452.0,0.01,451
1305,-157.0,0.01,156
1306,-233.0,0.01,232
1307,-386.0,0.01,385
1308,-291.0,0.01,290
1309,-266.0,0.01,265
1310,-292.0,0.01,291
1311,-253.0,0.01,252
1312,-314.0,0.01,313
1313,-269.0,0.01,268
1314,-320.0,0.01,319
1315,-204.0,0.01,203
1316,-169.0,0.01,168
1317,-198.0,0.01,197
1318,-368.0,0.01,367
1319,-283.0,0.01,282
1320,-201.0,0.01,200
1321,-189.0,0.01,188
1322,-187.0,0.01,186
1323,-120.0,0.01,119
1324,-262.0,0.01,261
1325,-208.0,0.01,207
1326,-248.0,0.01,247
1327,-276.0,0.01,275
1328,-136.0,0.01,135
1329,-368.0,0.01,367
1330,-343.0,0.01,342
1331,-120.0,0.01,119
1332,-134.0,0.01,133
1333,-128.0,0.01,127
1334,-287.0,0.01,286
1335,-290.0,0.01,289
1336,-226.0,0.01,225
1337,-365.0,0.01,364
1338,-195.0,0.01,194
1339,-421.0,0.01,420
1340,-185.0,0.01,184
1341,-191.0,0.01,190
1342,-344.0,0.01,343
1343,-182.0,0.01,181
1344,-165.0,0.01,164
1345,-160.0,0.01,159
1346,-194.0,0.01,193
1347,-291.0,0.01,290
1348,-266.0,0.01,265
1349,-405.0,0.01,404
1350,-258.0,0.01,257
1351,-269.0,0.01,268
1352,-226.0,0.01,225
1353,-173.0,0.01,172
1354,-126.0,0.01,125
1355,-125.0,0.01,124
1356,-153.0,0.01,152
1357,-201.0,0.01,200
1358,-123.0,0.01,122
1359,-302.0,0.01,301
1360,-195.0,0.01,194
1361,-148.0,0.01,147
1362,-200.0,0.01,199
1363,-192.0,0.01,191
1364,-122.0,0.01,121
1365,-327.0,0.01,326
1366,-199.0,0.01,198
1367,-189.0,0.01,188
1368,-197.0,0.01,196
1369,-130.0,0.01,129
1370,-196.0,0.01,195
1371,-197.0,0.01,196
1372,-237.0,0.01,236
1373,-205.0,0.01,204
1374,-197.0,0.01,196
1375,-215.0,0.01,214
1376,-215.0,0.01,214
1377,-316.0,0.01,315
1378,-260.0,0.01,259
1379,-233.0,0.01,232
1380,-191.0,0.01,190
1381,-243.0,0.01,242
1382,-195.0,0.01,194
1383,-261.0,0.01,260
1384,-272.0,0.01,271
1385,-193.0,0.01,192
1386,-124.0,0.01,123
1387,-161.0,0.01,160
1388,-180.0,0.01,179
1389,-181.0,0.01,180
1390,-200.0,0.01,199
1391,-260.0,0.01,259
1392,-143.0,0.01,142
1393,-126.0,0.01,125
1394,-120.0,0.01,119
1395,-219.0,0.01,218
1396,-203.0,0.01,202
1397,-137.0,0.01,136
1398,-176.0,0.01,175
1399,-214.0,0.01,213
1400,-149.0,0.01,148
1401,-240.0,0.01,239
1402,-174.0,0.01,173
1403,-185.0,0.01,184
1404,-177.0,0.01,176
1405,-199.0,0.01,198
1406,-178.0,0.01,177
1407,-267.0,0.01,266
1408,-216.0,0.01,215
1409,-185.0,0.01,184
1410,-119.0,0.01,118
1411,-214.0,0.01,213
1412,-119.0,0.01,118
1413,-223.0,0.01,222
1414,-132.0,0.01,131
1415,-207.0,0.01,206
1416,-175.0,0.01,174
1417,-201.0,0.01,200
1418,-251.0,0.01,250
1419,-116.0,0.01,115
1420,-271.0,0.01,270
1421,-118.0,0.01,117
1422,-188.0,0.01,187
1423,-181.0,0.01,180
1424,-199.0,0.01,198
1425,-199.0,0.01,198
1426,-327.0,0.01,326
1427,-197.0,0.01,196
1428,-186.0,0.01,185
1429,-174.0,0.01,173
1430,-184.0,0.01,183
1431,-206.0,0.01,205
1432,-118.0,0.01,117
1433,-232.0,0.01,231
1434,-165.0,0.01,164
1435,-127.0,0.01,126
1436,-230.0,0.01,229
1437,-189.0,0.01,188
1438,-212.0,0.01,211
1439,-238.0,0.01,237
1440,-117.0,0.01,116
1441,-167.0,0.01,166
1442,-203.0,0.01,202
1443,-131.0,0.01,130
1444,-135.0,0.01,134
1445,-116.0,0.01,115
1446,-218.0,0.01,217
1447,-110.0,0.01,109
1448,-207.0,0.01,206
1449,-209.0,0.01,208
1450,-118.0,0.01,117
1451,-195.0,0.01,194
1452,-196.0,0.01,195
1453,-159.0,0.01,158
1454,-235.0,0.01,234
1455,-200.0,0.01,199
1456,-188.0,0.01,187
1457,-202.0,0.01,201
1458,-184.0,0.01,183
1459,-122.0,0.01,121
1460,-238.0,0.01,237
1461,-267.0,0.01,266
1462,-175.0,0.01,174
1463,-185.0,0.01,184
1464,-161.0,0.01,160
1465,-231.0,0.01,230
1466,-219.0,0.01,218
1467,-182.0,0.01,181
1468,-177.0,0.01,176
1469,-185.0,0.01,184
1470,-153.0,0.01,152
1471,-185.0,0.01,184
1472,-134.0,0.01,133
1473,-166.0,0.01,165
1474,-283.0,0.01,282
1475,-152.0,0.01,151
1476,-259.0,0.01,258
1477,-114.0,0.01,113
1478,-133.0,0.01,132
1479,-186.0,0.01,185
1480,-165.0,0.01,164
1481,-181.0,0.01,180
1482,-196.0,0.01,195
1483,-159.0,0.01,158
1484,-108.0,0.01,107
1485,-184.0,0.01,183
1486,-207.0,0.01,206
1487,-144.0,0.01,143
1488,-211.0,0.01,210
1489,-123.0,0.01,122
1490,-192.0,0.01,191
1491,-150.0,0.01,149
1492,-195.0,0.01,194
1493,-193.0,0.01,192
1494,-276.0,0.01,275
1495,-156.0,0.01,155
1496,-199.0,0.01,198
1497,-188.0,0.01,187
1498,-207.0,0.01,206
1499,-224.0,0.01,223
1500,-165.0,0.01,164
1501,-145.0,0.01,144
1502,-198.0,0.01,197
1503,-200.0,0.01,199
1504,-258.0,0.01,257
1505,-182.0,0.01,181
1506,-123.0,0.01,122
1507,-213.0,0.01,212
1508,-136.0,0.01,135
1509,-189.0,0.01,188
1510,-159.0,0.01,158
1511,-128.0,0.01,127
1512,-181.0,0.01,180
1513,-127.0,0.01,126
1514,-201.0,0.01,200
1515,-241.0,0.01,240
1516,-215.0,0.01,214
1517,-138.0,0.01,137
1518,-131.0,0.01,130
1519,-158.0,0.01,157
1520,-186.0,0.01,185
1521,-116.0,0.01,115
1522,-159.0,0.01,158
1523,-149.0,0.01,148
1524,-191.0,0.01,190
1525,-247.0,0.01,246
1526,-187.0,0.01,186
1527,-171.0,0.01,170
1528,-188.0,0.01,187
1529,-122.0,0.01,121
1530,-189.0,0.01,188
1531,-194.0,0.01,193
1532,-170.0,0.01,169
1533,-209.0,0.01,208
1534,-219.0,0.01,218
1535,-236.0,0.01,235
1536,-284.0,0.01,283
1537,-180.0,0.01,179
1538,-204.0,0.01,203
1539,-197.0,0.01,196
1540,-114.0,0.01,113
1541,-203.0,0.01,202
1542,-135.0,0.01,134
1543,-122.0,0.01,121
1544,-372.0,0.01,371
1545,-118.0,0.01,117
1546,-123.0,0.01,122
1547,-244.0,0.01,243
1548,-140.0,0.01,139
1549,-137.0,0.01,136
1550,-200.0,0.01,199
1551,-145.0,0.01,144
1552,-112.0,0.01,111
1553,-114.0,0.01,113
1554,-235.0,0.01,234
1555,-164.0,0.01,163
1556,-184.0,0.01,183
1557,-207.0,0.01,206
1558,-256.0,0.01,255
1559,-178.0,0.01,177
1560,-250.0,0.01,249
1561,-114.0,0.01,113
1562,-112.0,0.01,111
1563,-164.0,0.01,163
1564,-174.0,0.01,173
1565,-112.0,0.01,111
1566,-114.0,0.01,113
1567,-121.0,0.01,120
1568,-198.0,0.01,197
1569,-182.0,0.01,181
1570,-201.0,0.01,200
1571,-119.0,0.01,118
1572,-118.0,0.01,117
1573,-197.0,0.01,196
1574,-203.0,0.01,202
1575,-172.0,0.01,171
1576,-225.0,0.01,224
1577,-167.0,0.01,166
1578,-196.0,0.01,195
1579,-131.0,0.01,130
1580,-114.0,0.01,113
1581,-153.0,0.01,152
1582,-176.0,0.01,175
1583,-169.0,0.01,168
1584,-167.0,0.01,166
1585,-188.0,0.01,187
1586,-211.0,0.01,210
1587,-188.0,0.01,187
1588,-176.0,0.01,175
1589,-117.0,0.01,116
1590,-118.0,0.01,117
1591,-204.0,0.01,203
1592,-136.0,0.01,135
1593,-172.0,0.01,171
1594,-368.0,0.01,367
1595,-151.0,0.01,150
1596,-150.0,0.01,149
1597,-120.0,0.01,119
1598,-219.0,0.01,218
1599,-106.0,0.01,105
1600,-154.0,0.01,153
1601,-224.0,0.01,223
1602,-116.0,0.01,115
1603,-155.0,0.01,154
1604,-122.0,0.01,121
1605,-200.0,0.01,199
1606,-184.0,0.01,183
1607,-199.0,0.01,198
1608,-118.0,0.01,117
1609,-151.0,0.01,150
1610,-163.0,0.01,162
1611,-141.0,0.01,140
1612,-165.0,0.01,164
1613,-159.0,0.01,158
1614,-257.0,0.01,256
1615,-196.0,0.01,195
1616,-119.0,0.01,118
1617,-173.0,0.01,172
1618,-206.0,0.01,205
1619,-203.0,0.01,202
1620,-211.0,0.01,210
1621,-163.0,0.01,162
1622,-213.0,0.01,212
1623,-214.0,0.01,213
1624,-189.0,0.01,188
1625,-125.0,0.01,124
1626,-194.0,0.01,193
1627,-121.0,0.01,120
1628,-148.0,0.01,147
1629,-199.0,0.01,198
1630,-178.0,0.01,177
1631,-197.0,0.01,196
1632,-151.0,0.01,150
1633,-212.0,0.01,211
1634,-130.0,0.01,129
1635,-184.0,0.01,183
1636,-120.0,0.01,119
1637,-237.0,0.01,236
1638,-188.0,0.01,187
1639,-190.0,0.01,189
1640,-139.0,0.01,138
1641,-145.0,0.01,144
1642,-126.0,0.01,125
1643,-251.0,0.01,250
1644,-114.0,0.01,113
1645,-153.0,0.01,152
1646,-284.0,0.01,283
1647,-209.0,0.01,208
1648,-223.0,0.01,222
1649,-165.0,0.01,164
1650,-223.0,0.01,222
1651,-86.0,0.01,85
1652,-123.0,0.01,122
1653,-187.0,0.01,186
1654,-111.0,0.01,110
1655,-113.0,0.01,112
1656,-129.0,0.01,128
1657,-187.0,0.01,186
1658,-179.0,0.01,178
1659,-129.0,0.01,128
1660,-167.0,0.01,166
1661,-130.0,0.01,129
1662,-190.0,0.01,189
1663,-119.0,0.01,118
1664,-158.0,0.01,157
1665,-151.0,0.01,150
1666,-119.0,0.01,118
1667,-137.0,0.01,136
1668,-196.0,0.01,195
1669,-163.0,0.01,162
1670,-180.0,0.01,179
1671,-191.0,0.01,190
1672,-118.0,0.01,117
1673,-157.0,0.01,156
1674,-96.0,0.01,95
1675,-124.0,0.01,123
1676,-151.0,0.01,150
1677,-187.0,0.01,186
1678,-194.0,0.01,193
1679,-236.0,0.01,235
1680,-174.0,0.01,173
1681,-140.0,0.01,139
1682,-210.0,0.01,209
1683,-179.0,0.01,178
1684,-167.0,0.01,166
1685,-229.0,0.01,228
1686,-177.0,0.01,176
1687,-287.0,0.01,286
1688,-157.0,0.01,156
1689,-119.0,0.01,118
1690,-119.0,0.01,118
1691,-156.0,0.01,155
1692,-184.0,0.01,183
1693,-176.0,0.01,175
1694,-133.0,0.01,132
1695,-187.0,0.01,186
1696,-196.0,0.01,195
1697,-203.0,0.01,202
1698,-174.0,0.01,173
1699,-117.0,0.01,116
1700,-122.0,0.01,121
1701,-240.0,0.01,239
1702,-120.0,0.01,119
1703,-202.0,0.01,201
1704,-262.0,0.01,261
1705,-145.0,0.01,144
1706,-178.0,0.01,177
1707,-120.0,0.01,119
1708,-152.0,0.01,151
1709,-160.0,0.01,159
1710,-155.0,0.01,154
1711,-114.0,0.01,113
1712,-162.0,0.01,161
1713,-201.0,0.01,200
1714,-128.0,0.01,127
1715,-205.0,0.01,204
1716,-113.0,0.01,112
1717,-157.0,0.01,156
1718,-182.0,0.01,181
1719,-268.0,0.01,267
1720,-128.0,0.01,127
1721,-209.0,0.01,208
1722,-142.0,0.01,141
1723,-187.0,0.01,186
1724,-177.0,0.01,176
1725,-145.0,0.01,144
1726,-203.0,0.01,202
1727,-159.0,0.01,158
1728,-139.0,0.01,138
1729,-151.0,0.01,150
1730,-177.0,0.01,176
1731,-276.0,0.01,275
1732,-167.0,0.01,166
1733,-106.0,0.01,105
1734,-201.0,0.01,200
1735,-161.0,0.01,160
1736,-190.0,0.01,189
1737,-177.0,0.01,176
1738,-224.0,0.01,223
1739,-276.0,0.01,275
1740,-149.0,0.01,148
1741,-243.0,0.01,242
1742,-185.0,0.01,184
1743,-170.0,0.01,169
1744,-138.0,0.01,137
1745,-153.0,0.01,152
1746,-193.0,0.01,192
1747,-171.0,0.01,170
1748,-152.0,0.01,151
1749,-153.0,0.01,152
1750,-109.0,0.01,108
1751,-201.0,0.01,200
1752,-176.0,0.01,175
1753,-159.0,0.01,158
1754,-146.0,0.01,145
1755,-162.0,0.01,161
1756,-184.0,0.01,183
1757,-185.0,0.01,184
1758,-160.0,0.01,159
1759,-245.0,0.01,244
1760,-118.0,0.01,117
1761,-149.0,0.01,148
1762,-139.0,0.01,138
1763,-146.0,0.01,145
1764,-183.0,0.01,182
1765,-185.0,0.01,184
1766,-242.0,0.01,241
1767,-168.0,0.01,167
1768,-214.0,0.01,213
1769,-136.0,0.01,135
1770,-227.0,0.01,226
1771,-231.0,0.01,230
1772,-156.0,0.01,155
1773,-169.0,0.01,168
1774,-144.0,0.01,143
1775,-153.0,0.01,152
1776,-212.0,0.01,211
1777,-155.0,0.01,154
1778,-97.0,0.01,96
1779,-141.0,0.01,140
1780,-149.0,0.01,148
1781,-265.0,0.01,264
1782,-251.0,0.01,250
1783,-91.0,0.01,90
1784,-167.0,0.01,166
1785,-172.0,0.01,171
1786,-120.0,0.01,119
1787,-182.0,0.01,181
1788,-198.0,0.01,197
1789,-232.0,0.01,231
1790,-294.0,0.01,293
1791,-141.0,0.01,140
1792,-158.0,0.01,157
1793,-179.0,0.01,178
1794,-240.0,0.01,239
1795,-172.0,0.01,171
1796,-84.0,0.01,83
1797,-152.0,0.01,151
1798,-151.0,0.01,150
1799,-161.0,0.01,160
1800,-167.0,0.01,166
1801,-225.0,0.01,224
1802,-154.0,0.01,153
1803,-111.0,0.01,110
1804,-146.0,0.01,145
1805,-405.0,0.01,404
1806,-116.0,0.01,115
1807,-190.0,0.01,189
1808,-194.0,0.01,193
1809,-146.0,0.01,145
1810,-186.0,0.01,185
1811,-148.0,0.01,147
1812,-171.0,0.01,170
1813,-166.0,0.01,165
1814,-197.0,0.01,196
1815,-167.0,0.01,166
1816,-206.0,0.01,205
1817,-135.0,0.01,134
1818,-196.0,0.01,195
1819,-151.0,0.01,150
1820,-119.0,0.01,118
1821,-174.0,0.01,173
1822,-181.0,0.01,180
1823,-216.0,0.01,215
1824,-170.0,0.01,169
1825,-113.0,0.01,112
1826,-160.0,0.01,159
1827,-167.0,0.01,166
1828,-208.0,0.01,207
1829,-177.0,0.01,176
1830,-151.0,0.01,150
1831,-250.0,0.01,249
1832,-159.0,0.01,158
1833,-162.0,0.01,161
1834,-115.0,0.01,114
1835,-161.0,0.01,160
1836,-311.0,0.01,310
1837,-156.0,0.01,155
1838,-235.0,0.01,234
1839,-185.0,0.01,184
1840,-136.0,0.01,135
1841,-148.0,0.01,147
1842,-196.0,0.01,195
1843,-154.0,0.01,153
1844,-167.0,0.01,166
1845,-143.0,0.01,142
1846,-316.0,0.01,315
1847,-189.0,0.01,188
1848,-124.0,0.01,123
1849,-153.0,0.01,152
1850,-198.0,0.01,197
1851,-106.0,0.01,105
1852,-149.0,0.01,148
1853,-156.0,0.01,155
1854,-155.0,0.01,154
1855,-296.0,0.01,295
1856,-170.0,0.01,169
1857,-173.0,0.01,172
1858,-224.0,0.01,223
1859,-197.0,0.01,196
1860,-176.0,0.01,175
1861,-178.0,0.01,177
1862,-356.0,0.01,355
1863,-150.0,0.01,149
1864,-159.0,0.01,158
1865,-164.0,0.01,163
1866,-156.0,0.01,155
1867,-151.0,0.01,150
1868,-156.0,0.01,155
1869,-222.0,0.01,221
1870,-188.0,0.01,187
1871,-146.0,0.01,145
1872,-87.0,0.01,86
1873,-170.0,0.01,169
1874,-183.0,0.01,182
1875,-99.0,0.01,98
1876,-177.0,0.01,176
1877,-171.0,0.01,170
1878,-213.0,0.01,212
