episode,total_reward,epsilon,total_steps
876,-137.0,0.01,136
877,-128.0,0.01,127
878,-131.0,0.01,130
879,-127.0,0.01,126
880,-124.0,0.01,123
881,-130.0,0.01,129
882,-143.0,0.01,142
883,-201.0,0.01,200
884,-114.0,0.01,113
885,-126.0,0.01,125
886,-364.0,0.01,363
887,-165.0,0.01,164
888,-391.0,0.01,390
889,-130.0,0.01,129
890,-198.0,0.01,197
891,-511.0,0.01,510
892,-416.0,0.01,415
893,-128.0,0.01,127
894,-108.0,0.01,107
895,-202.0,0.01,201
896,-267.0,0.01,266
897,-206.0,0.01,205
898,-206.0,0.01,205
899,-128.0,0.01,127
900,-128.0,0.01,127
901,-217.0,0.01,216
902,-422.0,0.01,421
903,-198.0,0.01,197
904,-139.0,0.01,138
905,-211.0,0.01,210
906,-140.0,0.01,139
907,-663.0,0.01,662
908,-266.0,0.01,265
909,-129.0,0.01,128
910,-294.0,0.01,293
911,-126.0,0.01,125
912,-121.0,0.01,120
913,-128.0,0.01,127
914,-206.0,0.01,205
915,-444.0,0.01,443
916,-723.0,0.01,722
917,-274.0,0.01,273
918,-1119.0,0.01,1118
919,-131.0,0.01,130
920,-127.0,0.01,126
921,-337.0,0.01,336
922,-434.0,0.01,433
923,-129.0,0.01,128
924,-372.0,0.01,371
925,-119.0,0.01,118
926,-129.0,0.01,128
927,-270.0,0.01,269
928,-130.0,0.01,129
929,-416.0,0.01,415
930,-124.0,0.01,123
931,-206.0,0.01,205
932,-292.0,0.01,291
933,-270.0,0.01,269
934,-358.0,0.01,357
935,-278.0,0.01,277
936,-441.0,0.01,440
937,-130.0,0.01,129
938,-380.0,0.01,379
939,-166.0,0.01,165
940,-119.0,0.01,118
941,-124.0,0.01,123
942,-217.0,0.01,216
943,-126.0,0.01,125
944,-131.0,0.01,130
945,-126.0,0.01,125
946,-230.0,0.01,229
947,-127.0,0.01,126
948,-503.0,0.01,502
949,-239.0,0.01,238
950,-123.0,0.01,122
951,-208.0,0.01,207
952,-129.0,0.01,128
953,-189.0,0.01,188
954,-782.0,0.01,781
955,-200.0,0.01,199
956,-282.0,0.01,281
957,-127.0,0.01,126
958,-365.0,0.01,364
959,-413.0,0.01,412
960,-278.0,0.01,277
961,-140.0,0.01,139
962,-1249.0,0.01,1248
963,-139.0,0.01,138
964,-131.0,0.01,130
965,-296.0,0.01,295
966,-361.0,0.01,360
967,-540.0,0.01,539
968,-427.0,0.01,426
969,-354.0,0.01,353
970,-118.0,0.01,117
971,-360.0,0.01,359
972,-897.0,0.01,896
973,-128.0,0.01,127
974,-282.0,0.01,281
975,-126.0,0.01,125
976,-123.0,0.01,122
977,-428.0,0.01,427
978,-446.0,0.01,445
979,-821.0,0.01,820
980,-135.0,0.01,134
981,-118.0,0.01,117
982,-558.0,0.01,557
983,-205.0,0.01,204
984,-348.0,0.01,347
985,-297.0,0.01,296
986,-721.0,0.01,720
987,-130.0,0.01,129
988,-253.0,0.01,252
989,-358.0,0.01,357
990,-287.0,0.01,286
991,-837.0,0.01,836
992,-125.0,0.01,124
993,-895.0,0.01,894
994,-220.0,0.01,219
995,-398.0,0.01,397
996,-190.0,0.01,189
997,-206.0,0.01,205
998,-1623.0,0.01,1622
999,-430.0,0.01,429
1000,-116.0,0.01,115
1001,-135.0,0.01,134
1002,-124.0,0.01,123
1003,-141.0,0.01,140
1004,-210.0,0.01,209
1005,-129.0,0.01,128
1006,-349.0,0.01,348
1007,-128.0,0.01,127
1008,-298.0,0.01,297
1009,-359.0,0.01,358
1010,-421.0,0.01,420
1011,-197.0,0.01,196
1012,-517.0,0.01,516
1013,-140.0,0.01,139
1014,-187.0,0.01,186
1015,-319.0,0.01,318
1016,-128.0,0.01,127
1017,-125.0,0.01,124
1018,-725.0,0.01,724
1019,-131.0,0.01,130
1020,-125.0,0.01,124
1021,-207.0,0.01,206
1022,-202.0,0.01,201
1023,-1326.0,0.01,1325
1024,-633.0,0.01,632
1025,-202.0,0.01,201
1026,-128.0,0.01,127
1027,-124.0,0.01,123
1028,-649.0,0.01,648
1029,-124.0,0.01,123
1030,-767.0,0.01,766
1031,-217.0,0.01,216
1032,-437.0,0.01,436
1033,-203.0,0.01,202
1034,-780.0,0.01,779
1035,-252.0,0.01,251
1036,-446.0,0.01,445
1037,-196.0,0.01,195
1038,-172.0,0.01,171
1039,-128.0,0.01,127
1040,-367.0,0.01,366
1041,-353.0,0.01,352
1042,-115.0,0.01,114
1043,-437.0,0.01,436
1044,-129.0,0.01,128
1045,-346.0,0.01,345
1046,-201.0,0.01,200
1047,-1079.0,0.01,1078
1048,-158.0,0.01,157
1049,-199.0,0.01,198
1050,-405.0,0.01,404
1051,-200.0,0.01,199
1052,-141.0,0.01,140
1053,-202.0,0.01,201
1054,-123.0,0.01,122
1055,-658.0,0.01,657
1056,-786.0,0.01,785
1057,-356.0,0.01,355
1058,-121.0,0.01,120
1059,-287.0,0.01,286
1060,-119.0,0.01,118
1061,-126.0,0.01,125
1062,-348.0,0.01,347
1063,-1425.0,0.01,1424
1064,-197.0,0.01,196
1065,-384.0,0.01,383
1066,-524.0,0.01,523
1067,-127.0,0.01,126
1068,-279.0,0.01,278
1069,-130.0,0.01,129
1070,-126.0,0.01,125
1071,-350.0,0.01,349
1072,-203.0,0.01,202
1073,-400.0,0.01,399
1074,-748.0,0.01,747
1075,-203.0,0.01,202
1076,-198.0,0.01,197
1077,-1123.0,0.01,1122
1078,-196.0,0.01,195
1079,-361.0,0.01,360
1080,-341.0,0.01,340
1081,-285.0,0.01,284
1082,-133.0,0.01,132
1083,-511.0,0.01,510
1084,-283.0,0.01,282
1085,-127.0,0.01,126
1086,-189.0,0.01,188
1087,-785.0,0.01,784
1088,-127.0,0.01,126
1089,-516.0,0.01,515
1090,-366.0,0.01,365
1091,-284.0,0.01,283
1092,-200.0,0.01,199
1093,-123.0,0.01,122
1094,-130.0,0.01,129
1095,-544.0,0.01,543
1096,-123.0,0.01,122
1097,-194.0,0.01,193
1098,-276.0,0.01,275
1099,-214.0,0.01,213
1100,-426.0,0.01,425
1101,-297.0,0.01,296
1102,-513.0,0.01,512
1103,-129.0,0.01,128
1104,-901.0,0.01,900
1105,-207.0,0.01,206
1106,-118.0,0.01,117
1107,-660.0,0.01,659
1108,-728.0,0.01,727
1109,-508.0,0.01,507
1110,-162.0,0.01,161
1111,-128.0,0.01,127
1112,-128.0,0.01,127
1113,-122.0,0.01,121
1114,-358.0,0.01,357
1115,-125.0,0.01,124
1116,-134.0,0.01,133
1117,-676.0,0.01,675
1118,-124.0,0.01,123
1119,-436.0,0.01,435
1120,-428.0,0.01,427
1121,-124.0,0.01,123
1122,-128.0,0.01,127
1123,-737.0,0.01,736
1124,-680.0,0.01,679
1125,-435.0,0.01,434
1126,-499.0,0.01,498
1127,-124.0,0.01,123
1128,-191.0,0.01,190
1129,-353.0,0.01,352
1130,-121.0,0.01,120
1131,-131.0,0.01,130
1132,-265.0,0.01,264
1133,-125.0,0.01,124
1134,-125.0,0.01,124
1135,-199.0,0.01,198
1136,-127.0,0.01,126
1137,-204.0,0.01,203
1138,-272.0,0.01,271
1139,-296.0,0.01,295
1140,-133.0,0.01,132
1141,-124.0,0.01,123
1142,-203.0,0.01,202
1143,-351.0,0.01,350
1144,-274.0,0.01,273
1145,-797.0,0.01,796
1146,-349.0,0.01,348
1147,-199.0,0.01,198
1148,-262.0,0.01,261
1149,-1158.0,0.01,1157
1150,-206.0,0.01,205
1151,-210.0,0.01,209
1152,-726.0,0.01,725
1153,-161.0,0.01,160
1154,-294.0,0.01,293
1155,-212.0,0.01,211
1156,-192.0,0.01,191
1157,-277.0,0.01,276
1158,-195.0,0.01,194
1159,-359.0,0.01,358
1160,-196.0,0.01,195
1161,-133.0,0.01,132
1162,-128.0,0.01,127
1163,-367.0,0.01,366
1164,-504.0,0.01,503
1165,-483.0,0.01,482
1166,-281.0,0.01,280
1167,-192.0,0.01,191
1168,-301.0,0.01,300
1169,-122.0,0.01,121
1170,-125.0,0.01,124
1171,-123.0,0.01,122
1172,-534.0,0.01,533
1173,-269.0,0.01,268
1174,-123.0,0.01,122
1175,-902.0,0.01,901
1176,-498.0,0.01,497
1177,-209.0,0.01,208
1178,-122.0,0.01,121
1179,-126.0,0.01,125
1180,-123.0,0.01,122
1181,-208.0,0.01,207
1182,-497.0,0.01,496
1183,-124.0,0.01,123
1184,-353.0,0.01,352
1185,-366.0,0.01,365
1186,-266.0,0.01,265
1187,-279.0,0.01,278
1188,-231.0,0.01,230
1189,-126.0,0.01,125
1190,-198.0,0.01,197
1191,-125.0,0.01,124
1192,-208.0,0.01,207
1193,-274.0,0.01,273
1194,-490.0,0.01,489
1195,-127.0,0.01,126
1196,-119.0,0.01,118
1197,-213.0,0.01,212
1198,-344.0,0.01,343
1199,-341.0,0.01,340
1200,-592.0,0.01,591
1201,-716.0,0.01,715
1202,-200.0,0.01,199
1203,-126.0,0.01,125
1204,-123.0,0.01,122
1205,-277.0,0.01,276
1206,-121.0,0.01,120
1207,-125.0,0.01,124
1208,-196.0,0.01,195
1209,-208.0,0.01,207
1210,-206.0,0.01,205
1211,-204.0,0.01,203
1212,-650.0,0.01,649
1213,-433.0,0.01,432
1214,-124.0,0.01,123
1215,-1089.0,0.01,1088
1216,-123.0,0.01,122
1217,-569.0,0.01,568
1218,-122.0,0.01,121
1219,-512.0,0.01,511
1220,-279.0,0.01,278
1221,-406.0,0.01,405
1222,-123.0,0.01,122
1223,-124.0,0.01,123
1224,-212.0,0.01,211
1225,-131.0,0.01,130
1226,-131.0,0.01,130
1227,-207.0,0.01,206
1228,-191.0,0.01,190
1229,-433.0,0.01,432
1230,-121.0,0.01,120
1231,-493.0,0.01,492
1232,-288.0,0.01,287
1233,-227.0,0.01,226
1234,-129.0,0.01,128
1235,-133.0,0.01,132
1236,-122.0,0.01,121
1237,-215.0,0.01,214
1238,-278.0,0.01,277
1239,-278.0,0.01,277
1240,-122.0,0.01,121
1241,-353.0,0.01,352
1242,-123.0,0.01,122
1243,-199.0,0.01,198
1244,-123.0,0.01,122
1245,-790.0,0.01,789
1246,-122.0,0.01,121
1247,-196.0,0.01,195
1248,-203.0,0.01,202
1249,-143.0,0.01,142
1250,-491.0,0.01,490
1251,-122.0,0.01,121
1252,-649.0,0.01,648
1253,-859.0,0.01,858
1254,-127.0,0.01,126
1255,-123.0,0.01,122
1256,-123.0,0.01,122
1257,-210.0,0.01,209
1258,-309.0,0.01,308
1259,-706.0,0.01,705
1260,-512.0,0.01,511
1261,-280.0,0.01,279
1262,-509.0,0.01,508
1263,-523.0,0.01,522
1264,-271.0,0.01,270
1265,-270.0,0.01,269
1266,-714.0,0.01,713
1267,-124.0,0.01,123
1268,-516.0,0.01,515
1269,-422.0,0.01,421
1270,-122.0,0.01,121
1271,-120.0,0.01,119
1272,-492.0,0.01,491
1273,-208.0,0.01,207
1274,-129.0,0.01,128
1275,-1356.0,0.01,1355
1276,-665.0,0.01,664
1277,-450.0,0.01,449
1278,-280.0,0.01,279
1279,-206.0,0.01,205
1280,-206.0,0.01,205
1281,-451.0,0.01,450
1282,-286.0,0.01,285
1283,-128.0,0.01,127
1284,-287.0,0.01,286
1285,-276.0,0.01,275
1286,-270.0,0.01,269
1287,-127.0,0.01,126
1288,-191.0,0.01,190
1289,-123.0,0.01,122
1290,-491.0,0.01,490
1291,-136.0,0.01,135
1292,-357.0,0.01,356
1293,-277.0,0.01,276
1294,-198.0,0.01,197
1295,-1036.0,0.01,1035
1296,-278.0,0.01,277
1297,-229.0,0.01,228
1298,-135.0,0.01,134
1299,-200.0,0.01,199
1300,-271.0,0.01,270
1301,-198.0,0.01,197
1302,-188.0,0.01,187
1303,-427.0,0.01,426
1304,-209.0,0.01,208
1305,-216.0,0.01,215
1306,-1969.0,0.01,1968
1307,-280.0,0.01,279
1308,-124.0,0.01,123
1309,-284.0,0.01,283
1310,-120.0,0.01,119
1311,-351.0,0.01,350
1312,-200.0,0.01,199
1313,-1490.0,0.01,1489
1314,-269.0,0.01,268
1315,-1296.0,0.01,1295
1316,-420.0,0.01,419
1317,-793.0,0.01,792
1318,-122.0,0.01,121
1319,-121.0,0.01,120
1320,-120.0,0.01,119
1321,-123.0,0.01,122
1322,-353.0,0.01,352
1323,-573.0,0.01,572
1324,-440.0,0.01,439
1325,-184.0,0.01,183
1326,-125.0,0.01,124
1327,-124.0,0.01,123
1328,-502.0,0.01,501
1329,-153.0,0.01,152
1330,-130.0,0.01,129
1331,-125.0,0.01,124
1332,-334.0,0.01,333
1333,-123.0,0.01,122
1334,-204.0,0.01,203
1335,-123.0,0.01,122
1336,-597.0,0.01,596
1337,-128.0,0.01,127
1338,-350.0,0.01,349
1339,-202.0,0.01,201
1340,-126.0,0.01,125
1341,-140.0,0.01,139
1342,-352.0,0.01,351
1343,-286.0,0.01,285
1344,-284.0,0.01,283
1345,-281.0,0.01,280
1346,-436.0,0.01,435
1347,-280.0,0.01,279
1348,-123.0,0.01,122
1349,-134.0,0.01,133
1350,-125.0,0.01,124
1351,-124.0,0.01,123
1352,-212.0,0.01,211
1353,-124.0,0.01,123
1354,-123.0,0.01,122
1355,-578.0,0.01,577
1356,-226.0,0.01,225
1357,-128.0,0.01,127
1358,-123.0,0.01,122
1359,-122.0,0.01,121
1360,-201.0,0.01,200
1361,-233.0,0.01,232
1362,-377.0,0.01,376
1363,-242.0,0.01,241
1364,-125.0,0.01,124
1365,-195.0,0.01,194
1366,-872.0,0.01,871
1367,-1518.0,0.01,1517
1368,-261.0,0.01,260
1369,-120.0,0.01,119
1370,-119.0,0.01,118
1371,-1685.0,0.01,1684
1372,-286.0,0.01,285
1373,-126.0,0.01,125
1374,-140.0,0.01,139
1375,-434.0,0.01,433
1376,-359.0,0.01,358
1377,-1650.0,0.01,1649
1378,-1128.0,0.01,1127
1379,-130.0,0.01,129
1380,-125.0,0.01,124
1381,-220.0,0.01,219
1382,-198.0,0.01,197
1383,-692.0,0.01,691
1384,-128.0,0.01,127
1385,-788.0,0.01,787
1386,-221.0,0.01,220
1387,-212.0,0.01,211
1388,-134.0,0.01,133
1389,-229.0,0.01,228
1390,-437.0,0.01,436
1391,-895.0,0.01,894
1392,-295.0,0.01,294
1393,-202.0,0.01,201
1394,-181.0,0.01,180
1395,-284.0,0.01,283
1396,-207.0,0.01,206
1397,-149.0,0.01,148
1398,-205.0,0.01,204
1399,-125.0,0.01,124
1400,-485.0,0.01,484
1401,-232.0,0.01,231
1402,-209.0,0.01,208
1403,-428.0,0.01,427
1404,-429.0,0.01,428
1405,-1346.0,0.01,1345
1406,-196.0,0.01,195
1407,-296.0,0.01,295
1408,-497.0,0.01,496
1409,-670.0,0.01,669
1410,-125.0,0.01,124
1411,-548.0,0.01,547
1412,-434.0,0.01,433
1413,-193.0,0.01,192
1414,-202.0,0.01,201
1415,-575.0,0.01,574
1416,-289.0,0.01,288
1417,-130.0,0.01,129
1418,-207.0,0.01,206
1419,-357.0,0.01,356
1420,-210.0,0.01,209
1421,-1052.0,0.01,1051
1422,-201.0,0.01,200
1423,-740.0,0.01,739
1424,-435.0,0.01,434
1425,-798.0,0.01,797
1426,-374.0,0.01,373
1427,-725.0,0.01,724
1428,-382.0,0.01,381
1429,-206.0,0.01,205
1430,-125.0,0.01,124
1431,-156.0,0.01,155
1432,-325.0,0.01,324
1433,-369.0,0.01,368
1434,-131.0,0.01,130
1435,-133.0,0.01,132
1436,-279.0,0.01,278
1437,-126.0,0.01,125
1438,-135.0,0.01,134
1439,-469.0,0.01,468
1440,-802.0,0.01,801
1441,-223.0,0.01,222
1442,-199.0,0.01,198
1443,-108.0,0.01,107
1444,-227.0,0.01,226
1445,-282.0,0.01,281
1446,-455.0,0.01,454
1447,-271.0,0.01,270
1448,-124.0,0.01,123
1449,-551.0,0.01,550
1450,-221.0,0.01,220
1451,-158.0,0.01,157
1452,-295.0,0.01,294
1453,-122.0,0.01,121
1454,-204.0,0.01,203
1455,-159.0,0.01,158
1456,-97.0,0.01,96
1457,-290.0,0.01,289
1458,-155.0,0.01,154
1459,-186.0,0.01,185
1460,-469.0,0.01,468
1461,-215.0,0.01,214
1462,-135.0,0.01,134
1463,-232.0,0.01,231
1464,-280.0,0.01,279
1465,-206.0,0.01,205
1466,-132.0,0.01,131
1467,-225.0,0.01,224
1468,-145.0,0.01,144
1469,-208.0,0.01,207
1470,-161.0,0.01,160
1471,-149.0,0.01,148
1472,-360.0,0.01,359
1473,-303.0,0.01,302
1474,-126.0,0.01,125
1475,-324.0,0.01,323
1476,-140.0,0.01,139
1477,-152.0,0.01,151
1478,-177.0,0.01,176
1479,-135.0,0.01,134
1480,-161.0,0.01,160
1481,-97.0,0.01,96
1482,-161.0,0.01,160
1483,-161.0,0.01,160
1484,-222.0,0.01,221
1485,-214.0,0.01,213
1486,-170.0,0.01,169
1487,-261.0,0.01,260
1488,-260.0,0.01,259
1489,-147.0,0.01,146
1490,-179.0,0.01,178
1491,-156.0,0.01,155
1492,-163.0,0.01,162
1493,-139.0,0.01,138
1494,-169.0,0.01,168
1495,-153.0,0.01,152
1496,-229.0,0.01,228
1497,-164.0,0.01,163
1498,-164.0,0.01,163
1499,-133.0,0.01,132
1500,-199.0,0.01,198
1501,-247.0,0.01,246
1502,-170.0,0.01,169
1503,-125.0,0.01,124
1504,-87.0,0.01,86
1505,-154.0,0.01,153
1506,-163.0,0.01,162
1507,-194.0,0.01,193
1508,-163.0,0.01,162
1509,-169.0,0.01,168
1510,-158.0,0.01,157
1511,-117.0,0.01,116
1512,-179.0,0.01,178
1513,-162.0,0.01,161
1514,-131.0,0.01,130
1515,-126.0,0.01,125
1516,-373.0,0.01,372
1517,-172.0,0.01,171
1518,-302.0,0.01,301
1519,-157.0,0.01,156
1520,-249.0,0.01,248
1521,-147.0,0.01,146
1522,-159.0,0.01,158
1523,-168.0,0.01,167
1524,-102.0,0.01,101
1525,-172.0,0.01,171
1526,-126.0,0.01,125
1527,-257.0,0.01,256
1528,-193.0,0.01,192
1529,-202.0,0.01,201
1530,-140.0,0.01,139
1531,-196.0,0.01,195
1532,-156.0,0.01,155
1533,-175.0,0.01,174
1534,-162.0,0.01,161
1535,-122.0,0.01,121
1536,-161.0,0.01,160
1537,-161.0,0.01,160
1538,-179.0,0.01,178
1539,-196.0,0.01,195
1540,-160.0,0.01,159
1541,-173.0,0.01,172
1542,-147.0,0.01,146
1543,-157.0,0.01,156
1544,-251.0,0.01,250
1545,-165.0,0.01,164
1546,-132.0,0.01,131
1547,-184.0,0.01,183
1548,-168.0,0.01,167
1549,-158.0,0.01,157
1550,-158.0,0.01,157
1551,-156.0,0.01,155
1552,-178.0,0.01,177
1553,-183.0,0.01,182
1554,-97.0,0.01,96
1555,-141.0,0.01,140
1556,-181.0,0.01,180
1557,-255.0,0.01,254
1558,-113.0,0.01,112
1559,-158.0,0.01,157
1560,-175.0,0.01,174
1561,-174.0,0.01,173
1562,-158.0,0.01,157
1563,-182.0,0.01,181
1564,-179.0,0.01,178
1565,-166.0,0.01,165
1566,-158.0,0.01,157
1567,-100.0,0.01,99
1568,-131.0,0.01,130
1569,-172.0,0.01,171
1570,-160.0,0.01,159
1571,-118.0,0.01,117
1572,-94.0,0.01,93
1573,-169.0,0.01,168
1574,-171.0,0.01,170
1575,-129.0,0.01,128
1576,-191.0,0.01,190
1577,-187.0,0.01,186
1578,-110.0,0.01,109
1579,-125.0,0.01,124
1580,-182.0,0.01,181
1581,-165.0,0.01,164
1582,-151.0,0.01,150
1583,-169.0,0.01,168
1584,-170.0,0.01,169
1585,-127.0,0.01,126
1586,-219.0,0.01,218
1587,-125.0,0.01,124
1588,-147.0,0.01,146
1589,-131.0,0.01,130
1590,-132.0,0.01,131
1591,-134.0,0.01,133
1592,-186.0,0.01,185
1593,-154.0,0.01,153
1594,-175.0,0.01,174
1595,-194.0,0.01,193
1596,-119.0,0.01,118
1597,-164.0,0.01,163
1598,-174.0,0.01,173
1599,-120.0,0.01,119
1600,-172.0,0.01,171
1601,-135.0,0.01,134
1602,-176.0,0.01,175
1603,-128.0,0.01,127
1604,-118.0,0.01,117
1605,-101.0,0.01,100
1606,-239.0,0.01,238
1607,-162.0,0.01,161
1608,-161.0,0.01,160
1609,-135.0,0.01,134
1610,-197.0,0.01,196
1611,-157.0,0.01,156
1612,-154.0,0.01,153
1613,-173.0,0.01,172
1614,-127.0,0.01,126
1615,-165.0,0.01,164
1616,-122.0,0.01,121
1617,-179.0,0.01,178
1618,-161.0,0.01,160
1619,-162.0,0.01,161
1620,-157.0,0.01,156
1621,-125.0,0.01,124
1622,-162.0,0.01,161
1623,-152.0,0.01,151
1624,-155.0,0.01,154
1625,-95.0,0.01,94
1626,-169.0,0.01,168
1627,-184.0,0.01,183
1628,-167.0,0.01,166
1629,-156.0,0.01,155
1630,-155.0,0.01,154
1631,-121.0,0.01,120
1632,-207.0,0.01,206
1633,-164.0,0.01,163
1634,-157.0,0.01,156
1635,-163.0,0.01,162
1636,-163.0,0.01,162
1637,-248.0,0.01,247
1638,-155.0,0.01,154
1639,-174.0,0.01,173
1640,-155.0,0.01,154
1641,-158.0,0.01,157
1642,-155.0,0.01,154
1643,-163.0,0.01,162
1644,-170.0,0.01,169
1645,-167.0,0.01,166
1646,-177.0,0.01,176
1647,-166.0,0.01,165
1648,-157.0,0.01,156
1649,-156.0,0.01,155
1650,-121.0,0.01,120
1651,-166.0,0.01,165
1652,-130.0,0.01,129
1653,-228.0,0.01,227
1654,-162.0,0.01,161
1655,-224.0,0.01,223
1656,-159.0,0.01,158
1657,-157.0,0.01,156
1658,-123.0,0.01,122
1659,-164.0,0.01,163
1660,-150.0,0.01,149
1661,-135.0,0.01,134
1662,-163.0,0.01,162
1663,-161.0,0.01,160
1664,-165.0,0.01,164
1665,-155.0,0.01,154
1666,-204.0,0.01,203
1667,-154.0,0.01,153
1668,-158.0,0.01,157
1669,-137.0,0.01,136
1670,-127.0,0.01,126
1671,-152.0,0.01,151
1672,-159.0,0.01,158
1673,-171.0,0.01,170
1674,-162.0,0.01,161
1675,-157.0,0.01,156
1676,-157.0,0.01,156
1677,-163.0,0.01,162
1678,-97.0,0.01,96
1679,-161.0,0.01,160
1680,-140.0,0.01,139
1681,-156.0,0.01,155
1682,-157.0,0.01,156
1683,-132.0,0.01,131
1684,-170.0,0.01,169
1685,-156.0,0.01,155
1686,-158.0,0.01,157
1687,-145.0,0.01,144
1688,-125.0,0.01,124
1689,-252.0,0.01,251
1690,-100.0,0.01,99
1691,-150.0,0.01,149
1692,-132.0,0.01,131
1693,-126.0,0.01,125
1694,-129.0,0.01,128
1695,-155.0,0.01,154
1696,-157.0,0.01,156
1697,-152.0,0.01,151
1698,-156.0,0.01,155
1699,-126.0,0.01,125
1700,-120.0,0.01,119
1701,-165.0,0.01,164
1702,-156.0,0.01,155
1703,-236.0,0.01,235
1704,-148.0,0.01,147
1705,-126.0,0.01,125
1706,-165.0,0.01,164
1707,-216.0,0.01,215
1708,-120.0,0.01,119
1709,-128.0,0.01,127
1710,-143.0,0.01,142
1711,-157.0,0.01,156
1712,-227.0,0.01,226
1713,-145.0,0.01,144
1714,-162.0,0.01,161
1715,-126.0,0.01,125
1716,-233.0,0.01,232
1717,-125.0,0.01,124
1718,-170.0,0.01,169
1719,-123.0,0.01,122
1720,-255.0,0.01,254
1721,-123.0,0.01,122
1722,-118.0,0.01,117
1723,-159.0,0.01,158
1724,-138.0,0.01,137
1725,-138.0,0.01,137
1726,-178.0,0.01,177
1727,-153.0,0.01,152
1728,-125.0,0.01,124
1729,-126.0,0.01,125
1730,-798.0,0.01,797
1731,-350.0,0.01,349
1732,-125.0,0.01,124
1733,-150.0,0.01,149
1734,-125.0,0.01,124
1735,-123.0,0.01,122
1736,-127.0,0.01,126
1737,-123.0,0.01,122
1738,-224.0,0.01,223
1739,-121.0,0.01,120
1740,-156.0,0.01,155
1741,-121.0,0.01,120
1742,-128.0,0.01,127
1743,-142.0,0.01,141
1744,-128.0,0.01,127
1745,-118.0,0.01,117
1746,-157.0,0.01,156
1747,-139.0,0.01,138
1748,-293.0,0.01,292
1749,-157.0,0.01,156
1750,-120.0,0.01,119
1751,-150.0,0.01,149
1752,-251.0,0.01,250
1753,-181.0,0.01,180
1754,-233.0,0.01,232
1755,-117.0,0.01,116
1756,-225.0,0.01,224
1757,-114.0,0.01,113
1758,-199.0,0.01,198
1759,-122.0,0.01,121
1760,-135.0,0.01,134
1761,-116.0,0.01,115
1762,-190.0,0.01,189
1763,-124.0,0.01,123
1764,-115.0,0.01,114
1765,-175.0,0.01,174
1766,-130.0,0.01,129
1767,-153.0,0.01,152
1768,-138.0,0.01,137
1769,-135.0,0.01,134
1770,-339.0,0.01,338
1771,-168.0,0.01,167
1772,-114.0,0.01,113
1773,-227.0,0.01,226
1774,-117.0,0.01,116
1775,-181.0,0.01,180
1776,-155.0,0.01,154
1777,-115.0,0.01,114
1778,-114.0,0.01,113
1779,-116.0,0.01,115
1780,-115.0,0.01,114
1781,-156.0,0.01,155
1782,-122.0,0.01,121
1783,-156.0,0.01,155
1784,-207.0,0.01,206
1785,-124.0,0.01,123
1786,-121.0,0.01,120
1787,-144.0,0.01,143
1788,-234.0,0.01,233
1789,-123.0,0.01,122
1790,-176.0,0.01,175
1791,-123.0,0.01,122
1792,-166.0,0.01,165
1793,-136.0,0.01,135
1794,-141.0,0.01,140
1795,-150.0,0.01,149
1796,-146.0,0.01,145
1797,-193.0,0.01,192
1798,-124.0,0.01,123
1799,-152.0,0.01,151
1800,-125.0,0.01,124
1801,-192.0,0.01,191
1802,-127.0,0.01,126
1803,-157.0,0.01,156
1804,-162.0,0.01,161
1805,-165.0,0.01,164
1806,-130.0,0.01,129
1807,-121.0,0.01,120
1808,-161.0,0.01,160
1809,-115.0,0.01,114
1810,-148.0,0.01,147
1811,-128.0,0.01,127
1812,-117.0,0.01,116
1813,-155.0,0.01,154
1814,-143.0,0.01,142
1815,-164.0,0.01,163
1816,-143.0,0.01,142
1817,-120.0,0.01,119
1818,-127.0,0.01,126
1819,-148.0,0.01,147
1820,-140.0,0.01,139
1821,-129.0,0.01,128
1822,-128.0,0.01,127
1823,-147.0,0.01,146
1824,-177.0,0.01,176
1825,-149.0,0.01,148
1826,-125.0,0.01,124
1827,-235.0,0.01,234
1828,-178.0,0.01,177
1829,-154.0,0.01,153
1830,-126.0,0.01,125
1831,-219.0,0.01,218
1832,-122.0,0.01,121
1833,-139.0,0.01,138
1834,-181.0,0.01,180
1835,-118.0,0.01,117
1836,-143.0,0.01,142
1837,-121.0,0.01,120
1838,-144.0,0.01,143
1839,-118.0,0.01,117
1840,-150.0,0.01,149
1841,-146.0,0.01,145
1842,-114.0,0.01,113
1843,-145.0,0.01,144
1844,-118.0,0.01,117
1845,-119.0,0.01,118
1846,-145.0,0.01,144
1847,-144.0,0.01,143
1848,-233.0,0.01,232
1849,-338.0,0.01,337
1850,-146.0,0.01,145
1851,-153.0,0.01,152
1852,-145.0,0.01,144
1853,-138.0,0.01,137
1854,-144.0,0.01,143
1855,-141.0,0.01,140
1856,-150.0,0.01,149
1857,-214.0,0.01,213
1858,-139.0,0.01,138
1859,-162.0,0.01,161
1860,-221.0,0.01,220
1861,-115.0,0.01,114
1862,-120.0,0.01,119
1863,-179.0,0.01,178
1864,-156.0,0.01,155
1865,-147.0,0.01,146
1866,-159.0,0.01,158
1867,-168.0,0.01,167
1868,-160.0,0.01,159
1869,-143.0,0.01,142
1870,-121.0,0.01,120
1871,-154.0,0.01,153
1872,-126.0,0.01,125
1873,-167.0,0.01,166
1874,-245.0,0.01,244
1875,-153.0,0.01,152
1876,-232.0,0.01,231
1877,-150.0,0.01,149
1878,-116.0,0.01,115
1879,-193.0,0.01,192
