episode,total_reward,epsilon,total_steps
867,-276.0,0.01,275
868,-166.0,0.01,165
869,-140.0,0.01,139
870,-139.0,0.01,138
871,-224.0,0.01,223
872,-134.0,0.01,133
873,-134.0,0.01,133
874,-221.0,0.01,220
875,-156.0,0.01,155
876,-167.0,0.01,166
877,-422.0,0.01,421
878,-234.0,0.01,233
879,-275.0,0.01,274
880,-233.0,0.01,232
881,-205.0,0.01,204
882,-176.0,0.01,175
883,-196.0,0.01,195
884,-226.0,0.01,225
885,-176.0,0.01,175
886,-137.0,0.01,136
887,-176.0,0.01,175
888,-133.0,0.01,132
889,-287.0,0.01,286
890,-255.0,0.01,254
891,-142.0,0.01,141
892,-253.0,0.01,252
893,-228.0,0.01,227
894,-285.0,0.01,284
895,-143.0,0.01,142
896,-274.0,0.01,273
897,-145.0,0.01,144
898,-207.0,0.01,206
899,-148.0,0.01,147
900,-245.0,0.01,244
901,-227.0,0.01,226
902,-315.0,0.01,314
903,-134.0,0.01,133
904,-219.0,0.01,218
905,-222.0,0.01,221
906,-200.0,0.01,199
907,-143.0,0.01,142
908,-204.0,0.01,203
909,-223.0,0.01,222
910,-203.0,0.01,202
911,-227.0,0.01,226
912,-167.0,0.01,166
913,-132.0,0.01,131
914,-229.0,0.01,228
915,-139.0,0.01,138
916,-249.0,0.01,248
917,-285.0,0.01,284
918,-179.0,0.01,178
919,-141.0,0.01,140
920,-162.0,0.01,161
921,-168.0,0.01,167
922,-137.0,0.01,136
923,-138.0,0.01,137
924,-230.0,0.01,229
925,-148.0,0.01,147
926,-131.0,0.01,130
927,-297.0,0.01,296
928,-227.0,0.01,226
929,-227.0,0.01,226
930,-139.0,0.01,138
931,-135.0,0.01,134
932,-131.0,0.01,130
933,-225.0,0.01,224
934,-129.0,0.01,128
935,-209.0,0.01,208
936,-133.0,0.01,132
937,-155.0,0.01,154
938,-364.0,0.01,363
939,-216.0,0.01,215
940,-239.0,0.01,238
941,-226.0,0.01,225
942,-202.0,0.01,201
943,-210.0,0.01,209
944,-280.0,0.01,279
945,-297.0,0.01,296
946,-408.0,0.01,407
947,-248.0,0.01,247
948,-138.0,0.01,137
949,-255.0,0.01,254
950,-245.0,0.01,244
951,-305.0,0.01,304
952,-165.0,0.01,164
953,-155.0,0.01,154
954,-285.0,0.01,284
955,-213.0,0.01,212
956,-215.0,0.01,214
957,-123.0,0.01,122
958,-331.0,0.01,330
959,-159.0,0.01,158
960,-299.0,0.01,298
961,-298.0,0.01,297
962,-268.0,0.01,267
963,-129.0,0.01,128
964,-222.0,0.01,221
965,-140.0,0.01,139
966,-134.0,0.01,133
967,-135.0,0.01,134
968,-220.0,0.01,219
969,-393.0,0.01,392
970,-129.0,0.01,128
971,-132.0,0.01,131
972,-232.0,0.01,231
973,-216.0,0.01,215
974,-142.0,0.01,141
975,-149.0,0.01,148
976,-314.0,0.01,313
977,-222.0,0.01,221
978,-135.0,0.01,134
979,-219.0,0.01,218
980,-317.0,0.01,316
981,-139.0,0.01,138
982,-311.0,0.01,310
983,-155.0,0.01,154
984,-240.0,0.01,239
985,-223.0,0.01,222
986,-313.0,0.01,312
987,-144.0,0.01,143
988,-264.0,0.01,263
989,-234.0,0.01,233
990,-166.0,0.01,165
991,-165.0,0.01,164
992,-138.0,0.01,137
993,-291.0,0.01,290
994,-134.0,0.01,133
995,-136.0,0.01,135
996,-105.0,0.01,104
997,-227.0,0.01,226
998,-208.0,0.01,207
999,-280.0,0.01,279
1000,-300.0,0.01,299
1001,-370.0,0.01,369
1002,-209.0,0.01,208
1003,-220.0,0.01,219
1004,-345.0,0.01,344
1005,-253.0,0.01,252
1006,-141.0,0.01,140
1007,-229.0,0.01,228
1008,-515.0,0.01,514
1009,-231.0,0.01,230
1010,-144.0,0.01,143
1011,-231.0,0.01,230
1012,-216.0,0.01,215
1013,-254.0,0.01,253
1014,-315.0,0.01,314
1015,-327.0,0.01,326
1016,-211.0,0.01,210
1017,-215.0,0.01,214
1018,-227.0,0.01,226
1019,-200.0,0.01,199
1020,-151.0,0.01,150
1021,-302.0,0.01,301
1022,-178.0,0.01,177
1023,-213.0,0.01,212
1024,-145.0,0.01,144
1025,-143.0,0.01,142
1026,-211.0,0.01,210
1027,-300.0,0.01,299
1028,-222.0,0.01,221
1029,-205.0,0.01,204
1030,-147.0,0.01,146
1031,-224.0,0.01,223
1032,-221.0,0.01,220
1033,-385.0,0.01,384
1034,-113.0,0.01,112
1035,-342.0,0.01,341
1036,-139.0,0.01,138
1037,-222.0,0.01,221
1038,-216.0,0.01,215
1039,-222.0,0.01,221
1040,-252.0,0.01,251
1041,-161.0,0.01,160
1042,-138.0,0.01,137
1043,-464.0,0.01,463
1044,-138.0,0.01,137
1045,-216.0,0.01,215
1046,-148.0,0.01,147
1047,-240.0,0.01,239
1048,-136.0,0.01,135
1049,-150.0,0.01,149
1050,-136.0,0.01,135
1051,-131.0,0.01,130
1052,-303.0,0.01,302
1053,-231.0,0.01,230
1054,-218.0,0.01,217
1055,-162.0,0.01,161
1056,-139.0,0.01,138
1057,-232.0,0.01,231
1058,-295.0,0.01,294
1059,-136.0,0.01,135
1060,-303.0,0.01,302
1061,-295.0,0.01,294
1062,-455.0,0.01,454
1063,-248.0,0.01,247
1064,-228.0,0.01,227
1065,-132.0,0.01,131
1066,-312.0,0.01,311
1067,-210.0,0.01,209
1068,-752.0,0.01,751
1069,-376.0,0.01,375
1070,-152.0,0.01,151
1071,-298.0,0.01,297
1072,-516.0,0.01,515
1073,-144.0,0.01,143
1074,-255.0,0.01,254
1075,-297.0,0.01,296
1076,-216.0,0.01,215
1077,-149.0,0.01,148
1078,-638.0,0.01,637
1079,-140.0,0.01,139
1080,-291.0,0.01,290
1081,-244.0,0.01,243
1082,-131.0,0.01,130
1083,-154.0,0.01,153
1084,-151.0,0.01,150
1085,-138.0,0.01,137
1086,-239.0,0.01,238
1087,-222.0,0.01,221
1088,-295.0,0.01,294
1089,-207.0,0.01,206
1090,-147.0,0.01,146
1091,-139.0,0.01,138
1092,-525.0,0.01,524
1093,-250.0,0.01,249
1094,-150.0,0.01,149
1095,-215.0,0.01,214
1096,-289.0,0.01,288
1097,-143.0,0.01,142
1098,-211.0,0.01,210
1099,-595.0,0.01,594
1100,-142.0,0.01,141
1101,-646.0,0.01,645
1102,-222.0,0.01,221
1103,-224.0,0.01,223
1104,-137.0,0.01,136
1105,-221.0,0.01,220
1106,-373.0,0.01,372
1107,-528.0,0.01,527
1108,-138.0,0.01,137
1109,-421.0,0.01,420
1110,-133.0,0.01,132
1111,-260.0,0.01,259
1112,-205.0,0.01,204
1113,-334.0,0.01,333
1114,-209.0,0.01,208
1115,-217.0,0.01,216
1116,-353.0,0.01,352
1117,-246.0,0.01,245
1118,-225.0,0.01,224
1119,-224.0,0.01,223
1120,-137.0,0.01,136
1121,-226.0,0.01,225
1122,-442.0,0.01,441
1123,-305.0,0.01,304
1124,-323.0,0.01,322
1125,-212.0,0.01,211
1126,-222.0,0.01,221
1127,-215.0,0.01,214
1128,-223.0,0.01,222
1129,-222.0,0.01,221
1130,-229.0,0.01,228
1131,-218.0,0.01,217
1132,-131.0,0.01,130
1133,-203.0,0.01,202
1134,-296.0,0.01,295
1135,-226.0,0.01,225
1136,-134.0,0.01,133
1137,-225.0,0.01,224
1138,-142.0,0.01,141
1139,-133.0,0.01,132
1140,-143.0,0.01,142
1141,-145.0,0.01,144
1142,-296.0,0.01,295
1143,-134.0,0.01,133
1144,-371.0,0.01,370
1145,-206.0,0.01,205
1146,-299.0,0.01,298
1147,-444.0,0.01,443
1148,-365.0,0.01,364
1149,-254.0,0.01,253
1150,-299.0,0.01,298
1151,-238.0,0.01,237
1152,-222.0,0.01,221
1153,-303.0,0.01,302
1154,-134.0,0.01,133
1155,-133.0,0.01,132
1156,-157.0,0.01,156
1157,-221.0,0.01,220
1158,-276.0,0.01,275
1159,-535.0,0.01,534
1160,-235.0,0.01,234
1161,-202.0,0.01,201
1162,-137.0,0.01,136
1163,-272.0,0.01,271
1164,-290.0,0.01,289
1165,-136.0,0.01,135
1166,-287.0,0.01,286
1167,-144.0,0.01,143
1168,-291.0,0.01,290
1169,-219.0,0.01,218
1170,-1454.0,0.01,1453
1171,-348.0,0.01,347
1172,-208.0,0.01,207
1173,-211.0,0.01,210
1174,-615.0,0.01,614
1175,-471.0,0.01,470
1176,-209.0,0.01,208
1177,-272.0,0.01,271
1178,-196.0,0.01,195
1179,-222.0,0.01,221
1180,-218.0,0.01,217
1181,-206.0,0.01,205
1182,-280.0,0.01,279
1183,-220.0,0.01,219
1184,-284.0,0.01,283
1185,-196.0,0.01,195
1186,-130.0,0.01,129
1187,-288.0,0.01,287
1188,-280.0,0.01,279
1189,-202.0,0.01,201
1190,-279.0,0.01,278
1191,-1272.0,0.01,1271
1192,-197.0,0.01,196
1193,-129.0,0.01,128
1194,-277.0,0.01,276
1195,-204.0,0.01,203
1196,-202.0,0.01,201
1197,-198.0,0.01,197
1198,-214.0,0.01,213
1199,-155.0,0.01,154
1200,-203.0,0.01,202
1201,-121.0,0.01,120
1202,-429.0,0.01,428
1203,-126.0,0.01,125
1204,-203.0,0.01,202
1205,-367.0,0.01,366
1206,-126.0,0.01,125
1207,-217.0,0.01,216
1208,-202.0,0.01,201
1209,-202.0,0.01,201
1210,-200.0,0.01,199
1211,-120.0,0.01,119
1212,-124.0,0.01,123
1213,-206.0,0.01,205
1214,-203.0,0.01,202
1215,-132.0,0.01,131
1216,-127.0,0.01,126
1217,-353.0,0.01,352
1218,-201.0,0.01,200
1219,-276.0,0.01,275
1220,-334.0,0.01,333
1221,-210.0,0.01,209
1222,-209.0,0.01,208
1223,-121.0,0.01,120
1224,-277.0,0.01,276
1225,-203.0,0.01,202
1226,-272.0,0.01,271
1227,-123.0,0.01,122
1228,-120.0,0.01,119
1229,-281.0,0.01,280
1230,-120.0,0.01,119
1231,-204.0,0.01,203
1232,-458.0,0.01,457
1233,-124.0,0.01,123
1234,-214.0,0.01,213
1235,-123.0,0.01,122
1236,-211.0,0.01,210
1237,-207.0,0.01,206
1238,-201.0,0.01,200
1239,-123.0,0.01,122
1240,-132.0,0.01,131
1241,-126.0,0.01,125
1242,-123.0,0.01,122
1243,-129.0,0.01,128
1244,-137.0,0.01,136
1245,-245.0,0.01,244
1246,-144.0,0.01,143
1247,-207.0,0.01,206
1248,-216.0,0.01,215
1249,-279.0,0.01,278
1250,-206.0,0.01,205
1251,-241.0,0.01,240
1252,-281.0,0.01,280
1253,-203.0,0.01,202
1254,-209.0,0.01,208
1255,-138.0,0.01,137
1256,-160.0,0.01,159
1257,-118.0,0.01,117
1258,-122.0,0.01,121
1259,-278.0,0.01,277
1260,-116.0,0.01,115
1261,-144.0,0.01,143
1262,-135.0,0.01,134
1263,-136.0,0.01,135
1264,-225.0,0.01,224
1265,-278.0,0.01,277
1266,-348.0,0.01,347
1267,-353.0,0.01,352
1268,-286.0,0.01,285
1269,-213.0,0.01,212
1270,-124.0,0.01,123
1271,-191.0,0.01,190
1272,-130.0,0.01,129
1273,-199.0,0.01,198
1274,-118.0,0.01,117
1275,-355.0,0.01,354
1276,-123.0,0.01,122
1277,-214.0,0.01,213
1278,-122.0,0.01,121
1279,-169.0,0.01,168
1280,-122.0,0.01,121
1281,-131.0,0.01,130
1282,-192.0,0.01,191
1283,-206.0,0.01,205
1284,-115.0,0.01,114
1285,-199.0,0.01,198
1286,-193.0,0.01,192
1287,-200.0,0.01,199
1288,-119.0,0.01,118
1289,-263.0,0.01,262
1290,-126.0,0.01,125
1291,-198.0,0.01,197
1292,-131.0,0.01,130
1293,-128.0,0.01,127
1294,-194.0,0.01,193
1295,-194.0,0.01,193
1296,-129.0,0.01,128
1297,-200.0,0.01,199
1298,-125.0,0.01,124
1299,-229.0,0.01,228
1300,-122.0,0.01,121
1301,-115.0,0.01,114
1302,-204.0,0.01,203
1303,-196.0,0.01,195
1304,-119.0,0.01,118
1305,-124.0,0.01,123
1306,-276.0,0.01,275
1307,-127.0,0.01,126
1308,-221.0,0.01,220
1309,-142.0,0.01,141
1310,-208.0,0.01,207
1311,-152.0,0.01,151
1312,-164.0,0.01,163
1313,-202.0,0.01,201
1314,-126.0,0.01,125
1315,-193.0,0.01,192
1316,-193.0,0.01,192
1317,-129.0,0.01,128
1318,-121.0,0.01,120
1319,-242.0,0.01,241
1320,-138.0,0.01,137
1321,-177.0,0.01,176
1322,-149.0,0.01,148
1323,-120.0,0.01,119
1324,-189.0,0.01,188
1325,-202.0,0.01,201
1326,-204.0,0.01,203
1327,-226.0,0.01,225
1328,-134.0,0.01,133
1329,-225.0,0.01,224
1330,-204.0,0.01,203
1331,-187.0,0.01,186
1332,-237.0,0.01,236
1333,-198.0,0.01,197
1334,-240.0,0.01,239
1335,-195.0,0.01,194
1336,-123.0,0.01,122
1337,-158.0,0.01,157
1338,-220.0,0.01,219
1339,-198.0,0.01,197
1340,-197.0,0.01,196
1341,-207.0,0.01,206
1342,-190.0,0.01,189
1343,-205.0,0.01,204
1344,-225.0,0.01,224
1345,-201.0,0.01,200
1346,-213.0,0.01,212
1347,-191.0,0.01,190
1348,-123.0,0.01,122
1349,-198.0,0.01,197
1350,-120.0,0.01,119
1351,-160.0,0.01,159
1352,-121.0,0.01,120
1353,-119.0,0.01,118
1354,-123.0,0.01,122
1355,-117.0,0.01,116
1356,-125.0,0.01,124
1357,-124.0,0.01,123
1358,-120.0,0.01,119
1359,-114.0,0.01,113
1360,-208.0,0.01,207
1361,-125.0,0.01,124
1362,-206.0,0.01,205
1363,-115.0,0.01,114
1364,-115.0,0.01,114
1365,-174.0,0.01,173
1366,-197.0,0.01,196
1367,-211.0,0.01,210
1368,-210.0,0.01,209
1369,-119.0,0.01,118
1370,-109.0,0.01,108
1371,-175.0,0.01,174
1372,-201.0,0.01,200
1373,-306.0,0.01,305
1374,-114.0,0.01,113
1375,-118.0,0.01,117
1376,-120.0,0.01,119
1377,-406.0,0.01,405
1378,-117.0,0.01,116
1379,-218.0,0.01,217
1380,-121.0,0.01,120
1381,-204.0,0.01,203
1382,-187.0,0.01,186
1383,-125.0,0.01,124
1384,-192.0,0.01,191
1385,-246.0,0.01,245
1386,-175.0,0.01,174
1387,-244.0,0.01,243
1388,-199.0,0.01,198
1389,-215.0,0.01,214
1390,-194.0,0.01,193
1391,-208.0,0.01,207
1392,-152.0,0.01,151
1393,-206.0,0.01,205
1394,-109.0,0.01,108
1395,-214.0,0.01,213
1396,-190.0,0.01,189
1397,-213.0,0.01,212
1398,-167.0,0.01,166
1399,-208.0,0.01,207
1400,-150.0,0.01,149
1401,-158.0,0.01,157
1402,-208.0,0.01,207
1403,-150.0,0.01,149
1404,-216.0,0.01,215
1405,-153.0,0.01,152
1406,-115.0,0.01,114
1407,-195.0,0.01,194
1408,-117.0,0.01,116
1409,-194.0,0.01,193
1410,-115.0,0.01,114
1411,-181.0,0.01,180
1412,-204.0,0.01,203
1413,-113.0,0.01,112
1414,-123.0,0.01,122
1415,-213.0,0.01,212
1416,-193.0,0.01,192
1417,-200.0,0.01,199
1418,-290.0,0.01,289
1419,-117.0,0.01,116
1420,-150.0,0.01,149
1421,-120.0,0.01,119
1422,-112.0,0.01,111
1423,-123.0,0.01,122
1424,-123.0,0.01,122
1425,-283.0,0.01,282
1426,-193.0,0.01,192
1427,-199.0,0.01,198
1428,-117.0,0.01,116
1429,-238.0,0.01,237
1430,-193.0,0.01,192
1431,-205.0,0.01,204
1432,-207.0,0.01,206
1433,-208.0,0.01,207
1434,-118.0,0.01,117
1435,-120.0,0.01,119
1436,-222.0,0.01,221
1437,-124.0,0.01,123
1438,-228.0,0.01,227
1439,-203.0,0.01,202
1440,-114.0,0.01,113
1441,-178.0,0.01,177
1442,-134.0,0.01,133
1443,-114.0,0.01,113
1444,-123.0,0.01,122
1445,-121.0,0.01,120
1446,-116.0,0.01,115
1447,-196.0,0.01,195
1448,-120.0,0.01,119
1449,-125.0,0.01,124
1450,-201.0,0.01,200
1451,-212.0,0.01,211
1452,-178.0,0.01,177
1453,-114.0,0.01,113
1454,-194.0,0.01,193
1455,-140.0,0.01,139
1456,-170.0,0.01,169
1457,-115.0,0.01,114
1458,-175.0,0.01,174
1459,-115.0,0.01,114
1460,-226.0,0.01,225
1461,-112.0,0.01,111
1462,-118.0,0.01,117
1463,-118.0,0.01,117
1464,-190.0,0.01,189
1465,-111.0,0.01,110
1466,-118.0,0.01,117
1467,-174.0,0.01,173
1468,-192.0,0.01,191
1469,-122.0,0.01,121
1470,-337.0,0.01,336
1471,-168.0,0.01,167
1472,-116.0,0.01,115
1473,-121.0,0.01,120
1474,-113.0,0.01,112
1475,-125.0,0.01,124
1476,-120.0,0.01,119
1477,-189.0,0.01,188
1478,-113.0,0.01,112
1479,-206.0,0.01,205
1480,-130.0,0.01,129
1481,-125.0,0.01,124
1482,-146.0,0.01,145
1483,-208.0,0.01,207
1484,-270.0,0.01,269
1485,-135.0,0.01,134
1486,-125.0,0.01,124
1487,-113.0,0.01,112
1488,-190.0,0.01,189
1489,-118.0,0.01,117
1490,-128.0,0.01,127
1491,-112.0,0.01,111
1492,-169.0,0.01,168
1493,-117.0,0.01,116
1494,-171.0,0.01,170
1495,-121.0,0.01,120
1496,-211.0,0.01,210
1497,-134.0,0.01,133
1498,-118.0,0.01,117
1499,-134.0,0.01,133
1500,-122.0,0.01,121
1501,-117.0,0.01,116
1502,-116.0,0.01,115
1503,-135.0,0.01,134
1504,-191.0,0.01,190
1505,-124.0,0.01,123
1506,-188.0,0.01,187
1507,-169.0,0.01,168
1508,-123.0,0.01,122
1509,-115.0,0.01,114
1510,-127.0,0.01,126
1511,-119.0,0.01,118
1512,-335.0,0.01,334
1513,-126.0,0.01,125
1514,-202.0,0.01,201
1515,-184.0,0.01,183
1516,-189.0,0.01,188
1517,-114.0,0.01,113
1518,-186.0,0.01,185
1519,-119.0,0.01,118
1520,-117.0,0.01,116
1521,-138.0,0.01,137
1522,-206.0,0.01,205
1523,-143.0,0.01,142
1524,-125.0,0.01,124
1525,-193.0,0.01,192
1526,-120.0,0.01,119
1527,-172.0,0.01,171
1528,-110.0,0.01,109
1529,-125.0,0.01,124
1530,-118.0,0.01,117
1531,-118.0,0.01,117
1532,-123.0,0.01,122
1533,-118.0,0.01,117
1534,-123.0,0.01,122
1535,-118.0,0.01,117
1536,-115.0,0.01,114
1537,-145.0,0.01,144
1538,-127.0,0.01,126
1539,-110.0,0.01,109
1540,-109.0,0.01,108
1541,-109.0,0.01,108
1542,-116.0,0.01,115
1543,-116.0,0.01,115
1544,-112.0,0.01,111
1545,-122.0,0.01,121
1546,-118.0,0.01,117
1547,-108.0,0.01,107
1548,-151.0,0.01,150
1549,-124.0,0.01,123
1550,-118.0,0.01,117
1551,-130.0,0.01,129
1552,-127.0,0.01,126
1553,-118.0,0.01,117
1554,-113.0,0.01,112
1555,-117.0,0.01,116
1556,-126.0,0.01,125
1557,-211.0,0.01,210
1558,-113.0,0.01,112
1559,-121.0,0.01,120
1560,-110.0,0.01,109
1561,-130.0,0.01,129
1562,-126.0,0.01,125
1563,-125.0,0.01,124
1564,-199.0,0.01,198
1565,-200.0,0.01,199
1566,-116.0,0.01,115
1567,-149.0,0.01,148
1568,-126.0,0.01,125
1569,-124.0,0.01,123
1570,-115.0,0.01,114
1571,-132.0,0.01,131
1572,-122.0,0.01,121
1573,-193.0,0.01,192
1574,-195.0,0.01,194
1575,-123.0,0.01,122
1576,-125.0,0.01,124
1577,-266.0,0.01,265
1578,-189.0,0.01,188
1579,-124.0,0.01,123
1580,-153.0,0.01,152
1581,-123.0,0.01,122
1582,-196.0,0.01,195
1583,-162.0,0.01,161
1584,-195.0,0.01,194
1585,-206.0,0.01,205
1586,-149.0,0.01,148
1587,-121.0,0.01,120
1588,-122.0,0.01,121
1589,-120.0,0.01,119
1590,-198.0,0.01,197
1591,-119.0,0.01,118
1592,-127.0,0.01,126
1593,-121.0,0.01,120
1594,-142.0,0.01,141
1595,-138.0,0.01,137
1596,-120.0,0.01,119
1597,-121.0,0.01,120
1598,-144.0,0.01,143
1599,-111.0,0.01,110
1600,-162.0,0.01,161
1601,-247.0,0.01,246
1602,-120.0,0.01,119
1603,-115.0,0.01,114
1604,-94.0,0.01,93
1605,-123.0,0.01,122
1606,-120.0,0.01,119
1607,-116.0,0.01,115
1608,-137.0,0.01,136
1609,-108.0,0.01,107
1610,-157.0,0.01,156
1611,-118.0,0.01,117
1612,-117.0,0.01,116
1613,-102.0,0.01,101
1614,-199.0,0.01,198
1615,-135.0,0.01,134
1616,-197.0,0.01,196
1617,-116.0,0.01,115
1618,-201.0,0.01,200
1619,-119.0,0.01,118
1620,-124.0,0.01,123
1621,-115.0,0.01,114
1622,-123.0,0.01,122
1623,-217.0,0.01,216
1624,-119.0,0.01,118
1625,-119.0,0.01,118
1626,-115.0,0.01,114
1627,-111.0,0.01,110
1628,-130.0,0.01,129
1629,-114.0,0.01,113
1630,-186.0,0.01,185
1631,-146.0,0.01,145
1632,-119.0,0.01,118
1633,-121.0,0.01,120
1634,-124.0,0.01,123
1635,-122.0,0.01,121
1636,-120.0,0.01,119
1637,-120.0,0.01,119
1638,-216.0,0.01,215
1639,-118.0,0.01,117
1640,-112.0,0.01,111
1641,-117.0,0.01,116
1642,-133.0,0.01,132
1643,-148.0,0.01,147
1644,-123.0,0.01,122
1645,-124.0,0.01,123
1646,-201.0,0.01,200
1647,-130.0,0.01,129
1648,-124.0,0.01,123
1649,-129.0,0.01,128
1650,-196.0,0.01,195
1651,-117.0,0.01,116
1652,-117.0,0.01,116
1653,-146.0,0.01,145
1654,-283.0,0.01,282
1655,-121.0,0.01,120
1656,-142.0,0.01,141
1657,-114.0,0.01,113
1658,-181.0,0.01,180
1659,-129.0,0.01,128
1660,-118.0,0.01,117
1661,-141.0,0.01,140
1662,-206.0,0.01,205
1663,-263.0,0.01,262
1664,-121.0,0.01,120
1665,-127.0,0.01,126
1666,-110.0,0.01,109
1667,-137.0,0.01,136
1668,-208.0,0.01,207
1669,-108.0,0.01,107
1670,-156.0,0.01,155
1671,-186.0,0.01,185
1672,-178.0,0.01,177
1673,-126.0,0.01,125
1674,-122.0,0.01,121
1675,-139.0,0.01,138
1676,-117.0,0.01,116
1677,-207.0,0.01,206
1678,-119.0,0.01,118
1679,-115.0,0.01,114
1680,-120.0,0.01,119
1681,-163.0,0.01,162
1682,-116.0,0.01,115
1683,-149.0,0.01,148
1684,-154.0,0.01,153
1685,-113.0,0.01,112
1686,-116.0,0.01,115
1687,-125.0,0.01,124
1688,-118.0,0.01,117
1689,-148.0,0.01,147
1690,-113.0,0.01,112
1691,-124.0,0.01,123
1692,-124.0,0.01,123
1693,-137.0,0.01,136
1694,-97.0,0.01,96
1695,-114.0,0.01,113
1696,-162.0,0.01,161
1697,-125.0,0.01,124
1698,-246.0,0.01,245
1699,-125.0,0.01,124
1700,-114.0,0.01,113
1701,-115.0,0.01,114
1702,-117.0,0.01,116
1703,-118.0,0.01,117
1704,-129.0,0.01,128
1705,-121.0,0.01,120
1706,-107.0,0.01,106
1707,-108.0,0.01,107
1708,-113.0,0.01,112
1709,-210.0,0.01,209
1710,-117.0,0.01,116
1711,-118.0,0.01,117
1712,-133.0,0.01,132
1713,-120.0,0.01,119
1714,-113.0,0.01,112
1715,-119.0,0.01,118
1716,-121.0,0.01,120
1717,-133.0,0.01,132
1718,-214.0,0.01,213
1719,-188.0,0.01,187
1720,-163.0,0.01,162
1721,-188.0,0.01,187
1722,-206.0,0.01,205
1723,-128.0,0.01,127
1724,-142.0,0.01,141
1725,-121.0,0.01,120
1726,-139.0,0.01,138
1727,-109.0,0.01,108
1728,-147.0,0.01,146
1729,-149.0,0.01,148
1730,-120.0,0.01,119
1731,-116.0,0.01,115
1732,-130.0,0.01,129
1733,-114.0,0.01,113
1734,-108.0,0.01,107
1735,-135.0,0.01,134
1736,-121.0,0.01,120
1737,-131.0,0.01,130
1738,-165.0,0.01,164
1739,-289.0,0.01,288
1740,-140.0,0.01,139
1741,-114.0,0.01,113
1742,-142.0,0.01,141
1743,-127.0,0.01,126
1744,-123.0,0.01,122
1745,-117.0,0.01,116
1746,-115.0,0.01,114
1747,-121.0,0.01,120
1748,-128.0,0.01,127
1749,-119.0,0.01,118
1750,-122.0,0.01,121
1751,-142.0,0.01,141
1752,-121.0,0.01,120
1753,-236.0,0.01,235
1754,-123.0,0.01,122
1755,-116.0,0.01,115
1756,-135.0,0.01,134
1757,-159.0,0.01,158
1758,-122.0,0.01,121
1759,-118.0,0.01,117
1760,-127.0,0.01,126
1761,-124.0,0.01,123
1762,-164.0,0.01,163
1763,-205.0,0.01,204
1764,-200.0,0.01,199
1765,-179.0,0.01,178
1766,-133.0,0.01,132
1767,-121.0,0.01,120
1768,-124.0,0.01,123
1769,-199.0,0.01,198
1770,-122.0,0.01,121
1771,-200.0,0.01,199
1772,-246.0,0.01,245
1773,-112.0,0.01,111
1774,-132.0,0.01,131
1775,-143.0,0.01,142
1776,-177.0,0.01,176
1777,-116.0,0.01,115
1778,-237.0,0.01,236
1779,-197.0,0.01,196
1780,-149.0,0.01,148
1781,-125.0,0.01,124
1782,-209.0,0.01,208
1783,-159.0,0.01,158
1784,-122.0,0.01,121
1785,-161.0,0.01,160
1786,-137.0,0.01,136
1787,-124.0,0.01,123
1788,-137.0,0.01,136
1789,-199.0,0.01,198
1790,-149.0,0.01,148
1791,-187.0,0.01,186
1792,-117.0,0.01,116
1793,-128.0,0.01,127
1794,-122.0,0.01,121
1795,-172.0,0.01,171
1796,-117.0,0.01,116
1797,-104.0,0.01,103
1798,-119.0,0.01,118
1799,-118.0,0.01,117
1800,-156.0,0.01,155
1801,-147.0,0.01,146
1802,-216.0,0.01,215
1803,-116.0,0.01,115
1804,-153.0,0.01,152
1805,-156.0,0.01,155
1806,-143.0,0.01,142
1807,-207.0,0.01,206
1808,-143.0,0.01,142
1809,-168.0,0.01,167
1810,-121.0,0.01,120
1811,-124.0,0.01,123
1812,-141.0,0.01,140
1813,-123.0,0.01,122
1814,-154.0,0.01,153
1815,-153.0,0.01,152
1816,-243.0,0.01,242
1817,-122.0,0.01,121
1818,-116.0,0.01,115
1819,-120.0,0.01,119
1820,-150.0,0.01,149
1821,-144.0,0.01,143
1822,-152.0,0.01,151
1823,-220.0,0.01,219
1824,-120.0,0.01,119
1825,-120.0,0.01,119
1826,-114.0,0.01,113
1827,-115.0,0.01,114
1828,-243.0,0.01,242
1829,-171.0,0.01,170
1830,-184.0,0.01,183
1831,-135.0,0.01,134
1832,-125.0,0.01,124
1833,-242.0,0.01,241
1834,-131.0,0.01,130
1835,-116.0,0.01,115
1836,-268.0,0.01,267
1837,-147.0,0.01,146
1838,-147.0,0.01,146
1839,-128.0,0.01,127
1840,-118.0,0.01,117
1841,-131.0,0.01,130
1842,-117.0,0.01,116
1843,-170.0,0.01,169
1844,-133.0,0.01,132
1845,-215.0,0.01,214
1846,-225.0,0.01,224
1847,-149.0,0.01,148
1848,-119.0,0.01,118
1849,-120.0,0.01,119
1850,-166.0,0.01,165
1851,-150.0,0.01,149
1852,-153.0,0.01,152
1853,-229.0,0.01,228
1854,-196.0,0.01,195
1855,-147.0,0.01,146
1856,-125.0,0.01,124
1857,-137.0,0.01,136
1858,-115.0,0.01,114
1859,-122.0,0.01,121
1860,-145.0,0.01,144
1861,-121.0,0.01,120
1862,-125.0,0.01,124
1863,-179.0,0.01,178
1864,-218.0,0.01,217
1865,-119.0,0.01,118
1866,-176.0,0.01,175
1867,-181.0,0.01,180
1868,-125.0,0.01,124
1869,-175.0,0.01,174
1870,-126.0,0.01,125
1871,-156.0,0.01,155
1872,-146.0,0.01,145
1873,-201.0,0.01,200
