episode,total_reward,epsilon,total_steps
877,-175.0,0.01,174
878,-181.0,0.01,180
879,-134.0,0.01,133
880,-219.0,0.01,218
881,-172.0,0.01,171
882,-143.0,0.01,142
883,-209.0,0.01,208
884,-218.0,0.01,217
885,-131.0,0.01,130
886,-198.0,0.01,197
887,-172.0,0.01,171
888,-211.0,0.01,210
889,-213.0,0.01,212
890,-251.0,0.01,250
891,-289.0,0.01,288
892,-227.0,0.01,226
893,-326.0,0.01,325
894,-152.0,0.01,151
895,-205.0,0.01,204
896,-131.0,0.01,130
897,-129.0,0.01,128
898,-136.0,0.01,135
899,-111.0,0.01,110
900,-212.0,0.01,211
901,-140.0,0.01,139
902,-120.0,0.01,119
903,-161.0,0.01,160
904,-199.0,0.01,198
905,-127.0,0.01,126
906,-167.0,0.01,166
907,-198.0,0.01,197
908,-214.0,0.01,213
909,-179.0,0.01,178
910,-211.0,0.01,210
911,-216.0,0.01,215
912,-226.0,0.01,225
913,-218.0,0.01,217
914,-300.0,0.01,299
915,-136.0,0.01,135
916,-134.0,0.01,133
917,-136.0,0.01,135
918,-118.0,0.01,117
919,-140.0,0.01,139
920,-146.0,0.01,145
921,-192.0,0.01,191
922,-278.0,0.01,277
923,-275.0,0.01,274
924,-149.0,0.01,148
925,-219.0,0.01,218
926,-210.0,0.01,209
927,-156.0,0.01,155
928,-161.0,0.01,160
929,-158.0,0.01,157
930,-197.0,0.01,196
931,-195.0,0.01,194
932,-133.0,0.01,132
933,-231.0,0.01,230
934,-220.0,0.01,219
935,-138.0,0.01,137
936,-121.0,0.01,120
937,-201.0,0.01,200
938,-155.0,0.01,154
939,-192.0,0.01,191
940,-134.0,0.01,133
941,-218.0,0.01,217
942,-127.0,0.01,126
943,-113.0,0.01,112
944,-211.0,0.01,210
945,-123.0,0.01,122
946,-171.0,0.01,170
947,-176.0,0.01,175
948,-148.0,0.01,147
949,-214.0,0.01,213
950,-210.0,0.01,209
951,-212.0,0.01,211
952,-142.0,0.01,141
953,-155.0,0.01,154
954,-115.0,0.01,114
955,-139.0,0.01,138
956,-173.0,0.01,172
957,-199.0,0.01,198
958,-132.0,0.01,131
959,-218.0,0.01,217
960,-154.0,0.01,153
961,-134.0,0.01,133
962,-224.0,0.01,223
963,-135.0,0.01,134
964,-122.0,0.01,121
965,-145.0,0.01,144
966,-288.0,0.01,287
967,-209.0,0.01,208
968,-129.0,0.01,128
969,-231.0,0.01,230
970,-268.0,0.01,267
971,-135.0,0.01,134
972,-211.0,0.01,210
973,-161.0,0.01,160
974,-140.0,0.01,139
975,-227.0,0.01,226
976,-132.0,0.01,131
977,-221.0,0.01,220
978,-229.0,0.01,228
979,-134.0,0.01,133
980,-164.0,0.01,163
981,-127.0,0.01,126
982,-273.0,0.01,272
983,-124.0,0.01,123
984,-196.0,0.01,195
985,-160.0,0.01,159
986,-156.0,0.01,155
987,-228.0,0.01,227
988,-139.0,0.01,138
989,-129.0,0.01,128
990,-216.0,0.01,215
991,-238.0,0.01,237
992,-300.0,0.01,299
993,-322.0,0.01,321
994,-131.0,0.01,130
995,-136.0,0.01,135
996,-171.0,0.01,170
997,-216.0,0.01,215
998,-182.0,0.01,181
999,-213.0,0.01,212
1000,-161.0,0.01,160
1001,-117.0,0.01,116
1002,-285.0,0.01,284
1003,-159.0,0.01,158
1004,-215.0,0.01,214
1005,-293.0,0.01,292
1006,-136.0,0.01,135
1007,-130.0,0.01,129
1008,-210.0,0.01,209
1009,-214.0,0.01,213
1010,-121.0,0.01,120
1011,-214.0,0.01,213
1012,-188.0,0.01,187
1013,-222.0,0.01,221
1014,-153.0,0.01,152
1015,-225.0,0.01,224
1016,-146.0,0.01,145
1017,-144.0,0.01,143
1018,-226.0,0.01,225
1019,-134.0,0.01,133
1020,-130.0,0.01,129
1021,-220.0,0.01,219
1022,-203.0,0.01,202
1023,-293.0,0.01,292
1024,-161.0,0.01,160
1025,-150.0,0.01,149
1026,-259.0,0.01,258
1027,-141.0,0.01,140
1028,-137.0,0.01,136
1029,-216.0,0.01,215
1030,-207.0,0.01,206
1031,-141.0,0.01,140
1032,-215.0,0.01,214
1033,-140.0,0.01,139
1034,-284.0,0.01,283
1035,-195.0,0.01,194
1036,-216.0,0.01,215
1037,-134.0,0.01,133
1038,-211.0,0.01,210
1039,-204.0,0.01,203
1040,-242.0,0.01,241
1041,-128.0,0.01,127
1042,-248.0,0.01,247
1043,-133.0,0.01,132
1044,-419.0,0.01,418
1045,-96.0,0.01,95
1046,-221.0,0.01,220
1047,-219.0,0.01,218
1048,-296.0,0.01,295
1049,-222.0,0.01,221
1050,-132.0,0.01,131
1051,-127.0,0.01,126
1052,-216.0,0.01,215
1053,-207.0,0.01,206
1054,-244.0,0.01,243
1055,-138.0,0.01,137
1056,-157.0,0.01,156
1057,-164.0,0.01,163
1058,-194.0,0.01,193
1059,-222.0,0.01,221
1060,-326.0,0.01,325
1061,-206.0,0.01,205
1062,-326.0,0.01,325
1063,-163.0,0.01,162
1064,-133.0,0.01,132
1065,-238.0,0.01,237
1066,-131.0,0.01,130
1067,-230.0,0.01,229
1068,-326.0,0.01,325
1069,-231.0,0.01,230
1070,-253.0,0.01,252
1071,-207.0,0.01,206
1072,-148.0,0.01,147
1073,-156.0,0.01,155
1074,-127.0,0.01,126
1075,-285.0,0.01,284
1076,-140.0,0.01,139
1077,-297.0,0.01,296
1078,-147.0,0.01,146
1079,-227.0,0.01,226
1080,-210.0,0.01,209
1081,-260.0,0.01,259
1082,-171.0,0.01,170
1083,-135.0,0.01,134
1084,-128.0,0.01,127
1085,-215.0,0.01,214
1086,-252.0,0.01,251
1087,-160.0,0.01,159
1088,-242.0,0.01,241
1089,-224.0,0.01,223
1090,-213.0,0.01,212
1091,-143.0,0.01,142
1092,-220.0,0.01,219
1093,-219.0,0.01,218
1094,-241.0,0.01,240
1095,-246.0,0.01,245
1096,-222.0,0.01,221
1097,-317.0,0.01,316
1098,-262.0,0.01,261
1099,-216.0,0.01,215
1100,-211.0,0.01,210
1101,-193.0,0.01,192
1102,-306.0,0.01,305
1103,-222.0,0.01,221
1104,-128.0,0.01,127
1105,-147.0,0.01,146
1106,-284.0,0.01,283
1107,-209.0,0.01,208
1108,-178.0,0.01,177
1109,-215.0,0.01,214
1110,-156.0,0.01,155
1111,-121.0,0.01,120
1112,-147.0,0.01,146
1113,-174.0,0.01,173
1114,-232.0,0.01,231
1115,-133.0,0.01,132
1116,-336.0,0.01,335
1117,-126.0,0.01,125
1118,-206.0,0.01,205
1119,-249.0,0.01,248
1120,-193.0,0.01,192
1121,-346.0,0.01,345
1122,-138.0,0.01,137
1123,-148.0,0.01,147
1124,-224.0,0.01,223
1125,-151.0,0.01,150
1126,-281.0,0.01,280
1127,-215.0,0.01,214
1128,-220.0,0.01,219
1129,-236.0,0.01,235
1130,-311.0,0.01,310
1131,-221.0,0.01,220
1132,-221.0,0.01,220
1133,-201.0,0.01,200
1134,-208.0,0.01,207
1135,-251.0,0.01,250
1136,-308.0,0.01,307
1137,-233.0,0.01,232
1138,-248.0,0.01,247
1139,-203.0,0.01,202
1140,-177.0,0.01,176
1141,-251.0,0.01,250
1142,-127.0,0.01,126
1143,-232.0,0.01,231
1144,-123.0,0.01,122
1145,-208.0,0.01,207
1146,-212.0,0.01,211
1147,-182.0,0.01,181
1148,-187.0,0.01,186
1149,-205.0,0.01,204
1150,-253.0,0.01,252
1151,-297.0,0.01,296
1152,-201.0,0.01,200
1153,-362.0,0.01,361
1154,-133.0,0.01,132
1155,-284.0,0.01,283
1156,-147.0,0.01,146
1157,-254.0,0.01,253
1158,-145.0,0.01,144
1159,-196.0,0.01,195
1160,-198.0,0.01,197
1161,-158.0,0.01,157
1162,-206.0,0.01,205
1163,-214.0,0.01,213
1164,-152.0,0.01,151
1165,-124.0,0.01,123
1166,-413.0,0.01,412
1167,-128.0,0.01,127
1168,-161.0,0.01,160
1169,-145.0,0.01,144
1170,-153.0,0.01,152
1171,-257.0,0.01,256
1172,-119.0,0.01,118
1173,-255.0,0.01,254
1174,-425.0,0.01,424
1175,-192.0,0.01,191
1176,-193.0,0.01,192
1177,-241.0,0.01,240
1178,-141.0,0.01,140
1179,-246.0,0.01,245
1180,-242.0,0.01,241
1181,-220.0,0.01,219
1182,-129.0,0.01,128
1183,-298.0,0.01,297
1184,-154.0,0.01,153
1185,-221.0,0.01,220
1186,-591.0,0.01,590
1187,-168.0,0.01,167
1188,-201.0,0.01,200
1189,-156.0,0.01,155
1190,-179.0,0.01,178
1191,-145.0,0.01,144
1192,-436.0,0.01,435
1193,-284.0,0.01,283
1194,-196.0,0.01,195
1195,-120.0,0.01,119
1196,-171.0,0.01,170
1197,-327.0,0.01,326
1198,-157.0,0.01,156
1199,-137.0,0.01,136
1200,-209.0,0.01,208
1201,-601.0,0.01,600
1202,-210.0,0.01,209
1203,-207.0,0.01,206
1204,-131.0,0.01,130
1205,-161.0,0.01,160
1206,-176.0,0.01,175
1207,-215.0,0.01,214
1208,-239.0,0.01,238
1209,-118.0,0.01,117
1210,-138.0,0.01,137
1211,-187.0,0.01,186
1212,-117.0,0.01,116
1213,-215.0,0.01,214
1214,-199.0,0.01,198
1215,-203.0,0.01,202
1216,-220.0,0.01,219
1217,-123.0,0.01,122
1218,-179.0,0.01,178
1219,-192.0,0.01,191
1220,-127.0,0.01,126
1221,-222.0,0.01,221
1222,-210.0,0.01,209
1223,-178.0,0.01,177
1224,-352.0,0.01,351
1225,-248.0,0.01,247
1226,-249.0,0.01,248
1227,-186.0,0.01,185
1228,-311.0,0.01,310
1229,-247.0,0.01,246
1230,-423.0,0.01,422
1231,-169.0,0.01,168
1232,-227.0,0.01,226
1233,-213.0,0.01,212
1234,-291.0,0.01,290
1235,-406.0,0.01,405
1236,-223.0,0.01,222
1237,-343.0,0.01,342
1238,-163.0,0.01,162
1239,-201.0,0.01,200
1240,-173.0,0.01,172
1241,-382.0,0.01,381
1242,-233.0,0.01,232
1243,-164.0,0.01,163
1244,-123.0,0.01,122
1245,-198.0,0.01,197
1246,-237.0,0.01,236
1247,-323.0,0.01,322
1248,-305.0,0.01,304
1249,-244.0,0.01,243
1250,-197.0,0.01,196
1251,-195.0,0.01,194
1252,-217.0,0.01,216
1253,-262.0,0.01,261
1254,-327.0,0.01,326
1255,-128.0,0.01,127
1256,-540.0,0.01,539
1257,-216.0,0.01,215
1258,-114.0,0.01,113
1259,-243.0,0.01,242
1260,-127.0,0.01,126
1261,-205.0,0.01,204
1262,-196.0,0.01,195
1263,-173.0,0.01,172
1264,-202.0,0.01,201
1265,-195.0,0.01,194
1266,-124.0,0.01,123
1267,-200.0,0.01,199
1268,-375.0,0.01,374
1269,-171.0,0.01,170
1270,-278.0,0.01,277
1271,-123.0,0.01,122
1272,-221.0,0.01,220
1273,-154.0,0.01,153
1274,-184.0,0.01,183
1275,-260.0,0.01,259
1276,-154.0,0.01,153
1277,-190.0,0.01,189
1278,-208.0,0.01,207
1279,-138.0,0.01,137
1280,-128.0,0.01,127
1281,-158.0,0.01,157
1282,-223.0,0.01,222
1283,-144.0,0.01,143
1284,-299.0,0.01,298
1285,-294.0,0.01,293
1286,-198.0,0.01,197
1287,-222.0,0.01,221
1288,-354.0,0.01,353
1289,-376.0,0.01,375
1290,-133.0,0.01,132
1291,-177.0,0.01,176
1292,-283.0,0.01,282
1293,-414.0,0.01,413
1294,-134.0,0.01,133
1295,-110.0,0.01,109
1296,-123.0,0.01,122
1297,-220.0,0.01,219
1298,-254.0,0.01,253
1299,-117.0,0.01,116
1300,-210.0,0.01,209
1301,-263.0,0.01,262
1302,-168.0,0.01,167
1303,-121.0,0.01,120
1304,-269.0,0.01,268
1305,-359.0,0.01,358
1306,-275.0,0.01,274
1307,-178.0,0.01,177
1308,-126.0,0.01,125
1309,-129.0,0.01,128
1310,-609.0,0.01,608
1311,-220.0,0.01,219
1312,-366.0,0.01,365
1313,-118.0,0.01,117
1314,-313.0,0.01,312
1315,-135.0,0.01,134
1316,-181.0,0.01,180
1317,-207.0,0.01,206
1318,-196.0,0.01,195
1319,-467.0,0.01,466
1320,-199.0,0.01,198
1321,-278.0,0.01,277
1322,-126.0,0.01,125
1323,-322.0,0.01,321
1324,-255.0,0.01,254
1325,-186.0,0.01,185
1326,-234.0,0.01,233
1327,-187.0,0.01,186
1328,-184.0,0.01,183
1329,-196.0,0.01,195
1330,-120.0,0.01,119
1331,-205.0,0.01,204
1332,-215.0,0.01,214
1333,-142.0,0.01,141
1334,-120.0,0.01,119
1335,-156.0,0.01,155
1336,-346.0,0.01,345
1337,-121.0,0.01,120
1338,-192.0,0.01,191
1339,-218.0,0.01,217
1340,-161.0,0.01,160
1341,-356.0,0.01,355
1342,-335.0,0.01,334
1343,-229.0,0.01,228
1344,-172.0,0.01,171
1345,-294.0,0.01,293
1346,-287.0,0.01,286
1347,-221.0,0.01,220
1348,-151.0,0.01,150
1349,-182.0,0.01,181
1350,-117.0,0.01,116
1351,-269.0,0.01,268
1352,-116.0,0.01,115
1353,-129.0,0.01,128
1354,-212.0,0.01,211
1355,-162.0,0.01,161
1356,-262.0,0.01,261
1357,-112.0,0.01,111
1358,-114.0,0.01,113
1359,-137.0,0.01,136
1360,-118.0,0.01,117
1361,-128.0,0.01,127
1362,-196.0,0.01,195
1363,-356.0,0.01,355
1364,-294.0,0.01,293
1365,-142.0,0.01,141
1366,-198.0,0.01,197
1367,-218.0,0.01,217
1368,-157.0,0.01,156
1369,-295.0,0.01,294
1370,-123.0,0.01,122
1371,-277.0,0.01,276
1372,-122.0,0.01,121
1373,-273.0,0.01,272
1374,-129.0,0.01,128
1375,-122.0,0.01,121
1376,-116.0,0.01,115
1377,-159.0,0.01,158
1378,-249.0,0.01,248
1379,-230.0,0.01,229
1380,-188.0,0.01,187
1381,-116.0,0.01,115
1382,-210.0,0.01,209
1383,-123.0,0.01,122
1384,-111.0,0.01,110
1385,-175.0,0.01,174
1386,-180.0,0.01,179
1387,-187.0,0.01,186
1388,-134.0,0.01,133
1389,-220.0,0.01,219
1390,-118.0,0.01,117
1391,-215.0,0.01,214
1392,-155.0,0.01,154
1393,-185.0,0.01,184
1394,-137.0,0.01,136
1395,-232.0,0.01,231
1396,-148.0,0.01,147
1397,-116.0,0.01,115
1398,-115.0,0.01,114
1399,-177.0,0.01,176
1400,-266.0,0.01,265
1401,-150.0,0.01,149
1402,-247.0,0.01,246
1403,-184.0,0.01,183
1404,-120.0,0.01,119
1405,-173.0,0.01,172
1406,-108.0,0.01,107
1407,-120.0,0.01,119
1408,-208.0,0.01,207
1409,-136.0,0.01,135
1410,-211.0,0.01,210
1411,-117.0,0.01,116
1412,-267.0,0.01,266
1413,-229.0,0.01,228
1414,-120.0,0.01,119
1415,-197.0,0.01,196
1416,-114.0,0.01,113
1417,-178.0,0.01,177
1418,-121.0,0.01,120
1419,-130.0,0.01,129
1420,-141.0,0.01,140
1421,-166.0,0.01,165
1422,-142.0,0.01,141
1423,-196.0,0.01,195
1424,-159.0,0.01,158
1425,-237.0,0.01,236
1426,-269.0,0.01,268
1427,-182.0,0.01,181
1428,-129.0,0.01,128
1429,-118.0,0.01,117
1430,-141.0,0.01,140
1431,-183.0,0.01,182
1432,-467.0,0.01,466
1433,-126.0,0.01,125
1434,-125.0,0.01,124
1435,-124.0,0.01,123
1436,-127.0,0.01,126
1437,-131.0,0.01,130
1438,-142.0,0.01,141
1439,-123.0,0.01,122
1440,-220.0,0.01,219
1441,-151.0,0.01,150
1442,-185.0,0.01,184
1443,-196.0,0.01,195
1444,-121.0,0.01,120
1445,-170.0,0.01,169
1446,-214.0,0.01,213
1447,-134.0,0.01,133
1448,-311.0,0.01,310
1449,-285.0,0.01,284
1450,-120.0,0.01,119
1451,-172.0,0.01,171
1452,-222.0,0.01,221
1453,-202.0,0.01,201
1454,-124.0,0.01,123
1455,-266.0,0.01,265
1456,-208.0,0.01,207
1457,-215.0,0.01,214
1458,-162.0,0.01,161
1459,-253.0,0.01,252
1460,-138.0,0.01,137
1461,-239.0,0.01,238
1462,-196.0,0.01,195
1463,-175.0,0.01,174
1464,-119.0,0.01,118
1465,-183.0,0.01,182
1466,-154.0,0.01,153
1467,-116.0,0.01,115
1468,-114.0,0.01,113
1469,-214.0,0.01,213
1470,-154.0,0.01,153
1471,-188.0,0.01,187
1472,-118.0,0.01,117
1473,-189.0,0.01,188
1474,-276.0,0.01,275
1475,-149.0,0.01,148
1476,-146.0,0.01,145
1477,-151.0,0.01,150
1478,-174.0,0.01,173
1479,-125.0,0.01,124
1480,-149.0,0.01,148
1481,-211.0,0.01,210
1482,-179.0,0.01,178
1483,-117.0,0.01,116
1484,-186.0,0.01,185
1485,-125.0,0.01,124
1486,-197.0,0.01,196
1487,-133.0,0.01,132
1488,-175.0,0.01,174
1489,-200.0,0.01,199
1490,-112.0,0.01,111
1491,-170.0,0.01,169
1492,-114.0,0.01,113
1493,-145.0,0.01,144
1494,-117.0,0.01,116
1495,-113.0,0.01,112
1496,-259.0,0.01,258
1497,-229.0,0.01,228
1498,-171.0,0.01,170
1499,-115.0,0.01,114
1500,-114.0,0.01,113
1501,-128.0,0.01,127
1502,-135.0,0.01,134
1503,-112.0,0.01,111
1504,-173.0,0.01,172
1505,-115.0,0.01,114
1506,-111.0,0.01,110
1507,-112.0,0.01,111
1508,-212.0,0.01,211
1509,-188.0,0.01,187
1510,-117.0,0.01,116
1511,-120.0,0.01,119
1512,-175.0,0.01,174
1513,-182.0,0.01,181
1514,-146.0,0.01,145
1515,-110.0,0.01,109
1516,-131.0,0.01,130
1517,-136.0,0.01,135
1518,-122.0,0.01,121
1519,-198.0,0.01,197
1520,-113.0,0.01,112
1521,-210.0,0.01,209
1522,-115.0,0.01,114
1523,-135.0,0.01,134
1524,-143.0,0.01,142
1525,-141.0,0.01,140
1526,-154.0,0.01,153
1527,-116.0,0.01,115
1528,-201.0,0.01,200
1529,-231.0,0.01,230
1530,-190.0,0.01,189
1531,-144.0,0.01,143
1532,-147.0,0.01,146
1533,-257.0,0.01,256
1534,-147.0,0.01,146
1535,-207.0,0.01,206
1536,-116.0,0.01,115
1537,-151.0,0.01,150
1538,-191.0,0.01,190
1539,-296.0,0.01,295
1540,-114.0,0.01,113
1541,-113.0,0.01,112
1542,-390.0,0.01,389
1543,-177.0,0.01,176
1544,-175.0,0.01,174
1545,-113.0,0.01,112
1546,-239.0,0.01,238
1547,-182.0,0.01,181
1548,-202.0,0.01,201
1549,-321.0,0.01,320
1550,-116.0,0.01,115
1551,-194.0,0.01,193
1552,-109.0,0.01,108
1553,-164.0,0.01,163
1554,-125.0,0.01,124
1555,-209.0,0.01,208
1556,-185.0,0.01,184
1557,-111.0,0.01,110
1558,-168.0,0.01,167
1559,-184.0,0.01,183
1560,-156.0,0.01,155
1561,-150.0,0.01,149
1562,-209.0,0.01,208
1563,-115.0,0.01,114
1564,-141.0,0.01,140
1565,-175.0,0.01,174
1566,-117.0,0.01,116
1567,-186.0,0.01,185
1568,-264.0,0.01,263
1569,-173.0,0.01,172
1570,-115.0,0.01,114
1571,-187.0,0.01,186
1572,-115.0,0.01,114
1573,-130.0,0.01,129
1574,-189.0,0.01,188
1575,-112.0,0.01,111
1576,-175.0,0.01,174
1577,-196.0,0.01,195
1578,-144.0,0.01,143
1579,-127.0,0.01,126
1580,-149.0,0.01,148
1581,-114.0,0.01,113
1582,-113.0,0.01,112
1583,-137.0,0.01,136
1584,-118.0,0.01,117
1585,-109.0,0.01,108
1586,-180.0,0.01,179
1587,-194.0,0.01,193
1588,-210.0,0.01,209
1589,-177.0,0.01,176
1590,-111.0,0.01,110
1591,-111.0,0.01,110
1592,-147.0,0.01,146
1593,-188.0,0.01,187
1594,-123.0,0.01,122
1595,-165.0,0.01,164
1596,-128.0,0.01,127
1597,-262.0,0.01,261
1598,-193.0,0.01,192
1599,-174.0,0.01,173
1600,-118.0,0.01,117
1601,-143.0,0.01,142
1602,-174.0,0.01,173
1603,-114.0,0.01,113
1604,-117.0,0.01,116
1605,-115.0,0.01,114
1606,-109.0,0.01,108
1607,-116.0,0.01,115
1608,-164.0,0.01,163
1609,-116.0,0.01,115
1610,-120.0,0.01,119
1611,-120.0,0.01,119
1612,-211.0,0.01,210
1613,-121.0,0.01,120
1614,-123.0,0.01,122
1615,-117.0,0.01,116
1616,-122.0,0.01,121
1617,-131.0,0.01,130
1618,-117.0,0.01,116
1619,-190.0,0.01,189
1620,-115.0,0.01,114
1621,-122.0,0.01,121
1622,-285.0,0.01,284
1623,-189.0,0.01,188
1624,-116.0,0.01,115
1625,-116.0,0.01,115
1626,-123.0,0.01,122
1627,-111.0,0.01,110
1628,-172.0,0.01,171
1629,-115.0,0.01,114
1630,-216.0,0.01,215
1631,-174.0,0.01,173
1632,-122.0,0.01,121
1633,-121.0,0.01,120
1634,-115.0,0.01,114
1635,-193.0,0.01,192
1636,-203.0,0.01,202
1637,-141.0,0.01,140
1638,-188.0,0.01,187
1639,-125.0,0.01,124
1640,-194.0,0.01,193
1641,-196.0,0.01,195
1642,-123.0,0.01,122
1643,-127.0,0.01,126
1644,-197.0,0.01,196
1645,-121.0,0.01,120
1646,-114.0,0.01,113
1647,-252.0,0.01,251
1648,-119.0,0.01,118
1649,-311.0,0.01,310
1650,-126.0,0.01,125
1651,-119.0,0.01,118
1652,-324.0,0.01,323
1653,-128.0,0.01,127
1654,-120.0,0.01,119
1655,-280.0,0.01,279
1656,-206.0,0.01,205
1657,-131.0,0.01,130
1658,-118.0,0.01,117
1659,-280.0,0.01,279
1660,-121.0,0.01,120
1661,-206.0,0.01,205
1662,-192.0,0.01,191
1663,-197.0,0.01,196
1664,-200.0,0.01,199
1665,-164.0,0.01,163
1666,-117.0,0.01,116
1667,-224.0,0.01,223
1668,-121.0,0.01,120
1669,-177.0,0.01,176
1670,-178.0,0.01,177
1671,-120.0,0.01,119
1672,-120.0,0.01,119
1673,-112.0,0.01,111
1674,-193.0,0.01,192
1675,-115.0,0.01,114
1676,-119.0,0.01,118
1677,-122.0,0.01,121
1678,-116.0,0.01,115
1679,-194.0,0.01,193
1680,-114.0,0.01,113
1681,-118.0,0.01,117
1682,-275.0,0.01,274
1683,-111.0,0.01,110
1684,-127.0,0.01,126
1685,-120.0,0.01,119
1686,-117.0,0.01,116
1687,-125.0,0.01,124
1688,-113.0,0.01,112
1689,-121.0,0.01,120
1690,-137.0,0.01,136
1691,-115.0,0.01,114
1692,-117.0,0.01,116
1693,-116.0,0.01,115
1694,-254.0,0.01,253
1695,-125.0,0.01,124
1696,-115.0,0.01,114
1697,-113.0,0.01,112
1698,-116.0,0.01,115
1699,-116.0,0.01,115
1700,-180.0,0.01,179
1701,-299.0,0.01,298
1702,-143.0,0.01,142
1703,-191.0,0.01,190
1704,-124.0,0.01,123
1705,-419.0,0.01,418
1706,-322.0,0.01,321
1707,-167.0,0.01,166
1708,-116.0,0.01,115
1709,-116.0,0.01,115
1710,-214.0,0.01,213
1711,-119.0,0.01,118
1712,-121.0,0.01,120
1713,-173.0,0.01,172
1714,-120.0,0.01,119
1715,-169.0,0.01,168
1716,-256.0,0.01,255
1717,-122.0,0.01,121
1718,-169.0,0.01,168
1719,-115.0,0.01,114
1720,-118.0,0.01,117
1721,-151.0,0.01,150
1722,-182.0,0.01,181
1723,-296.0,0.01,295
1724,-125.0,0.01,124
1725,-191.0,0.01,190
1726,-123.0,0.01,122
1727,-153.0,0.01,152
1728,-208.0,0.01,207
1729,-119.0,0.01,118
1730,-186.0,0.01,185
1731,-261.0,0.01,260
1732,-241.0,0.01,240
1733,-187.0,0.01,186
1734,-114.0,0.01,113
1735,-250.0,0.01,249
1736,-115.0,0.01,114
1737,-115.0,0.01,114
1738,-120.0,0.01,119
1739,-123.0,0.01,122
1740,-254.0,0.01,253
1741,-119.0,0.01,118
1742,-194.0,0.01,193
1743,-115.0,0.01,114
1744,-179.0,0.01,178
1745,-115.0,0.01,114
1746,-114.0,0.01,113
1747,-120.0,0.01,119
1748,-261.0,0.01,260
1749,-119.0,0.01,118
1750,-116.0,0.01,115
1751,-116.0,0.01,115
1752,-120.0,0.01,119
1753,-120.0,0.01,119
1754,-199.0,0.01,198
1755,-179.0,0.01,178
1756,-114.0,0.01,113
1757,-118.0,0.01,117
1758,-250.0,0.01,249
1759,-257.0,0.01,256
1760,-255.0,0.01,254
1761,-106.0,0.01,105
1762,-189.0,0.01,188
1763,-192.0,0.01,191
1764,-119.0,0.01,118
1765,-193.0,0.01,192
1766,-268.0,0.01,267
1767,-265.0,0.01,264
1768,-247.0,0.01,246
1769,-119.0,0.01,118
1770,-444.0,0.01,443
1771,-195.0,0.01,194
1772,-119.0,0.01,118
1773,-129.0,0.01,128
1774,-122.0,0.01,121
1775,-121.0,0.01,120
1776,-120.0,0.01,119
1777,-196.0,0.01,195
1778,-162.0,0.01,161
1779,-255.0,0.01,254
1780,-120.0,0.01,119
1781,-191.0,0.01,190
1782,-194.0,0.01,193
1783,-190.0,0.01,189
1784,-137.0,0.01,136
1785,-232.0,0.01,231
1786,-156.0,0.01,155
1787,-199.0,0.01,198
1788,-351.0,0.01,350
1789,-345.0,0.01,344
1790,-179.0,0.01,178
1791,-121.0,0.01,120
1792,-119.0,0.01,118
1793,-119.0,0.01,118
1794,-122.0,0.01,121
1795,-131.0,0.01,130
1796,-183.0,0.01,182
1797,-121.0,0.01,120
1798,-125.0,0.01,124
1799,-121.0,0.01,120
1800,-121.0,0.01,120
1801,-123.0,0.01,122
1802,-124.0,0.01,123
1803,-240.0,0.01,239
1804,-112.0,0.01,111
1805,-445.0,0.01,444
1806,-223.0,0.01,222
1807,-267.0,0.01,266
1808,-118.0,0.01,117
1809,-124.0,0.01,123
1810,-121.0,0.01,120
1811,-188.0,0.01,187
1812,-119.0,0.01,118
1813,-214.0,0.01,213
1814,-122.0,0.01,121
1815,-127.0,0.01,126
1816,-132.0,0.01,131
1817,-195.0,0.01,194
1818,-121.0,0.01,120
1819,-117.0,0.01,116
1820,-164.0,0.01,163
1821,-122.0,0.01,121
1822,-218.0,0.01,217
1823,-118.0,0.01,117
1824,-122.0,0.01,121
1825,-126.0,0.01,125
1826,-195.0,0.01,194
1827,-204.0,0.01,203
1828,-225.0,0.01,224
1829,-365.0,0.01,364
1830,-201.0,0.01,200
1831,-114.0,0.01,113
1832,-207.0,0.01,206
1833,-114.0,0.01,113
1834,-423.0,0.01,422
1835,-433.0,0.01,432
1836,-185.0,0.01,184
1837,-121.0,0.01,120
1838,-283.0,0.01,282
1839,-432.0,0.01,431
1840,-121.0,0.01,120
1841,-338.0,0.01,337
1842,-124.0,0.01,123
1843,-123.0,0.01,122
1844,-194.0,0.01,193
1845,-295.0,0.01,294
1846,-196.0,0.01,195
1847,-115.0,0.01,114
1848,-197.0,0.01,196
1849,-124.0,0.01,123
1850,-128.0,0.01,127
1851,-460.0,0.01,459
1852,-426.0,0.01,425
1853,-205.0,0.01,204
1854,-136.0,0.01,135
1855,-336.0,0.01,335
1856,-131.0,0.01,130
1857,-237.0,0.01,236
1858,-121.0,0.01,120
1859,-191.0,0.01,190
1860,-120.0,0.01,119
1861,-126.0,0.01,125
1862,-122.0,0.01,121
1863,-118.0,0.01,117
1864,-794.0,0.01,793
1865,-118.0,0.01,117
1866,-207.0,0.01,206
1867,-881.0,0.01,880
1868,-119.0,0.01,118
1869,-122.0,0.01,121
1870,-189.0,0.01,188
1871,-119.0,0.01,118
1872,-128.0,0.01,127
1873,-205.0,0.01,204
1874,-122.0,0.01,121
1875,-491.0,0.01,490
1876,-337.0,0.01,336
1877,-434.0,0.01,433
1878,-236.0,0.01,235
1879,-209.0,0.01,208
1880,-503.0,0.01,502
1881,-130.0,0.01,129
1882,-607.0,0.01,606
1883,-124.0,0.01,123
