episode,total_reward,epsilon,total_steps
870,-242.0,0.01,241
871,-254.0,0.01,253
872,-124.0,0.01,123
873,-250.0,0.01,249
874,-193.0,0.01,192
875,-141.0,0.01,140
876,-520.0,0.01,519
877,-327.0,0.01,326
878,-210.0,0.01,209
879,-127.0,0.01,126
880,-177.0,0.01,176
881,-315.0,0.01,314
882,-346.0,0.01,345
883,-564.0,0.01,563
884,-133.0,0.01,132
885,-137.0,0.01,136
886,-242.0,0.01,241
887,-287.0,0.01,286
888,-428.0,0.01,427
889,-253.0,0.01,252
890,-244.0,0.01,243
891,-217.0,0.01,216
892,-383.0,0.01,382
893,-326.0,0.01,325
894,-564.0,0.01,563
895,-225.0,0.01,224
896,-478.0,0.01,477
897,-235.0,0.01,234
898,-237.0,0.01,236
899,-237.0,0.01,236
900,-593.0,0.01,592
901,-136.0,0.01,135
902,-405.0,0.01,404
903,-218.0,0.01,217
904,-351.0,0.01,350
905,-543.0,0.01,542
906,-365.0,0.01,364
907,-126.0,0.01,125
908,-284.0,0.01,283
909,-133.0,0.01,132
910,-226.0,0.01,225
911,-299.0,0.01,298
912,-189.0,0.01,188
913,-236.0,0.01,235
914,-152.0,0.01,151
915,-255.0,0.01,254
916,-200.0,0.01,199
917,-387.0,0.01,386
918,-454.0,0.01,453
919,-150.0,0.01,149
920,-226.0,0.01,225
921,-137.0,0.01,136
922,-222.0,0.01,221
923,-314.0,0.01,313
924,-326.0,0.01,325
925,-278.0,0.01,277
926,-241.0,0.01,240
927,-754.0,0.01,753
928,-217.0,0.01,216
929,-630.0,0.01,629
930,-141.0,0.01,140
931,-783.0,0.01,782
932,-138.0,0.01,137
933,-129.0,0.01,128
934,-242.0,0.01,241
935,-230.0,0.01,229
936,-769.0,0.01,768
937,-400.0,0.01,399
938,-135.0,0.01,134
939,-551.0,0.01,550
940,-216.0,0.01,215
941,-260.0,0.01,259
942,-482.0,0.01,481
943,-232.0,0.01,231
944,-308.0,0.01,307
945,-284.0,0.01,283
946,-148.0,0.01,147
947,-209.0,0.01,208
948,-306.0,0.01,305
949,-143.0,0.01,142
950,-151.0,0.01,150
951,-220.0,0.01,219
952,-421.0,0.01,420
953,-382.0,0.01,381
954,-135.0,0.01,134
955,-250.0,0.01,249
956,-141.0,0.01,140
957,-217.0,0.01,216
958,-286.0,0.01,285
959,-299.0,0.01,298
960,-293.0,0.01,292
961,-593.0,0.01,592
962,-598.0,0.01,597
963,-246.0,0.01,245
964,-323.0,0.01,322
965,-462.0,0.01,461
966,-206.0,0.01,205
967,-140.0,0.01,139
968,-239.0,0.01,238
969,-808.0,0.01,807
970,-219.0,0.01,218
971,-269.0,0.01,268
972,-222.0,0.01,221
973,-243.0,0.01,242
974,-834.0,0.01,833
975,-236.0,0.01,235
976,-213.0,0.01,212
977,-682.0,0.01,681
978,-228.0,0.01,227
979,-306.0,0.01,305
980,-112.0,0.01,111
981,-261.0,0.01,260
982,-156.0,0.01,155
983,-315.0,0.01,314
984,-135.0,0.01,134
985,-276.0,0.01,275
986,-215.0,0.01,214
987,-137.0,0.01,136
988,-317.0,0.01,316
989,-478.0,0.01,477
990,-215.0,0.01,214
991,-232.0,0.01,231
992,-223.0,0.01,222
993,-137.0,0.01,136
994,-287.0,0.01,286
995,-270.0,0.01,269
996,-133.0,0.01,132
997,-243.0,0.01,242
998,-140.0,0.01,139
999,-298.0,0.01,297
1000,-143.0,0.01,142
1001,-288.0,0.01,287
1002,-495.0,0.01,494
1003,-217.0,0.01,216
1004,-427.0,0.01,426
1005,-208.0,0.01,207
1006,-304.0,0.01,303
1007,-131.0,0.01,130
1008,-149.0,0.01,148
1009,-238.0,0.01,237
1010,-215.0,0.01,214
1011,-142.0,0.01,141
1012,-148.0,0.01,147
1013,-294.0,0.01,293
1014,-217.0,0.01,216
1015,-285.0,0.01,284
1016,-135.0,0.01,134
1017,-219.0,0.01,218
1018,-592.0,0.01,591
1019,-401.0,0.01,400
1020,-260.0,0.01,259
1021,-243.0,0.01,242
1022,-226.0,0.01,225
1023,-597.0,0.01,596
1024,-310.0,0.01,309
1025,-122.0,0.01,121
1026,-234.0,0.01,233
1027,-217.0,0.01,216
1028,-129.0,0.01,128
1029,-289.0,0.01,288
1030,-234.0,0.01,233
1031,-233.0,0.01,232
1032,-217.0,0.01,216
1033,-604.0,0.01,603
1034,-217.0,0.01,216
1035,-130.0,0.01,129
1036,-305.0,0.01,304
1037,-536.0,0.01,535
1038,-229.0,0.01,228
1039,-302.0,0.01,301
1040,-130.0,0.01,129
1041,-216.0,0.01,215
1042,-130.0,0.01,129
1043,-133.0,0.01,132
1044,-589.0,0.01,588
1045,-215.0,0.01,214
1046,-172.0,0.01,171
1047,-308.0,0.01,307
1048,-132.0,0.01,131
1049,-142.0,0.01,141
1050,-159.0,0.01,158
1051,-282.0,0.01,281
1052,-234.0,0.01,233
1053,-162.0,0.01,161
1054,-204.0,0.01,203
1055,-573.0,0.01,572
1056,-219.0,0.01,218
1057,-227.0,0.01,226
1058,-129.0,0.01,128
1059,-308.0,0.01,307
1060,-132.0,0.01,131
1061,-215.0,0.01,214
1062,-215.0,0.01,214
1063,-134.0,0.01,133
1064,-198.0,0.01,197
1065,-148.0,0.01,147
1066,-433.0,0.01,432
1067,-198.0,0.01,197
1068,-126.0,0.01,125
1069,-138.0,0.01,137
1070,-123.0,0.01,122
1071,-284.0,0.01,283
1072,-306.0,0.01,305
1073,-204.0,0.01,203
1074,-366.0,0.01,365
1075,-217.0,0.01,216
1076,-219.0,0.01,218
1077,-220.0,0.01,219
1078,-119.0,0.01,118
1079,-225.0,0.01,224
1080,-212.0,0.01,211
1081,-206.0,0.01,205
1082,-201.0,0.01,200
1083,-567.0,0.01,566
1084,-356.0,0.01,355
1085,-126.0,0.01,125
1086,-297.0,0.01,296
1087,-423.0,0.01,422
1088,-228.0,0.01,227
1089,-144.0,0.01,143
1090,-139.0,0.01,138
1091,-367.0,0.01,366
1092,-256.0,0.01,255
1093,-295.0,0.01,294
1094,-127.0,0.01,126
1095,-131.0,0.01,130
1096,-221.0,0.01,220
1097,-380.0,0.01,379
1098,-139.0,0.01,138
1099,-123.0,0.01,122
1100,-113.0,0.01,112
1101,-224.0,0.01,223
1102,-126.0,0.01,125
1103,-127.0,0.01,126
1104,-214.0,0.01,213
1105,-210.0,0.01,209
1106,-129.0,0.01,128
1107,-278.0,0.01,277
1108,-129.0,0.01,128
1109,-125.0,0.01,124
1110,-314.0,0.01,313
1111,-194.0,0.01,193
1112,-224.0,0.01,223
1113,-123.0,0.01,122
1114,-128.0,0.01,127
1115,-204.0,0.01,203
1116,-124.0,0.01,123
1117,-200.0,0.01,199
1118,-201.0,0.01,200
1119,-200.0,0.01,199
1120,-216.0,0.01,215
1121,-201.0,0.01,200
1122,-272.0,0.01,271
1123,-195.0,0.01,194
1124,-201.0,0.01,200
1125,-225.0,0.01,224
1126,-191.0,0.01,190
1127,-121.0,0.01,120
1128,-121.0,0.01,120
1129,-197.0,0.01,196
1130,-195.0,0.01,194
1131,-157.0,0.01,156
1132,-606.0,0.01,605
1133,-140.0,0.01,139
1134,-129.0,0.01,128
1135,-118.0,0.01,117
1136,-121.0,0.01,120
1137,-116.0,0.01,115
1138,-561.0,0.01,560
1139,-153.0,0.01,152
1140,-119.0,0.01,118
1141,-117.0,0.01,116
1142,-322.0,0.01,321
1143,-307.0,0.01,306
1144,-220.0,0.01,219
1145,-132.0,0.01,131
1146,-198.0,0.01,197
1147,-145.0,0.01,144
1148,-117.0,0.01,116
1149,-449.0,0.01,448
1150,-145.0,0.01,144
1151,-115.0,0.01,114
1152,-124.0,0.01,123
1153,-200.0,0.01,199
1154,-121.0,0.01,120
1155,-118.0,0.01,117
1156,-123.0,0.01,122
1157,-123.0,0.01,122
1158,-123.0,0.01,122
1159,-121.0,0.01,120
1160,-279.0,0.01,278
1161,-661.0,0.01,660
1162,-237.0,0.01,236
1163,-355.0,0.01,354
1164,-152.0,0.01,151
1165,-121.0,0.01,120
1166,-124.0,0.01,123
1167,-241.0,0.01,240
1168,-120.0,0.01,119
1169,-273.0,0.01,272
1170,-142.0,0.01,141
1171,-272.0,0.01,271
1172,-255.0,0.01,254
1173,-156.0,0.01,155
1174,-351.0,0.01,350
1175,-125.0,0.01,124
1176,-169.0,0.01,168
1177,-125.0,0.01,124
1178,-124.0,0.01,123
1179,-124.0,0.01,123
1180,-208.0,0.01,207
1181,-121.0,0.01,120
1182,-127.0,0.01,126
1183,-129.0,0.01,128
1184,-284.0,0.01,283
1185,-117.0,0.01,116
1186,-203.0,0.01,202
1187,-108.0,0.01,107
1188,-133.0,0.01,132
1189,-203.0,0.01,202
1190,-119.0,0.01,118
1191,-211.0,0.01,210
1192,-194.0,0.01,193
1193,-209.0,0.01,208
1194,-307.0,0.01,306
1195,-122.0,0.01,121
1196,-220.0,0.01,219
1197,-122.0,0.01,121
1198,-151.0,0.01,150
1199,-123.0,0.01,122
1200,-117.0,0.01,116
1201,-204.0,0.01,203
1202,-214.0,0.01,213
1203,-119.0,0.01,118
1204,-220.0,0.01,219
1205,-201.0,0.01,200
1206,-138.0,0.01,137
1207,-116.0,0.01,115
1208,-117.0,0.01,116
1209,-115.0,0.01,114
1210,-228.0,0.01,227
1211,-231.0,0.01,230
1212,-189.0,0.01,188
1213,-132.0,0.01,131
1214,-125.0,0.01,124
1215,-139.0,0.01,138
1216,-147.0,0.01,146
1217,-127.0,0.01,126
1218,-272.0,0.01,271
1219,-123.0,0.01,122
1220,-121.0,0.01,120
1221,-126.0,0.01,125
1222,-211.0,0.01,210
1223,-124.0,0.01,123
1224,-170.0,0.01,169
1225,-258.0,0.01,257
1226,-199.0,0.01,198
1227,-536.0,0.01,535
1228,-121.0,0.01,120
1229,-143.0,0.01,142
1230,-124.0,0.01,123
1231,-112.0,0.01,111
1232,-125.0,0.01,124
1233,-195.0,0.01,194
1234,-256.0,0.01,255
1235,-198.0,0.01,197
1236,-134.0,0.01,133
1237,-212.0,0.01,211
1238,-191.0,0.01,190
1239,-127.0,0.01,126
1240,-182.0,0.01,181
1241,-127.0,0.01,126
1242,-375.0,0.01,374
1243,-432.0,0.01,431
1244,-123.0,0.01,122
1245,-126.0,0.01,125
1246,-205.0,0.01,204
1247,-224.0,0.01,223
1248,-117.0,0.01,116
1249,-123.0,0.01,122
1250,-115.0,0.01,114
1251,-123.0,0.01,122
1252,-519.0,0.01,518
1253,-127.0,0.01,126
1254,-139.0,0.01,138
1255,-118.0,0.01,117
1256,-373.0,0.01,372
1257,-122.0,0.01,121
1258,-216.0,0.01,215
1259,-243.0,0.01,242
1260,-281.0,0.01,280
1261,-125.0,0.01,124
1262,-200.0,0.01,199
1263,-192.0,0.01,191
1264,-207.0,0.01,206
1265,-287.0,0.01,286
1266,-148.0,0.01,147
1267,-363.0,0.01,362
1268,-115.0,0.01,114
1269,-245.0,0.01,244
1270,-284.0,0.01,283
1271,-121.0,0.01,120
1272,-275.0,0.01,274
1273,-115.0,0.01,114
1274,-290.0,0.01,289
1275,-194.0,0.01,193
1276,-134.0,0.01,133
1277,-134.0,0.01,133
1278,-255.0,0.01,254
1279,-123.0,0.01,122
1280,-206.0,0.01,205
1281,-213.0,0.01,212
1282,-122.0,0.01,121
1283,-181.0,0.01,180
1284,-200.0,0.01,199
1285,-122.0,0.01,121
1286,-117.0,0.01,116
1287,-357.0,0.01,356
1288,-203.0,0.01,202
1289,-210.0,0.01,209
1290,-151.0,0.01,150
1291,-120.0,0.01,119
1292,-120.0,0.01,119
1293,-405.0,0.01,404
1294,-120.0,0.01,119
1295,-121.0,0.01,120
1296,-145.0,0.01,144
1297,-203.0,0.01,202
1298,-143.0,0.01,142
1299,-292.0,0.01,291
1300,-340.0,0.01,339
1301,-151.0,0.01,150
1302,-283.0,0.01,282
1303,-192.0,0.01,191
1304,-133.0,0.01,132
1305,-119.0,0.01,118
1306,-132.0,0.01,131
1307,-118.0,0.01,117
1308,-114.0,0.01,113
1309,-197.0,0.01,196
1310,-123.0,0.01,122
1311,-287.0,0.01,286
1312,-213.0,0.01,212
1313,-195.0,0.01,194
1314,-204.0,0.01,203
1315,-127.0,0.01,126
1316,-192.0,0.01,191
1317,-116.0,0.01,115
1318,-120.0,0.01,119
1319,-118.0,0.01,117
1320,-125.0,0.01,124
1321,-117.0,0.01,116
1322,-116.0,0.01,115
1323,-120.0,0.01,119
1324,-118.0,0.01,117
1325,-134.0,0.01,133
1326,-129.0,0.01,128
1327,-119.0,0.01,118
1328,-151.0,0.01,150
1329,-748.0,0.01,747
1330,-194.0,0.01,193
1331,-121.0,0.01,120
1332,-199.0,0.01,198
1333,-122.0,0.01,121
1334,-211.0,0.01,210
1335,-212.0,0.01,211
1336,-219.0,0.01,218
1337,-115.0,0.01,114
1338,-127.0,0.01,126
1339,-139.0,0.01,138
1340,-128.0,0.01,127
1341,-121.0,0.01,120
1342,-209.0,0.01,208
1343,-206.0,0.01,205
1344,-119.0,0.01,118
1345,-125.0,0.01,124
1346,-451.0,0.01,450
1347,-209.0,0.01,208
1348,-136.0,0.01,135
1349,-122.0,0.01,121
1350,-207.0,0.01,206
1351,-124.0,0.01,123
1352,-140.0,0.01,139
1353,-124.0,0.01,123
1354,-135.0,0.01,134
1355,-118.0,0.01,117
1356,-143.0,0.01,142
1357,-131.0,0.01,130
1358,-290.0,0.01,289
1359,-118.0,0.01,117
1360,-123.0,0.01,122
1361,-275.0,0.01,274
1362,-120.0,0.01,119
1363,-123.0,0.01,122
1364,-152.0,0.01,151
1365,-189.0,0.01,188
1366,-238.0,0.01,237
1367,-136.0,0.01,135
1368,-111.0,0.01,110
1369,-199.0,0.01,198
1370,-192.0,0.01,191
1371,-204.0,0.01,203
1372,-120.0,0.01,119
1373,-142.0,0.01,141
1374,-125.0,0.01,124
1375,-122.0,0.01,121
1376,-379.0,0.01,378
1377,-129.0,0.01,128
1378,-241.0,0.01,240
1379,-119.0,0.01,118
1380,-123.0,0.01,122
1381,-197.0,0.01,196
1382,-131.0,0.01,130
1383,-141.0,0.01,140
1384,-303.0,0.01,302
1385,-231.0,0.01,230
1386,-197.0,0.01,196
1387,-140.0,0.01,139
1388,-197.0,0.01,196
1389,-296.0,0.01,295
1390,-213.0,0.01,212
1391,-201.0,0.01,200
1392,-207.0,0.01,206
1393,-155.0,0.01,154
1394,-430.0,0.01,429
1395,-169.0,0.01,168
1396,-121.0,0.01,120
1397,-208.0,0.01,207
1398,-311.0,0.01,310
1399,-214.0,0.01,213
1400,-130.0,0.01,129
1401,-206.0,0.01,205
1402,-203.0,0.01,202
1403,-207.0,0.01,206
1404,-200.0,0.01,199
1405,-217.0,0.01,216
1406,-226.0,0.01,225
1407,-211.0,0.01,210
1408,-123.0,0.01,122
1409,-205.0,0.01,204
1410,-134.0,0.01,133
1411,-203.0,0.01,202
1412,-126.0,0.01,125
1413,-359.0,0.01,358
1414,-119.0,0.01,118
1415,-124.0,0.01,123
1416,-206.0,0.01,205
1417,-263.0,0.01,262
1418,-201.0,0.01,200
1419,-209.0,0.01,208
1420,-205.0,0.01,204
1421,-121.0,0.01,120
1422,-193.0,0.01,192
1423,-198.0,0.01,197
1424,-216.0,0.01,215
1425,-295.0,0.01,294
1426,-516.0,0.01,515
1427,-134.0,0.01,133
1428,-279.0,0.01,278
1429,-122.0,0.01,121
1430,-116.0,0.01,115
1431,-118.0,0.01,117
1432,-124.0,0.01,123
1433,-117.0,0.01,116
1434,-121.0,0.01,120
1435,-282.0,0.01,281
1436,-158.0,0.01,157
1437,-118.0,0.01,117
1438,-204.0,0.01,203
1439,-129.0,0.01,128
1440,-181.0,0.01,180
1441,-116.0,0.01,115
1442,-121.0,0.01,120
1443,-222.0,0.01,221
1444,-134.0,0.01,133
1445,-116.0,0.01,115
1446,-130.0,0.01,129
1447,-126.0,0.01,125
1448,-140.0,0.01,139
1449,-173.0,0.01,172
1450,-210.0,0.01,209
1451,-119.0,0.01,118
1452,-123.0,0.01,122
1453,-118.0,0.01,117
1454,-247.0,0.01,246
1455,-145.0,0.01,144
1456,-325.0,0.01,324
1457,-122.0,0.01,121
1458,-123.0,0.01,122
1459,-121.0,0.01,120
1460,-125.0,0.01,124
1461,-200.0,0.01,199
1462,-232.0,0.01,231
1463,-118.0,0.01,117
1464,-143.0,0.01,142
1465,-183.0,0.01,182
1466,-146.0,0.01,145
1467,-202.0,0.01,201
1468,-129.0,0.01,128
1469,-120.0,0.01,119
1470,-206.0,0.01,205
1471,-204.0,0.01,203
1472,-117.0,0.01,116
1473,-145.0,0.01,144
1474,-115.0,0.01,114
1475,-173.0,0.01,172
1476,-341.0,0.01,340
1477,-119.0,0.01,118
1478,-164.0,0.01,163
1479,-236.0,0.01,235
1480,-118.0,0.01,117
1481,-225.0,0.01,224
1482,-148.0,0.01,147
1483,-128.0,0.01,127
1484,-118.0,0.01,117
1485,-177.0,0.01,176
1486,-201.0,0.01,200
1487,-121.0,0.01,120
1488,-126.0,0.01,125
1489,-127.0,0.01,126
1490,-206.0,0.01,205
1491,-195.0,0.01,194
1492,-116.0,0.01,115
1493,-239.0,0.01,238
1494,-117.0,0.01,116
1495,-279.0,0.01,278
1496,-128.0,0.01,127
1497,-355.0,0.01,354
1498,-222.0,0.01,221
1499,-132.0,0.01,131
1500,-125.0,0.01,124
1501,-197.0,0.01,196
1502,-123.0,0.01,122
1503,-118.0,0.01,117
1504,-129.0,0.01,128
1505,-218.0,0.01,217
1506,-151.0,0.01,150
1507,-119.0,0.01,118
1508,-117.0,0.01,116
1509,-116.0,0.01,115
1510,-210.0,0.01,209
1511,-194.0,0.01,193
1512,-128.0,0.01,127
1513,-222.0,0.01,221
1514,-109.0,0.01,108
1515,-200.0,0.01,199
1516,-194.0,0.01,193
1517,-152.0,0.01,151
1518,-120.0,0.01,119
1519,-285.0,0.01,284
1520,-247.0,0.01,246
1521,-122.0,0.01,121
1522,-120.0,0.01,119
1523,-122.0,0.01,121
1524,-123.0,0.01,122
1525,-387.0,0.01,386
1526,-125.0,0.01,124
1527,-114.0,0.01,113
1528,-125.0,0.01,124
1529,-118.0,0.01,117
1530,-197.0,0.01,196
1531,-173.0,0.01,172
1532,-128.0,0.01,127
1533,-143.0,0.01,142
1534,-116.0,0.01,115
1535,-216.0,0.01,215
1536,-119.0,0.01,118
1537,-205.0,0.01,204
1538,-205.0,0.01,204
1539,-143.0,0.01,142
1540,-126.0,0.01,125
1541,-119.0,0.01,118
1542,-209.0,0.01,208
1543,-123.0,0.01,122
1544,-206.0,0.01,205
1545,-126.0,0.01,125
1546,-104.0,0.01,103
1547,-267.0,0.01,266
1548,-118.0,0.01,117
1549,-213.0,0.01,212
1550,-124.0,0.01,123
1551,-112.0,0.01,111
1552,-235.0,0.01,234
1553,-115.0,0.01,114
1554,-194.0,0.01,193
1555,-116.0,0.01,115
1556,-207.0,0.01,206
1557,-115.0,0.01,114
1558,-217.0,0.01,216
1559,-198.0,0.01,197
1560,-115.0,0.01,114
1561,-112.0,0.01,111
1562,-118.0,0.01,117
1563,-132.0,0.01,131
1564,-211.0,0.01,210
1565,-210.0,0.01,209
1566,-112.0,0.01,111
1567,-200.0,0.01,199
1568,-212.0,0.01,211
1569,-121.0,0.01,120
1570,-165.0,0.01,164
1571,-150.0,0.01,149
1572,-211.0,0.01,210
1573,-122.0,0.01,121
1574,-198.0,0.01,197
1575,-116.0,0.01,115
1576,-204.0,0.01,203
1577,-205.0,0.01,204
1578,-210.0,0.01,209
1579,-116.0,0.01,115
1580,-120.0,0.01,119
1581,-202.0,0.01,201
1582,-212.0,0.01,211
1583,-199.0,0.01,198
1584,-167.0,0.01,166
1585,-206.0,0.01,205
1586,-256.0,0.01,255
1587,-114.0,0.01,113
1588,-129.0,0.01,128
1589,-115.0,0.01,114
1590,-175.0,0.01,174
1591,-196.0,0.01,195
1592,-121.0,0.01,120
1593,-116.0,0.01,115
1594,-206.0,0.01,205
1595,-115.0,0.01,114
1596,-113.0,0.01,112
1597,-230.0,0.01,229
1598,-137.0,0.01,136
1599,-115.0,0.01,114
1600,-217.0,0.01,216
1601,-227.0,0.01,226
1602,-122.0,0.01,121
1603,-112.0,0.01,111
1604,-193.0,0.01,192
1605,-128.0,0.01,127
1606,-198.0,0.01,197
1607,-119.0,0.01,118
1608,-207.0,0.01,206
1609,-193.0,0.01,192
1610,-205.0,0.01,204
1611,-201.0,0.01,200
1612,-222.0,0.01,221
1613,-228.0,0.01,227
1614,-223.0,0.01,222
1615,-122.0,0.01,121
1616,-119.0,0.01,118
1617,-223.0,0.01,222
1618,-125.0,0.01,124
1619,-204.0,0.01,203
1620,-120.0,0.01,119
1621,-117.0,0.01,116
1622,-239.0,0.01,238
1623,-119.0,0.01,118
1624,-197.0,0.01,196
1625,-120.0,0.01,119
1626,-116.0,0.01,115
1627,-119.0,0.01,118
1628,-200.0,0.01,199
1629,-136.0,0.01,135
1630,-210.0,0.01,209
1631,-136.0,0.01,135
1632,-215.0,0.01,214
1633,-128.0,0.01,127
1634,-118.0,0.01,117
1635,-134.0,0.01,133
1636,-122.0,0.01,121
1637,-161.0,0.01,160
1638,-121.0,0.01,120
1639,-128.0,0.01,127
1640,-128.0,0.01,127
1641,-118.0,0.01,117
1642,-117.0,0.01,116
1643,-225.0,0.01,224
1644,-256.0,0.01,255
1645,-115.0,0.01,114
1646,-106.0,0.01,105
1647,-126.0,0.01,125
1648,-131.0,0.01,130
1649,-151.0,0.01,150
1650,-203.0,0.01,202
1651,-192.0,0.01,191
1652,-119.0,0.01,118
1653,-116.0,0.01,115
1654,-202.0,0.01,201
1655,-155.0,0.01,154
1656,-115.0,0.01,114
1657,-212.0,0.01,211
1658,-196.0,0.01,195
1659,-208.0,0.01,207
1660,-179.0,0.01,178
1661,-116.0,0.01,115
1662,-133.0,0.01,132
1663,-211.0,0.01,210
1664,-126.0,0.01,125
1665,-127.0,0.01,126
1666,-191.0,0.01,190
1667,-118.0,0.01,117
1668,-182.0,0.01,181
1669,-172.0,0.01,171
1670,-185.0,0.01,184
1671,-186.0,0.01,185
1672,-126.0,0.01,125
1673,-118.0,0.01,117
1674,-177.0,0.01,176
1675,-127.0,0.01,126
1676,-225.0,0.01,224
1677,-130.0,0.01,129
1678,-121.0,0.01,120
1679,-121.0,0.01,120
1680,-121.0,0.01,120
1681,-208.0,0.01,207
1682,-122.0,0.01,121
1683,-117.0,0.01,116
1684,-125.0,0.01,124
1685,-118.0,0.01,117
1686,-125.0,0.01,124
1687,-121.0,0.01,120
1688,-209.0,0.01,208
1689,-120.0,0.01,119
1690,-139.0,0.01,138
1691,-116.0,0.01,115
1692,-117.0,0.01,116
1693,-195.0,0.01,194
1694,-129.0,0.01,128
1695,-198.0,0.01,197
1696,-127.0,0.01,126
1697,-116.0,0.01,115
1698,-213.0,0.01,212
1699,-231.0,0.01,230
1700,-185.0,0.01,184
1701,-116.0,0.01,115
1702,-120.0,0.01,119
1703,-197.0,0.01,196
1704,-207.0,0.01,206
1705,-121.0,0.01,120
1706,-119.0,0.01,118
1707,-202.0,0.01,201
1708,-131.0,0.01,130
1709,-175.0,0.01,174
1710,-115.0,0.01,114
1711,-150.0,0.01,149
1712,-193.0,0.01,192
1713,-123.0,0.01,122
1714,-128.0,0.01,127
1715,-314.0,0.01,313
1716,-120.0,0.01,119
1717,-126.0,0.01,125
1718,-310.0,0.01,309
1719,-191.0,0.01,190
1720,-133.0,0.01,132
1721,-189.0,0.01,188
1722,-226.0,0.01,225
1723,-237.0,0.01,236
1724,-131.0,0.01,130
1725,-223.0,0.01,222
1726,-117.0,0.01,116
1727,-169.0,0.01,168
1728,-118.0,0.01,117
1729,-118.0,0.01,117
1730,-188.0,0.01,187
1731,-125.0,0.01,124
1732,-124.0,0.01,123
1733,-192.0,0.01,191
1734,-233.0,0.01,232
1735,-219.0,0.01,218
1736,-122.0,0.01,121
1737,-193.0,0.01,192
1738,-136.0,0.01,135
1739,-123.0,0.01,122
1740,-125.0,0.01,124
1741,-203.0,0.01,202
1742,-158.0,0.01,157
1743,-117.0,0.01,116
1744,-163.0,0.01,162
1745,-198.0,0.01,197
1746,-180.0,0.01,179
1747,-124.0,0.01,123
1748,-205.0,0.01,204
1749,-186.0,0.01,185
1750,-131.0,0.01,130
1751,-252.0,0.01,251
1752,-139.0,0.01,138
1753,-232.0,0.01,231
1754,-119.0,0.01,118
1755,-119.0,0.01,118
1756,-122.0,0.01,121
1757,-122.0,0.01,121
1758,-117.0,0.01,116
1759,-199.0,0.01,198
1760,-184.0,0.01,183
1761,-122.0,0.01,121
1762,-281.0,0.01,280
1763,-137.0,0.01,136
1764,-197.0,0.01,196
1765,-178.0,0.01,177
1766,-123.0,0.01,122
1767,-120.0,0.01,119
1768,-121.0,0.01,120
1769,-166.0,0.01,165
1770,-125.0,0.01,124
1771,-123.0,0.01,122
1772,-121.0,0.01,120
1773,-117.0,0.01,116
1774,-168.0,0.01,167
1775,-152.0,0.01,151
1776,-120.0,0.01,119
1777,-123.0,0.01,122
1778,-185.0,0.01,184
1779,-249.0,0.01,248
1780,-192.0,0.01,191
1781,-122.0,0.01,121
1782,-122.0,0.01,121
1783,-208.0,0.01,207
1784,-134.0,0.01,133
1785,-205.0,0.01,204
1786,-142.0,0.01,141
1787,-214.0,0.01,213
1788,-118.0,0.01,117
1789,-203.0,0.01,202
1790,-203.0,0.01,202
1791,-124.0,0.01,123
1792,-139.0,0.01,138
1793,-179.0,0.01,178
1794,-122.0,0.01,121
1795,-120.0,0.01,119
1796,-250.0,0.01,249
1797,-132.0,0.01,131
1798,-119.0,0.01,118
1799,-115.0,0.01,114
1800,-122.0,0.01,121
1801,-118.0,0.01,117
1802,-128.0,0.01,127
1803,-127.0,0.01,126
1804,-116.0,0.01,115
1805,-122.0,0.01,121
1806,-134.0,0.01,133
1807,-116.0,0.01,115
1808,-122.0,0.01,121
1809,-196.0,0.01,195
1810,-121.0,0.01,120
1811,-122.0,0.01,121
1812,-158.0,0.01,157
1813,-118.0,0.01,117
1814,-133.0,0.01,132
1815,-121.0,0.01,120
1816,-123.0,0.01,122
1817,-118.0,0.01,117
1818,-118.0,0.01,117
1819,-234.0,0.01,233
1820,-241.0,0.01,240
1821,-121.0,0.01,120
1822,-157.0,0.01,156
1823,-123.0,0.01,122
1824,-129.0,0.01,128
1825,-121.0,0.01,120
1826,-258.0,0.01,257
1827,-132.0,0.01,131
1828,-215.0,0.01,214
1829,-196.0,0.01,195
1830,-127.0,0.01,126
1831,-119.0,0.01,118
1832,-117.0,0.01,116
1833,-121.0,0.01,120
1834,-210.0,0.01,209
1835,-128.0,0.01,127
1836,-209.0,0.01,208
1837,-121.0,0.01,120
1838,-119.0,0.01,118
1839,-126.0,0.01,125
1840,-181.0,0.01,180
1841,-147.0,0.01,146
1842,-119.0,0.01,118
1843,-206.0,0.01,205
1844,-138.0,0.01,137
1845,-205.0,0.01,204
1846,-116.0,0.01,115
1847,-123.0,0.01,122
1848,-199.0,0.01,198
1849,-130.0,0.01,129
1850,-121.0,0.01,120
1851,-120.0,0.01,119
1852,-211.0,0.01,210
1853,-113.0,0.01,112
1854,-223.0,0.01,222
1855,-122.0,0.01,121
1856,-185.0,0.01,184
1857,-193.0,0.01,192
1858,-181.0,0.01,180
1859,-132.0,0.01,131
1860,-205.0,0.01,204
1861,-133.0,0.01,132
1862,-115.0,0.01,114
1863,-116.0,0.01,115
1864,-116.0,0.01,115
1865,-124.0,0.01,123
1866,-197.0,0.01,196
1867,-158.0,0.01,157
1868,-122.0,0.01,121
1869,-212.0,0.01,211
1870,-117.0,0.01,116
1871,-118.0,0.01,117
1872,-168.0,0.01,167
1873,-131.0,0.01,130
1874,-217.0,0.01,216
1875,-120.0,0.01,119
1876,-126.0,0.01,125
1877,-119.0,0.01,118
