episode,total_reward,epsilon,total_steps
879,-216.0,0.01,215
880,-358.0,0.01,357
881,-232.0,0.01,231
882,-376.0,0.01,375
883,-150.0,0.01,149
884,-221.0,0.01,220
885,-214.0,0.01,213
886,-458.0,0.01,457
887,-108.0,0.01,107
888,-235.0,0.01,234
889,-608.0,0.01,607
890,-164.0,0.01,163
891,-212.0,0.01,211
892,-227.0,0.01,226
893,-130.0,0.01,129
894,-445.0,0.01,444
895,-208.0,0.01,207
896,-129.0,0.01,128
897,-271.0,0.01,270
898,-197.0,0.01,196
899,-213.0,0.01,212
900,-140.0,0.01,139
901,-129.0,0.01,128
902,-215.0,0.01,214
903,-162.0,0.01,161
904,-136.0,0.01,135
905,-215.0,0.01,214
906,-230.0,0.01,229
907,-143.0,0.01,142
908,-240.0,0.01,239
909,-219.0,0.01,218
910,-279.0,0.01,278
911,-378.0,0.01,377
912,-234.0,0.01,233
913,-178.0,0.01,177
914,-266.0,0.01,265
915,-316.0,0.01,315
916,-213.0,0.01,212
917,-121.0,0.01,120
918,-301.0,0.01,300
919,-238.0,0.01,237
920,-148.0,0.01,147
921,-282.0,0.01,281
922,-278.0,0.01,277
923,-211.0,0.01,210
924,-242.0,0.01,241
925,-202.0,0.01,201
926,-138.0,0.01,137
927,-181.0,0.01,180
928,-211.0,0.01,210
929,-397.0,0.01,396
930,-225.0,0.01,224
931,-222.0,0.01,221
932,-226.0,0.01,225
933,-219.0,0.01,218
934,-227.0,0.01,226
935,-219.0,0.01,218
936,-232.0,0.01,231
937,-145.0,0.01,144
938,-163.0,0.01,162
939,-139.0,0.01,138
940,-128.0,0.01,127
941,-166.0,0.01,165
942,-202.0,0.01,201
943,-213.0,0.01,212
944,-158.0,0.01,157
945,-216.0,0.01,215
946,-122.0,0.01,121
947,-289.0,0.01,288
948,-179.0,0.01,178
949,-123.0,0.01,122
950,-373.0,0.01,372
951,-139.0,0.01,138
952,-225.0,0.01,224
953,-300.0,0.01,299
954,-211.0,0.01,210
955,-158.0,0.01,157
956,-144.0,0.01,143
957,-184.0,0.01,183
958,-325.0,0.01,324
959,-348.0,0.01,347
960,-119.0,0.01,118
961,-136.0,0.01,135
962,-207.0,0.01,206
963,-318.0,0.01,317
964,-133.0,0.01,132
965,-311.0,0.01,310
966,-211.0,0.01,210
967,-121.0,0.01,120
968,-213.0,0.01,212
969,-130.0,0.01,129
970,-117.0,0.01,116
971,-427.0,0.01,426
972,-224.0,0.01,223
973,-132.0,0.01,131
974,-229.0,0.01,228
975,-139.0,0.01,138
976,-134.0,0.01,133
977,-221.0,0.01,220
978,-126.0,0.01,125
979,-310.0,0.01,309
980,-138.0,0.01,137
981,-282.0,0.01,281
982,-292.0,0.01,291
983,-135.0,0.01,134
984,-132.0,0.01,131
985,-167.0,0.01,166
986,-301.0,0.01,300
987,-367.0,0.01,366
988,-108.0,0.01,107
989,-203.0,0.01,202
990,-129.0,0.01,128
991,-153.0,0.01,152
992,-132.0,0.01,131
993,-248.0,0.01,247
994,-135.0,0.01,134
995,-134.0,0.01,133
996,-252.0,0.01,251
997,-225.0,0.01,224
998,-206.0,0.01,205
999,-119.0,0.01,118
1000,-211.0,0.01,210
1001,-144.0,0.01,143
1002,-161.0,0.01,160
1003,-160.0,0.01,159
1004,-148.0,0.01,147
1005,-141.0,0.01,140
1006,-342.0,0.01,341
1007,-207.0,0.01,206
1008,-195.0,0.01,194
1009,-136.0,0.01,135
1010,-133.0,0.01,132
1011,-215.0,0.01,214
1012,-166.0,0.01,165
1013,-134.0,0.01,133
1014,-220.0,0.01,219
1015,-126.0,0.01,125
1016,-200.0,0.01,199
1017,-210.0,0.01,209
1018,-156.0,0.01,155
1019,-136.0,0.01,135
1020,-118.0,0.01,117
1021,-277.0,0.01,276
1022,-140.0,0.01,139
1023,-218.0,0.01,217
1024,-136.0,0.01,135
1025,-239.0,0.01,238
1026,-370.0,0.01,369
1027,-135.0,0.01,134
1028,-213.0,0.01,212
1029,-208.0,0.01,207
1030,-216.0,0.01,215
1031,-140.0,0.01,139
1032,-178.0,0.01,177
1033,-190.0,0.01,189
1034,-130.0,0.01,129
1035,-127.0,0.01,126
1036,-236.0,0.01,235
1037,-217.0,0.01,216
1038,-124.0,0.01,123
1039,-139.0,0.01,138
1040,-139.0,0.01,138
1041,-241.0,0.01,240
1042,-298.0,0.01,297
1043,-129.0,0.01,128
1044,-290.0,0.01,289
1045,-294.0,0.01,293
1046,-387.0,0.01,386
1047,-215.0,0.01,214
1048,-353.0,0.01,352
1049,-129.0,0.01,128
1050,-130.0,0.01,129
1051,-140.0,0.01,139
1052,-128.0,0.01,127
1053,-129.0,0.01,128
1054,-215.0,0.01,214
1055,-133.0,0.01,132
1056,-135.0,0.01,134
1057,-134.0,0.01,133
1058,-134.0,0.01,133
1059,-216.0,0.01,215
1060,-139.0,0.01,138
1061,-124.0,0.01,123
1062,-229.0,0.01,228
1063,-139.0,0.01,138
1064,-294.0,0.01,293
1065,-130.0,0.01,129
1066,-225.0,0.01,224
1067,-210.0,0.01,209
1068,-115.0,0.01,114
1069,-273.0,0.01,272
1070,-184.0,0.01,183
1071,-132.0,0.01,131
1072,-183.0,0.01,182
1073,-299.0,0.01,298
1074,-216.0,0.01,215
1075,-117.0,0.01,116
1076,-302.0,0.01,301
1077,-205.0,0.01,204
1078,-140.0,0.01,139
1079,-208.0,0.01,207
1080,-125.0,0.01,124
1081,-122.0,0.01,121
1082,-124.0,0.01,123
1083,-292.0,0.01,291
1084,-131.0,0.01,130
1085,-212.0,0.01,211
1086,-139.0,0.01,138
1087,-218.0,0.01,217
1088,-140.0,0.01,139
1089,-253.0,0.01,252
1090,-213.0,0.01,212
1091,-202.0,0.01,201
1092,-158.0,0.01,157
1093,-215.0,0.01,214
1094,-207.0,0.01,206
1095,-204.0,0.01,203
1096,-127.0,0.01,126
1097,-124.0,0.01,123
1098,-293.0,0.01,292
1099,-438.0,0.01,437
1100,-143.0,0.01,142
1101,-218.0,0.01,217
1102,-210.0,0.01,209
1103,-226.0,0.01,225
1104,-214.0,0.01,213
1105,-398.0,0.01,397
1106,-205.0,0.01,204
1107,-128.0,0.01,127
1108,-161.0,0.01,160
1109,-145.0,0.01,144
1110,-365.0,0.01,364
1111,-141.0,0.01,140
1112,-230.0,0.01,229
1113,-272.0,0.01,271
1114,-377.0,0.01,376
1115,-228.0,0.01,227
1116,-138.0,0.01,137
1117,-207.0,0.01,206
1118,-378.0,0.01,377
1119,-193.0,0.01,192
1120,-212.0,0.01,211
1121,-116.0,0.01,115
1122,-272.0,0.01,271
1123,-281.0,0.01,280
1124,-216.0,0.01,215
1125,-199.0,0.01,198
1126,-208.0,0.01,207
1127,-161.0,0.01,160
1128,-245.0,0.01,244
1129,-206.0,0.01,205
1130,-255.0,0.01,254
1131,-223.0,0.01,222
1132,-157.0,0.01,156
1133,-119.0,0.01,118
1134,-351.0,0.01,350
1135,-128.0,0.01,127
1136,-131.0,0.01,130
1137,-133.0,0.01,132
1138,-275.0,0.01,274
1139,-121.0,0.01,120
1140,-146.0,0.01,145
1141,-199.0,0.01,198
1142,-202.0,0.01,201
1143,-335.0,0.01,334
1144,-131.0,0.01,130
1145,-146.0,0.01,145
1146,-135.0,0.01,134
1147,-127.0,0.01,126
1148,-205.0,0.01,204
1149,-127.0,0.01,126
1150,-131.0,0.01,130
1151,-171.0,0.01,170
1152,-126.0,0.01,125
1153,-194.0,0.01,193
1154,-171.0,0.01,170
1155,-129.0,0.01,128
1156,-210.0,0.01,209
1157,-272.0,0.01,271
1158,-288.0,0.01,287
1159,-185.0,0.01,184
1160,-206.0,0.01,205
1161,-472.0,0.01,471
1162,-246.0,0.01,245
1163,-278.0,0.01,277
1164,-509.0,0.01,508
1165,-357.0,0.01,356
1166,-210.0,0.01,209
1167,-144.0,0.01,143
1168,-132.0,0.01,131
1169,-210.0,0.01,209
1170,-552.0,0.01,551
1171,-252.0,0.01,251
1172,-191.0,0.01,190
1173,-135.0,0.01,134
1174,-219.0,0.01,218
1175,-205.0,0.01,204
1176,-138.0,0.01,137
1177,-204.0,0.01,203
1178,-120.0,0.01,119
1179,-207.0,0.01,206
1180,-201.0,0.01,200
1181,-122.0,0.01,121
1182,-276.0,0.01,275
1183,-137.0,0.01,136
1184,-100.0,0.01,99
1185,-227.0,0.01,226
1186,-214.0,0.01,213
1187,-129.0,0.01,128
1188,-376.0,0.01,375
1189,-131.0,0.01,130
1190,-159.0,0.01,158
1191,-280.0,0.01,279
1192,-286.0,0.01,285
1193,-132.0,0.01,131
1194,-122.0,0.01,121
1195,-131.0,0.01,130
1196,-155.0,0.01,154
1197,-157.0,0.01,156
1198,-199.0,0.01,198
1199,-199.0,0.01,198
1200,-281.0,0.01,280
1201,-201.0,0.01,200
1202,-204.0,0.01,203
1203,-195.0,0.01,194
1204,-213.0,0.01,212
1205,-116.0,0.01,115
1206,-128.0,0.01,127
1207,-204.0,0.01,203
1208,-177.0,0.01,176
1209,-375.0,0.01,374
1210,-116.0,0.01,115
1211,-192.0,0.01,191
1212,-148.0,0.01,147
1213,-126.0,0.01,125
1214,-176.0,0.01,175
1215,-202.0,0.01,201
1216,-423.0,0.01,422
1217,-210.0,0.01,209
1218,-283.0,0.01,282
1219,-223.0,0.01,222
1220,-208.0,0.01,207
1221,-174.0,0.01,173
1222,-156.0,0.01,155
1223,-192.0,0.01,191
1224,-167.0,0.01,166
1225,-145.0,0.01,144
1226,-213.0,0.01,212
1227,-221.0,0.01,220
1228,-135.0,0.01,134
1229,-124.0,0.01,123
1230,-199.0,0.01,198
1231,-128.0,0.01,127
1232,-126.0,0.01,125
1233,-274.0,0.01,273
1234,-208.0,0.01,207
1235,-201.0,0.01,200
1236,-205.0,0.01,204
1237,-133.0,0.01,132
1238,-197.0,0.01,196
1239,-121.0,0.01,120
1240,-149.0,0.01,148
1241,-157.0,0.01,156
1242,-125.0,0.01,124
1243,-118.0,0.01,117
1244,-200.0,0.01,199
1245,-126.0,0.01,125
1246,-132.0,0.01,131
1247,-200.0,0.01,199
1248,-140.0,0.01,139
1249,-301.0,0.01,300
1250,-208.0,0.01,207
1251,-127.0,0.01,126
1252,-278.0,0.01,277
1253,-91.0,0.01,90
1254,-229.0,0.01,228
1255,-135.0,0.01,134
1256,-221.0,0.01,220
1257,-245.0,0.01,244
1258,-273.0,0.01,272
1259,-125.0,0.01,124
1260,-122.0,0.01,121
1261,-129.0,0.01,128
1262,-129.0,0.01,128
1263,-193.0,0.01,192
1264,-341.0,0.01,340
1265,-118.0,0.01,117
1266,-356.0,0.01,355
1267,-133.0,0.01,132
1268,-135.0,0.01,134
1269,-209.0,0.01,208
1270,-175.0,0.01,174
1271,-197.0,0.01,196
1272,-218.0,0.01,217
1273,-280.0,0.01,279
1274,-197.0,0.01,196
1275,-196.0,0.01,195
1276,-303.0,0.01,302
1277,-123.0,0.01,122
1278,-123.0,0.01,122
1279,-201.0,0.01,200
1280,-417.0,0.01,416
1281,-122.0,0.01,121
1282,-154.0,0.01,153
1283,-198.0,0.01,197
1284,-119.0,0.01,118
1285,-117.0,0.01,116
1286,-114.0,0.01,113
1287,-173.0,0.01,172
1288,-214.0,0.01,213
1289,-219.0,0.01,218
1290,-121.0,0.01,120
1291,-125.0,0.01,124
1292,-204.0,0.01,203
1293,-204.0,0.01,203
1294,-121.0,0.01,120
1295,-204.0,0.01,203
1296,-256.0,0.01,255
1297,-278.0,0.01,277
1298,-123.0,0.01,122
1299,-186.0,0.01,185
1300,-178.0,0.01,177
1301,-198.0,0.01,197
1302,-269.0,0.01,268
1303,-194.0,0.01,193
1304,-291.0,0.01,290
1305,-279.0,0.01,278
1306,-192.0,0.01,191
1307,-191.0,0.01,190
1308,-127.0,0.01,126
1309,-122.0,0.01,121
1310,-202.0,0.01,201
1311,-137.0,0.01,136
1312,-126.0,0.01,125
1313,-111.0,0.01,110
1314,-194.0,0.01,193
1315,-233.0,0.01,232
1316,-141.0,0.01,140
1317,-204.0,0.01,203
1318,-132.0,0.01,131
1319,-123.0,0.01,122
1320,-274.0,0.01,273
1321,-138.0,0.01,137
1322,-136.0,0.01,135
1323,-152.0,0.01,151
1324,-412.0,0.01,411
1325,-275.0,0.01,274
1326,-117.0,0.01,116
1327,-135.0,0.01,134
1328,-292.0,0.01,291
1329,-400.0,0.01,399
1330,-125.0,0.01,124
1331,-457.0,0.01,456
1332,-438.0,0.01,437
1333,-410.0,0.01,409
1334,-427.0,0.01,426
1335,-129.0,0.01,128
1336,-140.0,0.01,139
1337,-131.0,0.01,130
1338,-198.0,0.01,197
1339,-279.0,0.01,278
1340,-204.0,0.01,203
1341,-122.0,0.01,121
1342,-208.0,0.01,207
1343,-152.0,0.01,151
1344,-199.0,0.01,198
1345,-188.0,0.01,187
1346,-106.0,0.01,105
1347,-236.0,0.01,235
1348,-208.0,0.01,207
1349,-287.0,0.01,286
1350,-129.0,0.01,128
1351,-166.0,0.01,165
1352,-200.0,0.01,199
1353,-203.0,0.01,202
1354,-272.0,0.01,271
1355,-120.0,0.01,119
1356,-123.0,0.01,122
1357,-123.0,0.01,122
1358,-194.0,0.01,193
1359,-206.0,0.01,205
1360,-199.0,0.01,198
1361,-317.0,0.01,316
1362,-198.0,0.01,197
1363,-207.0,0.01,206
1364,-208.0,0.01,207
1365,-215.0,0.01,214
1366,-138.0,0.01,137
1367,-206.0,0.01,205
1368,-132.0,0.01,131
1369,-327.0,0.01,326
1370,-188.0,0.01,187
1371,-325.0,0.01,324
1372,-122.0,0.01,121
1373,-280.0,0.01,279
1374,-210.0,0.01,209
1375,-213.0,0.01,212
1376,-357.0,0.01,356
1377,-122.0,0.01,121
1378,-128.0,0.01,127
1379,-216.0,0.01,215
1380,-569.0,0.01,568
1381,-119.0,0.01,118
1382,-436.0,0.01,435
1383,-285.0,0.01,284
1384,-200.0,0.01,199
1385,-126.0,0.01,125
1386,-201.0,0.01,200
1387,-120.0,0.01,119
1388,-208.0,0.01,207
1389,-187.0,0.01,186
1390,-120.0,0.01,119
1391,-208.0,0.01,207
1392,-265.0,0.01,264
1393,-414.0,0.01,413
1394,-124.0,0.01,123
1395,-186.0,0.01,185
1396,-118.0,0.01,117
1397,-362.0,0.01,361
1398,-273.0,0.01,272
1399,-203.0,0.01,202
1400,-422.0,0.01,421
1401,-174.0,0.01,173
1402,-136.0,0.01,135
1403,-203.0,0.01,202
1404,-208.0,0.01,207
1405,-162.0,0.01,161
1406,-429.0,0.01,428
1407,-202.0,0.01,201
1408,-278.0,0.01,277
1409,-371.0,0.01,370
1410,-455.0,0.01,454
1411,-237.0,0.01,236
1412,-122.0,0.01,121
1413,-871.0,0.01,870
1414,-191.0,0.01,190
1415,-281.0,0.01,280
1416,-286.0,0.01,285
1417,-364.0,0.01,363
1418,-120.0,0.01,119
1419,-124.0,0.01,123
1420,-280.0,0.01,279
1421,-130.0,0.01,129
1422,-112.0,0.01,111
1423,-342.0,0.01,341
1424,-354.0,0.01,353
1425,-947.0,0.01,946
1426,-278.0,0.01,277
1427,-199.0,0.01,198
1428,-199.0,0.01,198
1429,-330.0,0.01,329
1430,-200.0,0.01,199
1431,-190.0,0.01,189
1432,-204.0,0.01,203
1433,-130.0,0.01,129
1434,-301.0,0.01,300
1435,-121.0,0.01,120
1436,-124.0,0.01,123
1437,-378.0,0.01,377
1438,-203.0,0.01,202
1439,-118.0,0.01,117
1440,-123.0,0.01,122
1441,-211.0,0.01,210
1442,-201.0,0.01,200
1443,-201.0,0.01,200
1444,-556.0,0.01,555
1445,-113.0,0.01,112
1446,-187.0,0.01,186
1447,-128.0,0.01,127
1448,-125.0,0.01,124
1449,-457.0,0.01,456
1450,-195.0,0.01,194
1451,-131.0,0.01,130
1452,-128.0,0.01,127
1453,-114.0,0.01,113
1454,-147.0,0.01,146
1455,-137.0,0.01,136
1456,-123.0,0.01,122
1457,-280.0,0.01,279
1458,-154.0,0.01,153
1459,-292.0,0.01,291
1460,-694.0,0.01,693
1461,-363.0,0.01,362
1462,-209.0,0.01,208
1463,-212.0,0.01,211
1464,-273.0,0.01,272
1465,-208.0,0.01,207
1466,-199.0,0.01,198
1467,-114.0,0.01,113
1468,-288.0,0.01,287
1469,-163.0,0.01,162
1470,-121.0,0.01,120
1471,-136.0,0.01,135
1472,-281.0,0.01,280
1473,-187.0,0.01,186
1474,-116.0,0.01,115
1475,-127.0,0.01,126
1476,-193.0,0.01,192
1477,-262.0,0.01,261
1478,-197.0,0.01,196
1479,-763.0,0.01,762
1480,-118.0,0.01,117
1481,-118.0,0.01,117
1482,-655.0,0.01,654
1483,-133.0,0.01,132
1484,-124.0,0.01,123
1485,-127.0,0.01,126
1486,-271.0,0.01,270
1487,-268.0,0.01,267
1488,-363.0,0.01,362
1489,-358.0,0.01,357
1490,-349.0,0.01,348
1491,-278.0,0.01,277
1492,-319.0,0.01,318
1493,-199.0,0.01,198
1494,-146.0,0.01,145
1495,-121.0,0.01,120
1496,-190.0,0.01,189
1497,-195.0,0.01,194
1498,-209.0,0.01,208
1499,-202.0,0.01,201
1500,-123.0,0.01,122
1501,-218.0,0.01,217
1502,-187.0,0.01,186
1503,-123.0,0.01,122
1504,-277.0,0.01,276
1505,-204.0,0.01,203
1506,-124.0,0.01,123
1507,-276.0,0.01,275
1508,-272.0,0.01,271
1509,-120.0,0.01,119
1510,-129.0,0.01,128
1511,-123.0,0.01,122
1512,-356.0,0.01,355
1513,-122.0,0.01,121
1514,-353.0,0.01,352
1515,-132.0,0.01,131
1516,-132.0,0.01,131
1517,-218.0,0.01,217
1518,-256.0,0.01,255
1519,-123.0,0.01,122
1520,-122.0,0.01,121
1521,-271.0,0.01,270
1522,-125.0,0.01,124
1523,-141.0,0.01,140
1524,-295.0,0.01,294
1525,-194.0,0.01,193
1526,-196.0,0.01,195
1527,-329.0,0.01,328
1528,-160.0,0.01,159
1529,-276.0,0.01,275
1530,-200.0,0.01,199
1531,-197.0,0.01,196
1532,-297.0,0.01,296
1533,-195.0,0.01,194
1534,-483.0,0.01,482
1535,-123.0,0.01,122
1536,-125.0,0.01,124
1537,-363.0,0.01,362
1538,-239.0,0.01,238
1539,-283.0,0.01,282
1540,-224.0,0.01,223
1541,-238.0,0.01,237
1542,-141.0,0.01,140
1543,-198.0,0.01,197
1544,-158.0,0.01,157
1545,-267.0,0.01,266
1546,-275.0,0.01,274
1547,-135.0,0.01,134
1548,-121.0,0.01,120
1549,-189.0,0.01,188
1550,-497.0,0.01,496
1551,-207.0,0.01,206
1552,-198.0,0.01,197
1553,-284.0,0.01,283
1554,-373.0,0.01,372
1555,-277.0,0.01,276
1556,-132.0,0.01,131
1557,-129.0,0.01,128
1558,-136.0,0.01,135
1559,-136.0,0.01,135
1560,-223.0,0.01,222
1561,-117.0,0.01,116
1562,-204.0,0.01,203
1563,-205.0,0.01,204
1564,-137.0,0.01,136
1565,-488.0,0.01,487
1566,-167.0,0.01,166
1567,-232.0,0.01,231
1568,-135.0,0.01,134
1569,-169.0,0.01,168
1570,-153.0,0.01,152
1571,-241.0,0.01,240
1572,-89.0,0.01,88
1573,-398.0,0.01,397
1574,-142.0,0.01,141
1575,-158.0,0.01,157
1576,-594.0,0.01,593
1577,-234.0,0.01,233
1578,-120.0,0.01,119
1579,-443.0,0.01,442
1580,-127.0,0.01,126
1581,-148.0,0.01,147
1582,-111.0,0.01,110
1583,-128.0,0.01,127
1584,-161.0,0.01,160
1585,-151.0,0.01,150
1586,-206.0,0.01,205
1587,-166.0,0.01,165
1588,-129.0,0.01,128
1589,-379.0,0.01,378
1590,-134.0,0.01,133
1591,-324.0,0.01,323
1592,-118.0,0.01,117
1593,-155.0,0.01,154
1594,-202.0,0.01,201
1595,-157.0,0.01,156
1596,-268.0,0.01,267
1597,-184.0,0.01,183
1598,-153.0,0.01,152
1599,-172.0,0.01,171
1600,-200.0,0.01,199
1601,-170.0,0.01,169
1602,-225.0,0.01,224
1603,-229.0,0.01,228
1604,-179.0,0.01,178
1605,-101.0,0.01,100
1606,-219.0,0.01,218
1607,-219.0,0.01,218
1608,-134.0,0.01,133
1609,-153.0,0.01,152
1610,-169.0,0.01,168
1611,-178.0,0.01,177
1612,-167.0,0.01,166
1613,-112.0,0.01,111
1614,-307.0,0.01,306
1615,-222.0,0.01,221
1616,-181.0,0.01,180
1617,-162.0,0.01,161
1618,-120.0,0.01,119
1619,-179.0,0.01,178
1620,-138.0,0.01,137
1621,-181.0,0.01,180
1622,-135.0,0.01,134
1623,-133.0,0.01,132
1624,-182.0,0.01,181
1625,-229.0,0.01,228
1626,-108.0,0.01,107
1627,-173.0,0.01,172
1628,-178.0,0.01,177
1629,-175.0,0.01,174
1630,-177.0,0.01,176
1631,-147.0,0.01,146
1632,-170.0,0.01,169
1633,-187.0,0.01,186
1634,-112.0,0.01,111
1635,-166.0,0.01,165
1636,-87.0,0.01,86
1637,-183.0,0.01,182
1638,-179.0,0.01,178
1639,-108.0,0.01,107
1640,-182.0,0.01,181
1641,-168.0,0.01,167
1642,-173.0,0.01,172
1643,-182.0,0.01,181
1644,-181.0,0.01,180
1645,-94.0,0.01,93
1646,-194.0,0.01,193
1647,-93.0,0.01,92
1648,-180.0,0.01,179
1649,-87.0,0.01,86
1650,-168.0,0.01,167
1651,-181.0,0.01,180
1652,-134.0,0.01,133
1653,-173.0,0.01,172
1654,-190.0,0.01,189
1655,-176.0,0.01,175
1656,-177.0,0.01,176
1657,-175.0,0.01,174
1658,-121.0,0.01,120
1659,-170.0,0.01,169
1660,-203.0,0.01,202
1661,-170.0,0.01,169
1662,-88.0,0.01,87
1663,-201.0,0.01,200
1664,-175.0,0.01,174
1665,-169.0,0.01,168
1666,-88.0,0.01,87
1667,-92.0,0.01,91
1668,-182.0,0.01,181
1669,-166.0,0.01,165
1670,-180.0,0.01,179
1671,-173.0,0.01,172
1672,-169.0,0.01,168
1673,-176.0,0.01,175
1674,-167.0,0.01,166
1675,-170.0,0.01,169
1676,-187.0,0.01,186
1677,-89.0,0.01,88
1678,-175.0,0.01,174
1679,-88.0,0.01,87
1680,-171.0,0.01,170
1681,-180.0,0.01,179
1682,-176.0,0.01,175
1683,-91.0,0.01,90
1684,-192.0,0.01,191
1685,-192.0,0.01,191
1686,-155.0,0.01,154
1687,-173.0,0.01,172
1688,-170.0,0.01,169
1689,-99.0,0.01,98
1690,-98.0,0.01,97
1691,-85.0,0.01,84
1692,-88.0,0.01,87
1693,-93.0,0.01,92
1694,-89.0,0.01,88
1695,-214.0,0.01,213
1696,-168.0,0.01,167
1697,-167.0,0.01,166
1698,-145.0,0.01,144
1699,-196.0,0.01,195
1700,-190.0,0.01,189
1701,-174.0,0.01,173
1702,-171.0,0.01,170
1703,-169.0,0.01,168
1704,-88.0,0.01,87
1705,-114.0,0.01,113
1706,-130.0,0.01,129
1707,-189.0,0.01,188
1708,-186.0,0.01,185
1709,-175.0,0.01,174
1710,-159.0,0.01,158
1711,-176.0,0.01,175
1712,-180.0,0.01,179
1713,-189.0,0.01,188
1714,-167.0,0.01,166
1715,-85.0,0.01,84
1716,-128.0,0.01,127
1717,-194.0,0.01,193
1718,-169.0,0.01,168
1719,-178.0,0.01,177
1720,-193.0,0.01,192
1721,-168.0,0.01,167
1722,-188.0,0.01,187
1723,-185.0,0.01,184
1724,-118.0,0.01,117
1725,-179.0,0.01,178
1726,-244.0,0.01,243
1727,-191.0,0.01,190
1728,-181.0,0.01,180
1729,-169.0,0.01,168
1730,-159.0,0.01,158
1731,-172.0,0.01,171
1732,-177.0,0.01,176
1733,-182.0,0.01,181
1734,-173.0,0.01,172
1735,-175.0,0.01,174
1736,-159.0,0.01,158
1737,-89.0,0.01,88
1738,-177.0,0.01,176
1739,-85.0,0.01,84
1740,-88.0,0.01,87
1741,-87.0,0.01,86
1742,-196.0,0.01,195
1743,-165.0,0.01,164
1744,-179.0,0.01,178
1745,-182.0,0.01,181
1746,-168.0,0.01,167
1747,-166.0,0.01,165
1748,-184.0,0.01,183
1749,-95.0,0.01,94
1750,-105.0,0.01,104
1751,-160.0,0.01,159
1752,-100.0,0.01,99
1753,-186.0,0.01,185
1754,-150.0,0.01,149
1755,-166.0,0.01,165
1756,-169.0,0.01,168
1757,-184.0,0.01,183
1758,-91.0,0.01,90
1759,-91.0,0.01,90
1760,-167.0,0.01,166
1761,-170.0,0.01,169
1762,-180.0,0.01,179
1763,-185.0,0.01,184
1764,-168.0,0.01,167
1765,-172.0,0.01,171
1766,-174.0,0.01,173
1767,-179.0,0.01,178
1768,-182.0,0.01,181
1769,-178.0,0.01,177
1770,-148.0,0.01,147
1771,-158.0,0.01,157
1772,-177.0,0.01,176
1773,-164.0,0.01,163
1774,-86.0,0.01,85
1775,-194.0,0.01,193
1776,-93.0,0.01,92
1777,-162.0,0.01,161
1778,-197.0,0.01,196
1779,-115.0,0.01,114
1780,-84.0,0.01,83
1781,-180.0,0.01,179
1782,-94.0,0.01,93
1783,-93.0,0.01,92
1784,-168.0,0.01,167
1785,-173.0,0.01,172
1786,-153.0,0.01,152
1787,-164.0,0.01,163
1788,-89.0,0.01,88
1789,-162.0,0.01,161
1790,-165.0,0.01,164
1791,-188.0,0.01,187
1792,-94.0,0.01,93
1793,-159.0,0.01,158
1794,-178.0,0.01,177
1795,-156.0,0.01,155
1796,-95.0,0.01,94
1797,-147.0,0.01,146
1798,-176.0,0.01,175
1799,-95.0,0.01,94
1800,-182.0,0.01,181
1801,-174.0,0.01,173
1802,-173.0,0.01,172
1803,-105.0,0.01,104
1804,-115.0,0.01,114
1805,-197.0,0.01,196
1806,-97.0,0.01,96
1807,-106.0,0.01,105
1808,-168.0,0.01,167
1809,-106.0,0.01,105
1810,-105.0,0.01,104
1811,-162.0,0.01,161
1812,-154.0,0.01,153
1813,-111.0,0.01,110
1814,-98.0,0.01,97
1815,-175.0,0.01,174
1816,-170.0,0.01,169
1817,-185.0,0.01,184
1818,-99.0,0.01,98
1819,-158.0,0.01,157
1820,-92.0,0.01,91
1821,-112.0,0.01,111
1822,-122.0,0.01,121
1823,-116.0,0.01,115
1824,-170.0,0.01,169
1825,-175.0,0.01,174
1826,-205.0,0.01,204
1827,-94.0,0.01,93
1828,-180.0,0.01,179
1829,-159.0,0.01,158
1830,-116.0,0.01,115
1831,-168.0,0.01,167
1832,-108.0,0.01,107
1833,-104.0,0.01,103
1834,-175.0,0.01,174
1835,-105.0,0.01,104
1836,-105.0,0.01,104
1837,-106.0,0.01,105
1838,-108.0,0.01,107
1839,-106.0,0.01,105
1840,-107.0,0.01,106
1841,-108.0,0.01,107
1842,-114.0,0.01,113
1843,-106.0,0.01,105
1844,-116.0,0.01,115
1845,-134.0,0.01,133
1846,-106.0,0.01,105
1847,-104.0,0.01,103
1848,-174.0,0.01,173
1849,-107.0,0.01,106
1850,-105.0,0.01,104
1851,-108.0,0.01,107
1852,-118.0,0.01,117
1853,-110.0,0.01,109
1854,-107.0,0.01,106
1855,-107.0,0.01,106
1856,-173.0,0.01,172
1857,-107.0,0.01,106
1858,-113.0,0.01,112
1859,-108.0,0.01,107
1860,-108.0,0.01,107
1861,-106.0,0.01,105
1862,-111.0,0.01,110
1863,-171.0,0.01,170
1864,-106.0,0.01,105
1865,-183.0,0.01,182
1866,-108.0,0.01,107
1867,-106.0,0.01,105
1868,-201.0,0.01,200
1869,-176.0,0.01,175
1870,-106.0,0.01,105
1871,-108.0,0.01,107
1872,-107.0,0.01,106
1873,-107.0,0.01,106
1874,-143.0,0.01,142
1875,-155.0,0.01,154
1876,-107.0,0.01,106
1877,-174.0,0.01,173
1878,-107.0,0.01,106
1879,-216.0,0.01,215
1880,-113.0,0.01,112
1881,-112.0,0.01,111
1882,-111.0,0.01,110
1883,-107.0,0.01,106
1884,-109.0,0.01,108
1885,-106.0,0.01,105
