episode,total_reward,epsilon,total_steps
881,-136.0,0.01,135
882,-284.0,0.01,283
883,-139.0,0.01,138
884,-128.0,0.01,127
885,-298.0,0.01,297
886,-139.0,0.01,138
887,-167.0,0.01,166
888,-183.0,0.01,182
889,-215.0,0.01,214
890,-205.0,0.01,204
891,-241.0,0.01,240
892,-136.0,0.01,135
893,-139.0,0.01,138
894,-152.0,0.01,151
895,-284.0,0.01,283
896,-367.0,0.01,366
897,-302.0,0.01,301
898,-119.0,0.01,118
899,-245.0,0.01,244
900,-145.0,0.01,144
901,-233.0,0.01,232
902,-226.0,0.01,225
903,-268.0,0.01,267
904,-159.0,0.01,158
905,-152.0,0.01,151
906,-149.0,0.01,148
907,-373.0,0.01,372
908,-246.0,0.01,245
909,-132.0,0.01,131
910,-133.0,0.01,132
911,-263.0,0.01,262
912,-183.0,0.01,182
913,-144.0,0.01,143
914,-153.0,0.01,152
915,-267.0,0.01,266
916,-189.0,0.01,188
917,-165.0,0.01,164
918,-150.0,0.01,149
919,-265.0,0.01,264
920,-134.0,0.01,133
921,-267.0,0.01,266
922,-132.0,0.01,131
923,-172.0,0.01,171
924,-149.0,0.01,148
925,-177.0,0.01,176
926,-258.0,0.01,257
927,-295.0,0.01,294
928,-263.0,0.01,262
929,-216.0,0.01,215
930,-189.0,0.01,188
931,-146.0,0.01,145
932,-253.0,0.01,252
933,-114.0,0.01,113
934,-243.0,0.01,242
935,-146.0,0.01,145
936,-99.0,0.01,98
937,-141.0,0.01,140
938,-170.0,0.01,169
939,-202.0,0.01,201
940,-150.0,0.01,149
941,-402.0,0.01,401
942,-248.0,0.01,247
943,-118.0,0.01,117
944,-139.0,0.01,138
945,-173.0,0.01,172
946,-206.0,0.01,205
947,-245.0,0.01,244
948,-128.0,0.01,127
949,-149.0,0.01,148
950,-221.0,0.01,220
951,-139.0,0.01,138
952,-260.0,0.01,259
953,-231.0,0.01,230
954,-267.0,0.01,266
955,-216.0,0.01,215
956,-561.0,0.01,560
957,-193.0,0.01,192
958,-276.0,0.01,275
959,-239.0,0.01,238
960,-402.0,0.01,401
961,-176.0,0.01,175
962,-143.0,0.01,142
963,-141.0,0.01,140
964,-142.0,0.01,141
965,-230.0,0.01,229
966,-190.0,0.01,189
967,-201.0,0.01,200
968,-331.0,0.01,330
969,-124.0,0.01,123
970,-306.0,0.01,305
971,-652.0,0.01,651
972,-223.0,0.01,222
973,-242.0,0.01,241
974,-237.0,0.01,236
975,-145.0,0.01,144
976,-198.0,0.01,197
977,-187.0,0.01,186
978,-406.0,0.01,405
979,-365.0,0.01,364
980,-147.0,0.01,146
981,-211.0,0.01,210
982,-198.0,0.01,197
983,-236.0,0.01,235
984,-245.0,0.01,244
985,-153.0,0.01,152
986,-215.0,0.01,214
987,-145.0,0.01,144
988,-154.0,0.01,153
989,-128.0,0.01,127
990,-313.0,0.01,312
991,-141.0,0.01,140
992,-122.0,0.01,121
993,-127.0,0.01,126
994,-219.0,0.01,218
995,-152.0,0.01,151
996,-376.0,0.01,375
997,-134.0,0.01,133
998,-200.0,0.01,199
999,-271.0,0.01,270
1000,-260.0,0.01,259
1001,-201.0,0.01,200
1002,-323.0,0.01,322
1003,-443.0,0.01,442
1004,-262.0,0.01,261
1005,-171.0,0.01,170
1006,-227.0,0.01,226
1007,-226.0,0.01,225
1008,-130.0,0.01,129
1009,-321.0,0.01,320
1010,-292.0,0.01,291
1011,-284.0,0.01,283
1012,-133.0,0.01,132
1013,-141.0,0.01,140
1014,-195.0,0.01,194
1015,-133.0,0.01,132
1016,-262.0,0.01,261
1017,-216.0,0.01,215
1018,-136.0,0.01,135
1019,-121.0,0.01,120
1020,-159.0,0.01,158
1021,-180.0,0.01,179
1022,-214.0,0.01,213
1023,-171.0,0.01,170
1024,-543.0,0.01,542
1025,-147.0,0.01,146
1026,-226.0,0.01,225
1027,-215.0,0.01,214
1028,-168.0,0.01,167
1029,-235.0,0.01,234
1030,-133.0,0.01,132
1031,-112.0,0.01,111
1032,-347.0,0.01,346
1033,-122.0,0.01,121
1034,-229.0,0.01,228
1035,-197.0,0.01,196
1036,-213.0,0.01,212
1037,-169.0,0.01,168
1038,-183.0,0.01,182
1039,-137.0,0.01,136
1040,-301.0,0.01,300
1041,-252.0,0.01,251
1042,-127.0,0.01,126
1043,-201.0,0.01,200
1044,-164.0,0.01,163
1045,-133.0,0.01,132
1046,-424.0,0.01,423
1047,-173.0,0.01,172
1048,-151.0,0.01,150
1049,-313.0,0.01,312
1050,-159.0,0.01,158
1051,-219.0,0.01,218
1052,-305.0,0.01,304
1053,-502.0,0.01,501
1054,-114.0,0.01,113
1055,-216.0,0.01,215
1056,-280.0,0.01,279
1057,-238.0,0.01,237
1058,-144.0,0.01,143
1059,-131.0,0.01,130
1060,-144.0,0.01,143
1061,-176.0,0.01,175
1062,-166.0,0.01,165
1063,-288.0,0.01,287
1064,-127.0,0.01,126
1065,-135.0,0.01,134
1066,-219.0,0.01,218
1067,-118.0,0.01,117
1068,-163.0,0.01,162
1069,-148.0,0.01,147
1070,-189.0,0.01,188
1071,-215.0,0.01,214
1072,-134.0,0.01,133
1073,-121.0,0.01,120
1074,-186.0,0.01,185
1075,-138.0,0.01,137
1076,-308.0,0.01,307
1077,-166.0,0.01,165
1078,-167.0,0.01,166
1079,-163.0,0.01,162
1080,-187.0,0.01,186
1081,-143.0,0.01,142
1082,-192.0,0.01,191
1083,-118.0,0.01,117
1084,-170.0,0.01,169
1085,-119.0,0.01,118
1086,-217.0,0.01,216
1087,-143.0,0.01,142
1088,-125.0,0.01,124
1089,-131.0,0.01,130
1090,-132.0,0.01,131
1091,-176.0,0.01,175
1092,-195.0,0.01,194
1093,-237.0,0.01,236
1094,-158.0,0.01,157
1095,-173.0,0.01,172
1096,-129.0,0.01,128
1097,-128.0,0.01,127
1098,-208.0,0.01,207
1099,-185.0,0.01,184
1100,-192.0,0.01,191
1101,-279.0,0.01,278
1102,-127.0,0.01,126
1103,-197.0,0.01,196
1104,-136.0,0.01,135
1105,-378.0,0.01,377
1106,-138.0,0.01,137
1107,-126.0,0.01,125
1108,-108.0,0.01,107
1109,-191.0,0.01,190
1110,-292.0,0.01,291
1111,-321.0,0.01,320
1112,-108.0,0.01,107
1113,-185.0,0.01,184
1114,-121.0,0.01,120
1115,-240.0,0.01,239
1116,-143.0,0.01,142
1117,-135.0,0.01,134
1118,-153.0,0.01,152
1119,-157.0,0.01,156
1120,-261.0,0.01,260
1121,-222.0,0.01,221
1122,-175.0,0.01,174
1123,-196.0,0.01,195
1124,-163.0,0.01,162
1125,-140.0,0.01,139
1126,-175.0,0.01,174
1127,-137.0,0.01,136
1128,-286.0,0.01,285
1129,-208.0,0.01,207
1130,-144.0,0.01,143
1131,-204.0,0.01,203
1132,-190.0,0.01,189
1133,-124.0,0.01,123
1134,-143.0,0.01,142
1135,-244.0,0.01,243
1136,-145.0,0.01,144
1137,-121.0,0.01,120
1138,-227.0,0.01,226
1139,-157.0,0.01,156
1140,-202.0,0.01,201
1141,-286.0,0.01,285
1142,-165.0,0.01,164
1143,-211.0,0.01,210
1144,-157.0,0.01,156
1145,-122.0,0.01,121
1146,-131.0,0.01,130
1147,-205.0,0.01,204
1148,-127.0,0.01,126
1149,-145.0,0.01,144
1150,-163.0,0.01,162
1151,-277.0,0.01,276
1152,-155.0,0.01,154
1153,-167.0,0.01,166
1154,-276.0,0.01,275
1155,-286.0,0.01,285
1156,-274.0,0.01,273
1157,-252.0,0.01,251
1158,-199.0,0.01,198
1159,-256.0,0.01,255
1160,-181.0,0.01,180
1161,-226.0,0.01,225
1162,-168.0,0.01,167
1163,-165.0,0.01,164
1164,-141.0,0.01,140
1165,-407.0,0.01,406
1166,-163.0,0.01,162
1167,-191.0,0.01,190
1168,-305.0,0.01,304
1169,-315.0,0.01,314
1170,-143.0,0.01,142
1171,-253.0,0.01,252
1172,-114.0,0.01,113
1173,-323.0,0.01,322
1174,-307.0,0.01,306
1175,-411.0,0.01,410
1176,-139.0,0.01,138
1177,-164.0,0.01,163
1178,-307.0,0.01,306
1179,-184.0,0.01,183
1180,-222.0,0.01,221
1181,-173.0,0.01,172
1182,-161.0,0.01,160
1183,-150.0,0.01,149
1184,-150.0,0.01,149
1185,-224.0,0.01,223
1186,-189.0,0.01,188
1187,-202.0,0.01,201
1188,-176.0,0.01,175
1189,-157.0,0.01,156
1190,-216.0,0.01,215
1191,-134.0,0.01,133
1192,-173.0,0.01,172
1193,-176.0,0.01,175
1194,-165.0,0.01,164
1195,-119.0,0.01,118
1196,-136.0,0.01,135
1197,-148.0,0.01,147
1198,-128.0,0.01,127
1199,-192.0,0.01,191
1200,-127.0,0.01,126
1201,-119.0,0.01,118
1202,-221.0,0.01,220
1203,-181.0,0.01,180
1204,-258.0,0.01,257
1205,-155.0,0.01,154
1206,-143.0,0.01,142
1207,-305.0,0.01,304
1208,-306.0,0.01,305
1209,-164.0,0.01,163
1210,-150.0,0.01,149
1211,-180.0,0.01,179
1212,-220.0,0.01,219
1213,-231.0,0.01,230
1214,-138.0,0.01,137
1215,-298.0,0.01,297
1216,-217.0,0.01,216
1217,-365.0,0.01,364
1218,-151.0,0.01,150
1219,-109.0,0.01,108
1220,-203.0,0.01,202
1221,-137.0,0.01,136
1222,-247.0,0.01,246
1223,-183.0,0.01,182
1224,-176.0,0.01,175
1225,-231.0,0.01,230
1226,-168.0,0.01,167
1227,-207.0,0.01,206
1228,-194.0,0.01,193
1229,-183.0,0.01,182
1230,-190.0,0.01,189
1231,-128.0,0.01,127
1232,-131.0,0.01,130
1233,-178.0,0.01,177
1234,-209.0,0.01,208
1235,-122.0,0.01,121
1236,-222.0,0.01,221
1237,-169.0,0.01,168
1238,-197.0,0.01,196
1239,-260.0,0.01,259
1240,-206.0,0.01,205
1241,-154.0,0.01,153
1242,-134.0,0.01,133
1243,-272.0,0.01,271
1244,-155.0,0.01,154
1245,-162.0,0.01,161
1246,-165.0,0.01,164
1247,-162.0,0.01,161
1248,-200.0,0.01,199
1249,-280.0,0.01,279
1250,-243.0,0.01,242
1251,-136.0,0.01,135
1252,-189.0,0.01,188
1253,-213.0,0.01,212
1254,-150.0,0.01,149
1255,-138.0,0.01,137
1256,-117.0,0.01,116
1257,-129.0,0.01,128
1258,-142.0,0.01,141
1259,-168.0,0.01,167
1260,-161.0,0.01,160
1261,-239.0,0.01,238
1262,-184.0,0.01,183
1263,-172.0,0.01,171
1264,-168.0,0.01,167
1265,-123.0,0.01,122
1266,-155.0,0.01,154
1267,-151.0,0.01,150
1268,-185.0,0.01,184
1269,-137.0,0.01,136
1270,-134.0,0.01,133
1271,-244.0,0.01,243
1272,-154.0,0.01,153
1273,-171.0,0.01,170
1274,-173.0,0.01,172
1275,-216.0,0.01,215
1276,-167.0,0.01,166
1277,-206.0,0.01,205
1278,-182.0,0.01,181
1279,-195.0,0.01,194
1280,-154.0,0.01,153
1281,-193.0,0.01,192
1282,-198.0,0.01,197
1283,-122.0,0.01,121
1284,-231.0,0.01,230
1285,-157.0,0.01,156
1286,-198.0,0.01,197
1287,-145.0,0.01,144
1288,-167.0,0.01,166
1289,-164.0,0.01,163
1290,-191.0,0.01,190
1291,-174.0,0.01,173
1292,-228.0,0.01,227
1293,-141.0,0.01,140
1294,-147.0,0.01,146
1295,-226.0,0.01,225
1296,-186.0,0.01,185
1297,-176.0,0.01,175
1298,-232.0,0.01,231
1299,-150.0,0.01,149
1300,-159.0,0.01,158
1301,-154.0,0.01,153
1302,-185.0,0.01,184
1303,-142.0,0.01,141
1304,-137.0,0.01,136
1305,-179.0,0.01,178
1306,-118.0,0.01,117
1307,-172.0,0.01,171
1308,-152.0,0.01,151
1309,-135.0,0.01,134
1310,-123.0,0.01,122
1311,-171.0,0.01,170
1312,-148.0,0.01,147
1313,-334.0,0.01,333
1314,-164.0,0.01,163
1315,-152.0,0.01,151
1316,-165.0,0.01,164
1317,-120.0,0.01,119
1318,-148.0,0.01,147
1319,-176.0,0.01,175
1320,-165.0,0.01,164
1321,-165.0,0.01,164
1322,-283.0,0.01,282
1323,-168.0,0.01,167
1324,-228.0,0.01,227
1325,-157.0,0.01,156
1326,-152.0,0.01,151
1327,-125.0,0.01,124
1328,-176.0,0.01,175
1329,-116.0,0.01,115
1330,-152.0,0.01,151
1331,-133.0,0.01,132
1332,-111.0,0.01,110
1333,-269.0,0.01,268
1334,-225.0,0.01,224
1335,-138.0,0.01,137
1336,-183.0,0.01,182
1337,-161.0,0.01,160
1338,-127.0,0.01,126
1339,-148.0,0.01,147
1340,-191.0,0.01,190
1341,-160.0,0.01,159
1342,-149.0,0.01,148
1343,-253.0,0.01,252
1344,-125.0,0.01,124
1345,-132.0,0.01,131
1346,-115.0,0.01,114
1347,-229.0,0.01,228
1348,-114.0,0.01,113
1349,-163.0,0.01,162
1350,-207.0,0.01,206
1351,-212.0,0.01,211
1352,-187.0,0.01,186
1353,-162.0,0.01,161
1354,-201.0,0.01,200
1355,-237.0,0.01,236
1356,-197.0,0.01,196
1357,-118.0,0.01,117
1358,-149.0,0.01,148
1359,-162.0,0.01,161
1360,-151.0,0.01,150
1361,-175.0,0.01,174
1362,-123.0,0.01,122
1363,-178.0,0.01,177
1364,-198.0,0.01,197
1365,-167.0,0.01,166
1366,-148.0,0.01,147
1367,-152.0,0.01,151
1368,-171.0,0.01,170
1369,-140.0,0.01,139
1370,-126.0,0.01,125
1371,-142.0,0.01,141
1372,-188.0,0.01,187
1373,-132.0,0.01,131
1374,-214.0,0.01,213
1375,-141.0,0.01,140
1376,-154.0,0.01,153
1377,-149.0,0.01,148
1378,-145.0,0.01,144
1379,-147.0,0.01,146
1380,-140.0,0.01,139
1381,-152.0,0.01,151
1382,-126.0,0.01,125
1383,-130.0,0.01,129
1384,-143.0,0.01,142
1385,-147.0,0.01,146
1386,-183.0,0.01,182
1387,-203.0,0.01,202
1388,-147.0,0.01,146
1389,-198.0,0.01,197
1390,-160.0,0.01,159
1391,-114.0,0.01,113
1392,-137.0,0.01,136
1393,-181.0,0.01,180
1394,-152.0,0.01,151
1395,-143.0,0.01,142
1396,-139.0,0.01,138
1397,-175.0,0.01,174
1398,-118.0,0.01,117
1399,-119.0,0.01,118
1400,-171.0,0.01,170
1401,-142.0,0.01,141
1402,-140.0,0.01,139
1403,-206.0,0.01,205
1404,-147.0,0.01,146
1405,-146.0,0.01,145
1406,-157.0,0.01,156
1407,-114.0,0.01,113
1408,-133.0,0.01,132
1409,-139.0,0.01,138
1410,-196.0,0.01,195
1411,-240.0,0.01,239
1412,-145.0,0.01,144
1413,-132.0,0.01,131
1414,-170.0,0.01,169
1415,-185.0,0.01,184
1416,-175.0,0.01,174
1417,-137.0,0.01,136
1418,-112.0,0.01,111
1419,-125.0,0.01,124
1420,-186.0,0.01,185
1421,-136.0,0.01,135
1422,-143.0,0.01,142
1423,-208.0,0.01,207
1424,-136.0,0.01,135
1425,-133.0,0.01,132
1426,-126.0,0.01,125
1427,-130.0,0.01,129
1428,-122.0,0.01,121
1429,-119.0,0.01,118
1430,-149.0,0.01,148
1431,-118.0,0.01,117
1432,-150.0,0.01,149
1433,-139.0,0.01,138
1434,-144.0,0.01,143
1435,-146.0,0.01,145
1436,-136.0,0.01,135
1437,-123.0,0.01,122
1438,-129.0,0.01,128
1439,-113.0,0.01,112
1440,-132.0,0.01,131
1441,-110.0,0.01,109
1442,-138.0,0.01,137
1443,-183.0,0.01,182
1444,-127.0,0.01,126
1445,-143.0,0.01,142
1446,-145.0,0.01,144
1447,-132.0,0.01,131
1448,-175.0,0.01,174
1449,-184.0,0.01,183
1450,-118.0,0.01,117
1451,-120.0,0.01,119
1452,-114.0,0.01,113
1453,-113.0,0.01,112
1454,-116.0,0.01,115
1455,-129.0,0.01,128
1456,-132.0,0.01,131
1457,-155.0,0.01,154
1458,-143.0,0.01,142
1459,-263.0,0.01,262
1460,-113.0,0.01,112
1461,-229.0,0.01,228
1462,-186.0,0.01,185
1463,-108.0,0.01,107
1464,-143.0,0.01,142
1465,-203.0,0.01,202
1466,-131.0,0.01,130
1467,-116.0,0.01,115
1468,-214.0,0.01,213
1469,-128.0,0.01,127
1470,-117.0,0.01,116
1471,-178.0,0.01,177
1472,-122.0,0.01,121
1473,-147.0,0.01,146
1474,-143.0,0.01,142
1475,-131.0,0.01,130
1476,-117.0,0.01,116
1477,-168.0,0.01,167
1478,-203.0,0.01,202
1479,-157.0,0.01,156
1480,-115.0,0.01,114
1481,-139.0,0.01,138
1482,-109.0,0.01,108
1483,-115.0,0.01,114
1484,-113.0,0.01,112
1485,-131.0,0.01,130
1486,-150.0,0.01,149
1487,-155.0,0.01,154
1488,-187.0,0.01,186
1489,-141.0,0.01,140
1490,-127.0,0.01,126
1491,-181.0,0.01,180
1492,-126.0,0.01,125
1493,-126.0,0.01,125
1494,-162.0,0.01,161
1495,-103.0,0.01,102
1496,-116.0,0.01,115
1497,-147.0,0.01,146
1498,-180.0,0.01,179
1499,-138.0,0.01,137
1500,-137.0,0.01,136
1501,-140.0,0.01,139
1502,-126.0,0.01,125
1503,-116.0,0.01,115
1504,-116.0,0.01,115
1505,-117.0,0.01,116
1506,-137.0,0.01,136
1507,-148.0,0.01,147
1508,-167.0,0.01,166
1509,-113.0,0.01,112
1510,-131.0,0.01,130
1511,-147.0,0.01,146
1512,-141.0,0.01,140
1513,-181.0,0.01,180
1514,-206.0,0.01,205
1515,-141.0,0.01,140
1516,-162.0,0.01,161
1517,-142.0,0.01,141
1518,-212.0,0.01,211
1519,-166.0,0.01,165
1520,-113.0,0.01,112
1521,-186.0,0.01,185
1522,-140.0,0.01,139
1523,-166.0,0.01,165
1524,-142.0,0.01,141
1525,-116.0,0.01,115
1526,-112.0,0.01,111
1527,-191.0,0.01,190
1528,-120.0,0.01,119
1529,-114.0,0.01,113
1530,-132.0,0.01,131
1531,-166.0,0.01,165
1532,-182.0,0.01,181
1533,-173.0,0.01,172
1534,-170.0,0.01,169
1535,-151.0,0.01,150
1536,-138.0,0.01,137
1537,-148.0,0.01,147
1538,-137.0,0.01,136
1539,-112.0,0.01,111
1540,-116.0,0.01,115
1541,-107.0,0.01,106
1542,-118.0,0.01,117
1543,-110.0,0.01,109
1544,-122.0,0.01,121
1545,-115.0,0.01,114
1546,-182.0,0.01,181
1547,-180.0,0.01,179
1548,-145.0,0.01,144
1549,-129.0,0.01,128
1550,-139.0,0.01,138
1551,-192.0,0.01,191
1552,-172.0,0.01,171
1553,-119.0,0.01,118
1554,-123.0,0.01,122
1555,-114.0,0.01,113
1556,-135.0,0.01,134
1557,-179.0,0.01,178
1558,-112.0,0.01,111
1559,-114.0,0.01,113
1560,-151.0,0.01,150
1561,-117.0,0.01,116
1562,-179.0,0.01,178
1563,-141.0,0.01,140
1564,-141.0,0.01,140
1565,-169.0,0.01,168
1566,-125.0,0.01,124
1567,-136.0,0.01,135
1568,-109.0,0.01,108
1569,-112.0,0.01,111
1570,-141.0,0.01,140
1571,-132.0,0.01,131
1572,-186.0,0.01,185
1573,-144.0,0.01,143
1574,-115.0,0.01,114
1575,-111.0,0.01,110
1576,-124.0,0.01,123
1577,-114.0,0.01,113
1578,-144.0,0.01,143
1579,-142.0,0.01,141
1580,-145.0,0.01,144
1581,-148.0,0.01,147
1582,-148.0,0.01,147
1583,-110.0,0.01,109
1584,-128.0,0.01,127
1585,-112.0,0.01,111
1586,-141.0,0.01,140
1587,-112.0,0.01,111
1588,-111.0,0.01,110
1589,-118.0,0.01,117
1590,-144.0,0.01,143
1591,-171.0,0.01,170
1592,-160.0,0.01,159
1593,-117.0,0.01,116
1594,-144.0,0.01,143
1595,-137.0,0.01,136
1596,-133.0,0.01,132
1597,-231.0,0.01,230
1598,-113.0,0.01,112
1599,-137.0,0.01,136
1600,-148.0,0.01,147
1601,-116.0,0.01,115
1602,-115.0,0.01,114
1603,-115.0,0.01,114
1604,-126.0,0.01,125
1605,-113.0,0.01,112
1606,-120.0,0.01,119
1607,-113.0,0.01,112
1608,-187.0,0.01,186
1609,-164.0,0.01,163
1610,-111.0,0.01,110
1611,-112.0,0.01,111
1612,-134.0,0.01,133
1613,-147.0,0.01,146
1614,-136.0,0.01,135
1615,-114.0,0.01,113
1616,-151.0,0.01,150
1617,-114.0,0.01,113
1618,-159.0,0.01,158
1619,-163.0,0.01,162
1620,-147.0,0.01,146
1621,-139.0,0.01,138
1622,-146.0,0.01,145
1623,-143.0,0.01,142
1624,-183.0,0.01,182
1625,-116.0,0.01,115
1626,-118.0,0.01,117
1627,-114.0,0.01,113
1628,-125.0,0.01,124
1629,-130.0,0.01,129
1630,-113.0,0.01,112
1631,-114.0,0.01,113
1632,-134.0,0.01,133
1633,-138.0,0.01,137
1634,-113.0,0.01,112
1635,-111.0,0.01,110
1636,-121.0,0.01,120
1637,-181.0,0.01,180
1638,-118.0,0.01,117
1639,-111.0,0.01,110
1640,-164.0,0.01,163
1641,-115.0,0.01,114
1642,-112.0,0.01,111
1643,-142.0,0.01,141
1644,-114.0,0.01,113
1645,-134.0,0.01,133
1646,-128.0,0.01,127
1647,-182.0,0.01,181
1648,-120.0,0.01,119
1649,-118.0,0.01,117
1650,-143.0,0.01,142
1651,-146.0,0.01,145
1652,-113.0,0.01,112
1653,-90.0,0.01,89
1654,-113.0,0.01,112
1655,-115.0,0.01,114
1656,-159.0,0.01,158
1657,-113.0,0.01,112
1658,-143.0,0.01,142
1659,-132.0,0.01,131
1660,-120.0,0.01,119
1661,-115.0,0.01,114
1662,-183.0,0.01,182
1663,-114.0,0.01,113
1664,-114.0,0.01,113
1665,-113.0,0.01,112
1666,-112.0,0.01,111
1667,-120.0,0.01,119
1668,-152.0,0.01,151
1669,-119.0,0.01,118
1670,-186.0,0.01,185
1671,-114.0,0.01,113
1672,-140.0,0.01,139
1673,-159.0,0.01,158
1674,-147.0,0.01,146
1675,-108.0,0.01,107
1676,-111.0,0.01,110
1677,-182.0,0.01,181
1678,-115.0,0.01,114
1679,-198.0,0.01,197
1680,-159.0,0.01,158
1681,-141.0,0.01,140
1682,-196.0,0.01,195
1683,-114.0,0.01,113
1684,-113.0,0.01,112
1685,-168.0,0.01,167
1686,-148.0,0.01,147
1687,-111.0,0.01,110
1688,-114.0,0.01,113
1689,-181.0,0.01,180
1690,-118.0,0.01,117
1691,-110.0,0.01,109
1692,-111.0,0.01,110
1693,-189.0,0.01,188
1694,-114.0,0.01,113
1695,-115.0,0.01,114
1696,-114.0,0.01,113
1697,-116.0,0.01,115
1698,-115.0,0.01,114
1699,-123.0,0.01,122
1700,-112.0,0.01,111
1701,-149.0,0.01,148
1702,-117.0,0.01,116
1703,-174.0,0.01,173
1704,-115.0,0.01,114
1705,-113.0,0.01,112
1706,-132.0,0.01,131
1707,-113.0,0.01,112
1708,-113.0,0.01,112
1709,-128.0,0.01,127
1710,-117.0,0.01,116
1711,-198.0,0.01,197
1712,-123.0,0.01,122
1713,-116.0,0.01,115
1714,-112.0,0.01,111
1715,-162.0,0.01,161
1716,-112.0,0.01,111
1717,-114.0,0.01,113
1718,-115.0,0.01,114
1719,-114.0,0.01,113
1720,-113.0,0.01,112
1721,-111.0,0.01,110
1722,-156.0,0.01,155
1723,-112.0,0.01,111
1724,-114.0,0.01,113
1725,-119.0,0.01,118
1726,-113.0,0.01,112
1727,-114.0,0.01,113
1728,-111.0,0.01,110
1729,-113.0,0.01,112
1730,-111.0,0.01,110
1731,-144.0,0.01,143
1732,-160.0,0.01,159
1733,-113.0,0.01,112
1734,-114.0,0.01,113
1735,-115.0,0.01,114
1736,-114.0,0.01,113
1737,-148.0,0.01,147
1738,-114.0,0.01,113
1739,-114.0,0.01,113
1740,-177.0,0.01,176
1741,-203.0,0.01,202
1742,-114.0,0.01,113
1743,-143.0,0.01,142
1744,-114.0,0.01,113
1745,-138.0,0.01,137
1746,-114.0,0.01,113
1747,-150.0,0.01,149
1748,-113.0,0.01,112
1749,-113.0,0.01,112
1750,-146.0,0.01,145
1751,-151.0,0.01,150
1752,-132.0,0.01,131
1753,-179.0,0.01,178
1754,-113.0,0.01,112
1755,-114.0,0.01,113
1756,-129.0,0.01,128
1757,-115.0,0.01,114
1758,-148.0,0.01,147
1759,-115.0,0.01,114
1760,-113.0,0.01,112
1761,-113.0,0.01,112
1762,-113.0,0.01,112
1763,-113.0,0.01,112
1764,-115.0,0.01,114
1765,-155.0,0.01,154
1766,-113.0,0.01,112
1767,-113.0,0.01,112
1768,-142.0,0.01,141
1769,-133.0,0.01,132
1770,-113.0,0.01,112
1771,-146.0,0.01,145
1772,-129.0,0.01,128
1773,-124.0,0.01,123
1774,-114.0,0.01,113
1775,-186.0,0.01,185
1776,-171.0,0.01,170
1777,-113.0,0.01,112
1778,-114.0,0.01,113
1779,-147.0,0.01,146
1780,-145.0,0.01,144
1781,-114.0,0.01,113
1782,-110.0,0.01,109
1783,-111.0,0.01,110
1784,-178.0,0.01,177
1785,-112.0,0.01,111
1786,-114.0,0.01,113
1787,-115.0,0.01,114
1788,-113.0,0.01,112
1789,-155.0,0.01,154
1790,-114.0,0.01,113
1791,-114.0,0.01,113
1792,-128.0,0.01,127
1793,-117.0,0.01,116
1794,-115.0,0.01,114
1795,-111.0,0.01,110
1796,-116.0,0.01,115
1797,-198.0,0.01,197
1798,-146.0,0.01,145
1799,-116.0,0.01,115
1800,-114.0,0.01,113
1801,-112.0,0.01,111
1802,-112.0,0.01,111
1803,-114.0,0.01,113
1804,-112.0,0.01,111
1805,-116.0,0.01,115
1806,-113.0,0.01,112
1807,-115.0,0.01,114
1808,-192.0,0.01,191
1809,-200.0,0.01,199
1810,-115.0,0.01,114
1811,-166.0,0.01,165
1812,-116.0,0.01,115
1813,-115.0,0.01,114
1814,-114.0,0.01,113
1815,-155.0,0.01,154
1816,-114.0,0.01,113
1817,-114.0,0.01,113
1818,-142.0,0.01,141
1819,-114.0,0.01,113
1820,-112.0,0.01,111
1821,-114.0,0.01,113
1822,-141.0,0.01,140
1823,-131.0,0.01,130
1824,-145.0,0.01,144
1825,-229.0,0.01,228
1826,-115.0,0.01,114
1827,-164.0,0.01,163
1828,-114.0,0.01,113
1829,-123.0,0.01,122
1830,-115.0,0.01,114
1831,-116.0,0.01,115
1832,-111.0,0.01,110
1833,-140.0,0.01,139
1834,-117.0,0.01,116
1835,-116.0,0.01,115
1836,-170.0,0.01,169
1837,-114.0,0.01,113
1838,-114.0,0.01,113
1839,-151.0,0.01,150
1840,-187.0,0.01,186
1841,-120.0,0.01,119
1842,-104.0,0.01,103
1843,-111.0,0.01,110
1844,-124.0,0.01,123
1845,-113.0,0.01,112
1846,-123.0,0.01,122
1847,-170.0,0.01,169
1848,-112.0,0.01,111
1849,-175.0,0.01,174
1850,-113.0,0.01,112
1851,-112.0,0.01,111
1852,-113.0,0.01,112
1853,-112.0,0.01,111
1854,-110.0,0.01,109
1855,-116.0,0.01,115
1856,-112.0,0.01,111
1857,-116.0,0.01,115
1858,-180.0,0.01,179
1859,-152.0,0.01,151
1860,-117.0,0.01,116
1861,-173.0,0.01,172
1862,-113.0,0.01,112
1863,-115.0,0.01,114
1864,-191.0,0.01,190
1865,-114.0,0.01,113
1866,-115.0,0.01,114
1867,-117.0,0.01,116
1868,-115.0,0.01,114
1869,-117.0,0.01,116
1870,-147.0,0.01,146
1871,-155.0,0.01,154
1872,-145.0,0.01,144
1873,-115.0,0.01,114
1874,-142.0,0.01,141
1875,-188.0,0.01,187
1876,-115.0,0.01,114
1877,-117.0,0.01,116
1878,-114.0,0.01,113
1879,-116.0,0.01,115
1880,-114.0,0.01,113
1881,-113.0,0.01,112
1882,-114.0,0.01,113
1883,-193.0,0.01,192
1884,-113.0,0.01,112
1885,-113.0,0.01,112
1886,-113.0,0.01,112
1887,-113.0,0.01,112
