episode,total_reward,epsilon,total_steps
882,-235.0,0.01,234
883,-162.0,0.01,161
884,-345.0,0.01,344
885,-136.0,0.01,135
886,-304.0,0.01,303
887,-517.0,0.01,516
888,-147.0,0.01,146
889,-237.0,0.01,236
890,-234.0,0.01,233
891,-197.0,0.01,196
892,-211.0,0.01,210
893,-390.0,0.01,389
894,-227.0,0.01,226
895,-430.0,0.01,429
896,-207.0,0.01,206
897,-287.0,0.01,286
898,-222.0,0.01,221
899,-157.0,0.01,156
900,-248.0,0.01,247
901,-187.0,0.01,186
902,-200.0,0.01,199
903,-600.0,0.01,599
904,-329.0,0.01,328
905,-246.0,0.01,245
906,-306.0,0.01,305
907,-233.0,0.01,232
908,-389.0,0.01,388
909,-469.0,0.01,468
910,-278.0,0.01,277
911,-516.0,0.01,515
912,-298.0,0.01,297
913,-209.0,0.01,208
914,-133.0,0.01,132
915,-366.0,0.01,365
916,-147.0,0.01,146
917,-339.0,0.01,338
918,-397.0,0.01,396
919,-437.0,0.01,436
920,-444.0,0.01,443
921,-551.0,0.01,550
922,-381.0,0.01,380
923,-200.0,0.01,199
924,-124.0,0.01,123
925,-240.0,0.01,239
926,-140.0,0.01,139
927,-357.0,0.01,356
928,-336.0,0.01,335
929,-467.0,0.01,466
930,-317.0,0.01,316
931,-294.0,0.01,293
932,-657.0,0.01,656
933,-191.0,0.01,190
934,-163.0,0.01,162
935,-468.0,0.01,467
936,-192.0,0.01,191
937,-327.0,0.01,326
938,-554.0,0.01,553
939,-213.0,0.01,212
940,-256.0,0.01,255
941,-256.0,0.01,255
942,-403.0,0.01,402
943,-393.0,0.01,392
944,-306.0,0.01,305
945,-352.0,0.01,351
946,-233.0,0.01,232
947,-191.0,0.01,190
948,-402.0,0.01,401
949,-367.0,0.01,366
950,-417.0,0.01,416
951,-260.0,0.01,259
952,-315.0,0.01,314
953,-549.0,0.01,548
954,-120.0,0.01,119
955,-215.0,0.01,214
956,-646.0,0.01,645
957,-449.0,0.01,448
958,-239.0,0.01,238
959,-254.0,0.01,253
960,-312.0,0.01,311
961,-421.0,0.01,420
962,-348.0,0.01,347
963,-231.0,0.01,230
964,-320.0,0.01,319
965,-160.0,0.01,159
966,-303.0,0.01,302
967,-224.0,0.01,223
968,-229.0,0.01,228
969,-521.0,0.01,520
970,-200.0,0.01,199
971,-225.0,0.01,224
972,-299.0,0.01,298
973,-306.0,0.01,305
974,-325.0,0.01,324
975,-200.0,0.01,199
976,-511.0,0.01,510
977,-251.0,0.01,250
978,-234.0,0.01,233
979,-233.0,0.01,232
980,-234.0,0.01,233
981,-308.0,0.01,307
982,-298.0,0.01,297
983,-137.0,0.01,136
984,-174.0,0.01,173
985,-280.0,0.01,279
986,-435.0,0.01,434
987,-289.0,0.01,288
988,-581.0,0.01,580
989,-313.0,0.01,312
990,-233.0,0.01,232
991,-367.0,0.01,366
992,-362.0,0.01,361
993,-217.0,0.01,216
994,-355.0,0.01,354
995,-224.0,0.01,223
996,-230.0,0.01,229
997,-207.0,0.01,206
998,-213.0,0.01,212
999,-107.0,0.01,106
1000,-513.0,0.01,512
1001,-170.0,0.01,169
1002,-218.0,0.01,217
1003,-224.0,0.01,223
1004,-136.0,0.01,135
1005,-235.0,0.01,234
1006,-250.0,0.01,249
1007,-220.0,0.01,219
1008,-236.0,0.01,235
1009,-279.0,0.01,278
1010,-269.0,0.01,268
1011,-173.0,0.01,172
1012,-376.0,0.01,375
1013,-223.0,0.01,222
1014,-300.0,0.01,299
1015,-220.0,0.01,219
1016,-358.0,0.01,357
1017,-218.0,0.01,217
1018,-283.0,0.01,282
1019,-211.0,0.01,210
1020,-223.0,0.01,222
1021,-255.0,0.01,254
1022,-276.0,0.01,275
1023,-146.0,0.01,145
1024,-239.0,0.01,238
1025,-333.0,0.01,332
1026,-332.0,0.01,331
1027,-421.0,0.01,420
1028,-269.0,0.01,268
1029,-219.0,0.01,218
1030,-136.0,0.01,135
1031,-598.0,0.01,597
1032,-212.0,0.01,211
1033,-134.0,0.01,133
1034,-787.0,0.01,786
1035,-481.0,0.01,480
1036,-279.0,0.01,278
1037,-219.0,0.01,218
1038,-435.0,0.01,434
1039,-210.0,0.01,209
1040,-479.0,0.01,478
1041,-233.0,0.01,232
1042,-390.0,0.01,389
1043,-322.0,0.01,321
1044,-142.0,0.01,141
1045,-374.0,0.01,373
1046,-296.0,0.01,295
1047,-119.0,0.01,118
1048,-183.0,0.01,182
1049,-757.0,0.01,756
1050,-261.0,0.01,260
1051,-135.0,0.01,134
1052,-448.0,0.01,447
1053,-163.0,0.01,162
1054,-165.0,0.01,164
1055,-378.0,0.01,377
1056,-542.0,0.01,541
1057,-499.0,0.01,498
1058,-458.0,0.01,457
1059,-221.0,0.01,220
1060,-322.0,0.01,321
1061,-405.0,0.01,404
1062,-222.0,0.01,221
1063,-134.0,0.01,133
1064,-603.0,0.01,602
1065,-310.0,0.01,309
1066,-618.0,0.01,617
1067,-370.0,0.01,369
1068,-685.0,0.01,684
1069,-312.0,0.01,311
1070,-293.0,0.01,292
1071,-220.0,0.01,219
1072,-403.0,0.01,402
1073,-239.0,0.01,238
1074,-297.0,0.01,296
1075,-464.0,0.01,463
1076,-313.0,0.01,312
1077,-241.0,0.01,240
1078,-305.0,0.01,304
1079,-391.0,0.01,390
1080,-521.0,0.01,520
1081,-170.0,0.01,169
1082,-221.0,0.01,220
1083,-425.0,0.01,424
1084,-139.0,0.01,138
1085,-221.0,0.01,220
1086,-380.0,0.01,379
1087,-437.0,0.01,436
1088,-380.0,0.01,379
1089,-290.0,0.01,289
1090,-234.0,0.01,233
1091,-375.0,0.01,374
1092,-289.0,0.01,288
1093,-187.0,0.01,186
1094,-246.0,0.01,245
1095,-267.0,0.01,266
1096,-440.0,0.01,439
1097,-679.0,0.01,678
1098,-245.0,0.01,244
1099,-279.0,0.01,278
1100,-212.0,0.01,211
1101,-299.0,0.01,298
1102,-376.0,0.01,375
1103,-220.0,0.01,219
1104,-185.0,0.01,184
1105,-306.0,0.01,305
1106,-136.0,0.01,135
1107,-539.0,0.01,538
1108,-667.0,0.01,666
1109,-222.0,0.01,221
1110,-289.0,0.01,288
1111,-299.0,0.01,298
1112,-217.0,0.01,216
1113,-257.0,0.01,256
1114,-377.0,0.01,376
1115,-129.0,0.01,128
1116,-252.0,0.01,251
1117,-200.0,0.01,199
1118,-220.0,0.01,219
1119,-203.0,0.01,202
1120,-289.0,0.01,288
1121,-579.0,0.01,578
1122,-684.0,0.01,683
1123,-205.0,0.01,204
1124,-117.0,0.01,116
1125,-223.0,0.01,222
1126,-292.0,0.01,291
1127,-313.0,0.01,312
1128,-515.0,0.01,514
1129,-156.0,0.01,155
1130,-637.0,0.01,636
1131,-137.0,0.01,136
1132,-272.0,0.01,271
1133,-231.0,0.01,230
1134,-135.0,0.01,134
1135,-299.0,0.01,298
1136,-280.0,0.01,279
1137,-300.0,0.01,299
1138,-190.0,0.01,189
1139,-229.0,0.01,228
1140,-642.0,0.01,641
1141,-520.0,0.01,519
1142,-1105.0,0.01,1104
1143,-335.0,0.01,334
1144,-308.0,0.01,307
1145,-222.0,0.01,221
1146,-222.0,0.01,221
1147,-350.0,0.01,349
1148,-241.0,0.01,240
1149,-143.0,0.01,142
1150,-302.0,0.01,301
1151,-211.0,0.01,210
1152,-234.0,0.01,233
1153,-383.0,0.01,382
1154,-461.0,0.01,460
1155,-292.0,0.01,291
1156,-315.0,0.01,314
1157,-141.0,0.01,140
1158,-293.0,0.01,292
1159,-228.0,0.01,227
1160,-226.0,0.01,225
1161,-292.0,0.01,291
1162,-272.0,0.01,271
1163,-605.0,0.01,604
1164,-132.0,0.01,131
1165,-129.0,0.01,128
1166,-199.0,0.01,198
1167,-440.0,0.01,439
1168,-842.0,0.01,841
1169,-534.0,0.01,533
1170,-442.0,0.01,441
1171,-134.0,0.01,133
1172,-751.0,0.01,750
1173,-218.0,0.01,217
1174,-530.0,0.01,529
1175,-520.0,0.01,519
1176,-220.0,0.01,219
1177,-299.0,0.01,298
1178,-214.0,0.01,213
1179,-220.0,0.01,219
1180,-504.0,0.01,503
1181,-215.0,0.01,214
1182,-373.0,0.01,372
1183,-373.0,0.01,372
1184,-245.0,0.01,244
1185,-760.0,0.01,759
1186,-158.0,0.01,157
1187,-348.0,0.01,347
1188,-232.0,0.01,231
1189,-598.0,0.01,597
1190,-422.0,0.01,421
1191,-203.0,0.01,202
1192,-332.0,0.01,331
1193,-206.0,0.01,205
1194,-225.0,0.01,224
1195,-377.0,0.01,376
1196,-521.0,0.01,520
1197,-264.0,0.01,263
1198,-231.0,0.01,230
1199,-360.0,0.01,359
1200,-529.0,0.01,528
1201,-139.0,0.01,138
1202,-208.0,0.01,207
1203,-405.0,0.01,404
1204,-288.0,0.01,287
1205,-132.0,0.01,131
1206,-132.0,0.01,131
1207,-208.0,0.01,207
1208,-772.0,0.01,771
1209,-291.0,0.01,290
1210,-364.0,0.01,363
1211,-237.0,0.01,236
1212,-281.0,0.01,280
1213,-305.0,0.01,304
1214,-366.0,0.01,365
1215,-295.0,0.01,294
1216,-755.0,0.01,754
1217,-501.0,0.01,500
1218,-360.0,0.01,359
1219,-602.0,0.01,601
1220,-214.0,0.01,213
1221,-205.0,0.01,204
1222,-208.0,0.01,207
1223,-274.0,0.01,273
1224,-455.0,0.01,454
1225,-1507.0,0.01,1506
1226,-296.0,0.01,295
1227,-343.0,0.01,342
1228,-220.0,0.01,219
1229,-294.0,0.01,293
1230,-445.0,0.01,444
1231,-277.0,0.01,276
1232,-755.0,0.01,754
1233,-480.0,0.01,479
1234,-359.0,0.01,358
1235,-218.0,0.01,217
1236,-358.0,0.01,357
1237,-342.0,0.01,341
1238,-1752.0,0.01,1751
1239,-287.0,0.01,286
1240,-683.0,0.01,682
1241,-360.0,0.01,359
1242,-211.0,0.01,210
1243,-310.0,0.01,309
1244,-213.0,0.01,212
1245,-516.0,0.01,515
1246,-291.0,0.01,290
1247,-446.0,0.01,445
1248,-213.0,0.01,212
1249,-286.0,0.01,285
1250,-215.0,0.01,214
1251,-209.0,0.01,208
1252,-125.0,0.01,124
1253,-755.0,0.01,754
1254,-204.0,0.01,203
1255,-664.0,0.01,663
1256,-859.0,0.01,858
1257,-214.0,0.01,213
1258,-204.0,0.01,203
1259,-129.0,0.01,128
1260,-519.0,0.01,518
1261,-358.0,0.01,357
1262,-414.0,0.01,413
1263,-229.0,0.01,228
1264,-877.0,0.01,876
1265,-367.0,0.01,366
1266,-603.0,0.01,602
1267,-219.0,0.01,218
1268,-291.0,0.01,290
1269,-285.0,0.01,284
1270,-133.0,0.01,132
1271,-207.0,0.01,206
1272,-648.0,0.01,647
1273,-207.0,0.01,206
1274,-276.0,0.01,275
1275,-1214.0,0.01,1213
1276,-281.0,0.01,280
1277,-146.0,0.01,145
1278,-378.0,0.01,377
1279,-222.0,0.01,221
1280,-123.0,0.01,122
1281,-209.0,0.01,208
1282,-274.0,0.01,273
1283,-196.0,0.01,195
1284,-663.0,0.01,662
1285,-123.0,0.01,122
1286,-132.0,0.01,131
1287,-180.0,0.01,179
1288,-958.0,0.01,957
1289,-208.0,0.01,207
1290,-979.0,0.01,978
1291,-285.0,0.01,284
1292,-510.0,0.01,509
1293,-714.0,0.01,713
1294,-128.0,0.01,127
1295,-437.0,0.01,436
1296,-746.0,0.01,745
1297,-425.0,0.01,424
1298,-129.0,0.01,128
1299,-236.0,0.01,235
1300,-277.0,0.01,276
1301,-160.0,0.01,159
1302,-276.0,0.01,275
1303,-298.0,0.01,297
1304,-134.0,0.01,133
1305,-279.0,0.01,278
1306,-360.0,0.01,359
1307,-124.0,0.01,123
1308,-125.0,0.01,124
1309,-878.0,0.01,877
1310,-198.0,0.01,197
1311,-200.0,0.01,199
1312,-446.0,0.01,445
1313,-201.0,0.01,200
1314,-888.0,0.01,887
1315,-808.0,0.01,807
1316,-132.0,0.01,131
1317,-1117.0,0.01,1116
1318,-203.0,0.01,202
1319,-211.0,0.01,210
1320,-1426.0,0.01,1425
1321,-891.0,0.01,890
1322,-277.0,0.01,276
1323,-207.0,0.01,206
1324,-572.0,0.01,571
1325,-581.0,0.01,580
1326,-199.0,0.01,198
1327,-211.0,0.01,210
1328,-125.0,0.01,124
1329,-664.0,0.01,663
1330,-229.0,0.01,228
1331,-511.0,0.01,510
1332,-1122.0,0.01,1121
1333,-197.0,0.01,196
1334,-130.0,0.01,129
1335,-280.0,0.01,279
1336,-197.0,0.01,196
1337,-347.0,0.01,346
1338,-128.0,0.01,127
1339,-124.0,0.01,123
1340,-126.0,0.01,125
1341,-201.0,0.01,200
1342,-196.0,0.01,195
1343,-292.0,0.01,291
1344,-136.0,0.01,135
1345,-286.0,0.01,285
1346,-272.0,0.01,271
1347,-140.0,0.01,139
1348,-275.0,0.01,274
1349,-205.0,0.01,204
1350,-274.0,0.01,273
1351,-123.0,0.01,122
1352,-199.0,0.01,198
1353,-125.0,0.01,124
1354,-207.0,0.01,206
1355,-289.0,0.01,288
1356,-1411.0,0.01,1410
1357,-185.0,0.01,184
1358,-210.0,0.01,209
1359,-656.0,0.01,655
1360,-121.0,0.01,120
1361,-204.0,0.01,203
1362,-127.0,0.01,126
1363,-189.0,0.01,188
1364,-352.0,0.01,351
1365,-199.0,0.01,198
1366,-275.0,0.01,274
1367,-126.0,0.01,125
1368,-508.0,0.01,507
1369,-117.0,0.01,116
1370,-349.0,0.01,348
1371,-200.0,0.01,199
1372,-658.0,0.01,657
1373,-419.0,0.01,418
1374,-137.0,0.01,136
1375,-126.0,0.01,125
1376,-199.0,0.01,198
1377,-205.0,0.01,204
1378,-218.0,0.01,217
1379,-212.0,0.01,211
1380,-281.0,0.01,280
1381,-207.0,0.01,206
1382,-204.0,0.01,203
1383,-502.0,0.01,501
1384,-200.0,0.01,199
1385,-433.0,0.01,432
1386,-209.0,0.01,208
1387,-1429.0,0.01,1428
1388,-127.0,0.01,126
1389,-1201.0,0.01,1200
1390,-124.0,0.01,123
1391,-352.0,0.01,351
1392,-492.0,0.01,491
1393,-877.0,0.01,876
1394,-201.0,0.01,200
1395,-510.0,0.01,509
1396,-422.0,0.01,421
1397,-203.0,0.01,202
1398,-350.0,0.01,349
1399,-286.0,0.01,285
1400,-123.0,0.01,122
1401,-884.0,0.01,883
1402,-1730.0,0.01,1729
1403,-125.0,0.01,124
1404,-1337.0,0.01,1336
1405,-502.0,0.01,501
1406,-874.0,0.01,873
1407,-198.0,0.01,197
1408,-196.0,0.01,195
1409,-124.0,0.01,123
1410,-204.0,0.01,203
1411,-119.0,0.01,118
1412,-206.0,0.01,205
1413,-502.0,0.01,501
1414,-351.0,0.01,350
1415,-528.0,0.01,527
1416,-643.0,0.01,642
1417,-203.0,0.01,202
1418,-198.0,0.01,197
1419,-123.0,0.01,122
1420,-197.0,0.01,196
1421,-347.0,0.01,346
1422,-200.0,0.01,199
1423,-421.0,0.01,420
1424,-199.0,0.01,198
1425,-200.0,0.01,199
1426,-1038.0,0.01,1037
1427,-122.0,0.01,121
1428,-655.0,0.01,654
1429,-197.0,0.01,196
1430,-568.0,0.01,567
1431,-275.0,0.01,274
1432,-123.0,0.01,122
1433,-1548.0,0.01,1547
1434,-649.0,0.01,648
1435,-811.0,0.01,810
1436,-123.0,0.01,122
1437,-122.0,0.01,121
1438,-124.0,0.01,123
1439,-123.0,0.01,122
1440,-198.0,0.01,197
1441,-794.0,0.01,793
1442,-165.0,0.01,164
1443,-1185.0,0.01,1184
1444,-1250.0,0.01,1249
1445,-280.0,0.01,279
1446,-126.0,0.01,125
1447,-735.0,0.01,734
1448,-197.0,0.01,196
1449,-354.0,0.01,353
1450,-2000.0,0.01,1999
1451,-130.0,0.01,129
1452,-206.0,0.01,205
1453,-798.0,0.01,797
1454,-272.0,0.01,271
1455,-130.0,0.01,129
1456,-352.0,0.01,351
1457,-135.0,0.01,134
1458,-713.0,0.01,712
1459,-268.0,0.01,267
1460,-187.0,0.01,186
1461,-373.0,0.01,372
1462,-1564.0,0.01,1563
1463,-197.0,0.01,196
1464,-197.0,0.01,196
1465,-193.0,0.01,192
1466,-560.0,0.01,559
1467,-121.0,0.01,120
1468,-122.0,0.01,121
1469,-125.0,0.01,124
1470,-119.0,0.01,118
1471,-657.0,0.01,656
1472,-122.0,0.01,121
1473,-1035.0,0.01,1034
1474,-286.0,0.01,285
1475,-283.0,0.01,282
1476,-433.0,0.01,432
1477,-197.0,0.01,196
1478,-295.0,0.01,294
1479,-201.0,0.01,200
1480,-597.0,0.01,596
1481,-221.0,0.01,220
1482,-206.0,0.01,205
1483,-347.0,0.01,346
1484,-147.0,0.01,146
1485,-125.0,0.01,124
1486,-501.0,0.01,500
1487,-121.0,0.01,120
1488,-807.0,0.01,806
1489,-488.0,0.01,487
1490,-273.0,0.01,272
1491,-193.0,0.01,192
1492,-429.0,0.01,428
1493,-436.0,0.01,435
1494,-187.0,0.01,186
1495,-574.0,0.01,573
1496,-268.0,0.01,267
1497,-191.0,0.01,190
1498,-2000.0,0.01,1999
1499,-203.0,0.01,202
1500,-196.0,0.01,195
1501,-190.0,0.01,189
1502,-2000.0,0.01,1999
1503,-565.0,0.01,564
1504,-137.0,0.01,136
1505,-890.0,0.01,889
1506,-349.0,0.01,348
1507,-193.0,0.01,192
1508,-195.0,0.01,194
1509,-197.0,0.01,196
1510,-138.0,0.01,137
1511,-125.0,0.01,124
1512,-197.0,0.01,196
1513,-205.0,0.01,204
1514,-641.0,0.01,640
1515,-127.0,0.01,126
1516,-125.0,0.01,124
1517,-122.0,0.01,121
1518,-654.0,0.01,653
1519,-2000.0,0.01,1999
1520,-196.0,0.01,195
1521,-122.0,0.01,121
1522,-196.0,0.01,195
1523,-1049.0,0.01,1048
1524,-123.0,0.01,122
1525,-120.0,0.01,119
1526,-120.0,0.01,119
1527,-359.0,0.01,358
1528,-124.0,0.01,123
1529,-280.0,0.01,279
1530,-1083.0,0.01,1082
1531,-1223.0,0.01,1222
1532,-187.0,0.01,186
1533,-276.0,0.01,275
1534,-841.0,0.01,840
1535,-266.0,0.01,265
1536,-211.0,0.01,210
1537,-356.0,0.01,355
1538,-354.0,0.01,353
1539,-124.0,0.01,123
1540,-917.0,0.01,916
1541,-515.0,0.01,514
1542,-733.0,0.01,732
1543,-205.0,0.01,204
1544,-130.0,0.01,129
1545,-198.0,0.01,197
1546,-129.0,0.01,128
1547,-124.0,0.01,123
1548,-122.0,0.01,121
1549,-124.0,0.01,123
1550,-206.0,0.01,205
1551,-354.0,0.01,353
1552,-2000.0,0.01,1999
1553,-123.0,0.01,122
1554,-128.0,0.01,127
1555,-1289.0,0.01,1288
1556,-230.0,0.01,229
1557,-124.0,0.01,123
1558,-213.0,0.01,212
1559,-363.0,0.01,362
1560,-134.0,0.01,133
1561,-206.0,0.01,205
1562,-126.0,0.01,125
1563,-362.0,0.01,361
1564,-214.0,0.01,213
1565,-145.0,0.01,144
1566,-211.0,0.01,210
1567,-352.0,0.01,351
1568,-204.0,0.01,203
1569,-126.0,0.01,125
1570,-124.0,0.01,123
1571,-126.0,0.01,125
1572,-968.0,0.01,967
1573,-201.0,0.01,200
1574,-280.0,0.01,279
1575,-293.0,0.01,292
1576,-1174.0,0.01,1173
1577,-498.0,0.01,497
1578,-227.0,0.01,226
1579,-196.0,0.01,195
1580,-125.0,0.01,124
1581,-122.0,0.01,121
1582,-123.0,0.01,122
1583,-198.0,0.01,197
1584,-272.0,0.01,271
1585,-1202.0,0.01,1201
1586,-603.0,0.01,602
1587,-540.0,0.01,539
1588,-126.0,0.01,125
1589,-972.0,0.01,971
1590,-126.0,0.01,125
1591,-202.0,0.01,201
1592,-284.0,0.01,283
1593,-345.0,0.01,344
1594,-119.0,0.01,118
1595,-127.0,0.01,126
1596,-121.0,0.01,120
1597,-527.0,0.01,526
1598,-365.0,0.01,364
1599,-879.0,0.01,878
1600,-201.0,0.01,200
1601,-197.0,0.01,196
1602,-200.0,0.01,199
1603,-1192.0,0.01,1191
1604,-219.0,0.01,218
1605,-127.0,0.01,126
1606,-153.0,0.01,152
1607,-220.0,0.01,219
1608,-281.0,0.01,280
1609,-164.0,0.01,163
1610,-127.0,0.01,126
1611,-127.0,0.01,126
1612,-1499.0,0.01,1498
1613,-127.0,0.01,126
1614,-129.0,0.01,128
1615,-125.0,0.01,124
1616,-156.0,0.01,155
1617,-136.0,0.01,135
1618,-130.0,0.01,129
1619,-277.0,0.01,276
1620,-125.0,0.01,124
1621,-127.0,0.01,126
1622,-128.0,0.01,127
1623,-205.0,0.01,204
1624,-360.0,0.01,359
1625,-207.0,0.01,206
1626,-205.0,0.01,204
1627,-286.0,0.01,285
1628,-128.0,0.01,127
1629,-1843.0,0.01,1842
1630,-275.0,0.01,274
1631,-132.0,0.01,131
1632,-143.0,0.01,142
1633,-1157.0,0.01,1156
1634,-121.0,0.01,120
1635,-203.0,0.01,202
1636,-210.0,0.01,209
1637,-412.0,0.01,411
1638,-197.0,0.01,196
1639,-366.0,0.01,365
1640,-200.0,0.01,199
1641,-150.0,0.01,149
1642,-131.0,0.01,130
1643,-126.0,0.01,125
1644,-533.0,0.01,532
1645,-120.0,0.01,119
1646,-130.0,0.01,129
1647,-211.0,0.01,210
1648,-127.0,0.01,126
1649,-128.0,0.01,127
1650,-123.0,0.01,122
1651,-204.0,0.01,203
1652,-455.0,0.01,454
1653,-219.0,0.01,218
1654,-131.0,0.01,130
1655,-141.0,0.01,140
1656,-205.0,0.01,204
1657,-128.0,0.01,127
1658,-125.0,0.01,124
1659,-486.0,0.01,485
1660,-205.0,0.01,204
1661,-127.0,0.01,126
1662,-542.0,0.01,541
1663,-127.0,0.01,126
1664,-126.0,0.01,125
1665,-126.0,0.01,125
1666,-128.0,0.01,127
1667,-117.0,0.01,116
1668,-127.0,0.01,126
1669,-1248.0,0.01,1247
1670,-125.0,0.01,124
1671,-126.0,0.01,125
1672,-357.0,0.01,356
1673,-967.0,0.01,966
1674,-282.0,0.01,281
1675,-120.0,0.01,119
1676,-199.0,0.01,198
1677,-126.0,0.01,125
1678,-124.0,0.01,123
1679,-124.0,0.01,123
1680,-350.0,0.01,349
1681,-119.0,0.01,118
1682,-126.0,0.01,125
1683,-136.0,0.01,135
1684,-148.0,0.01,147
1685,-126.0,0.01,125
1686,-120.0,0.01,119
1687,-142.0,0.01,141
1688,-1428.0,0.01,1427
1689,-130.0,0.01,129
1690,-319.0,0.01,318
1691,-202.0,0.01,201
1692,-360.0,0.01,359
1693,-133.0,0.01,132
1694,-130.0,0.01,129
1695,-125.0,0.01,124
1696,-128.0,0.01,127
1697,-514.0,0.01,513
1698,-352.0,0.01,351
1699,-208.0,0.01,207
1700,-125.0,0.01,124
1701,-203.0,0.01,202
1702,-123.0,0.01,122
1703,-125.0,0.01,124
1704,-126.0,0.01,125
1705,-278.0,0.01,277
1706,-156.0,0.01,155
1707,-130.0,0.01,129
1708,-118.0,0.01,117
1709,-133.0,0.01,132
1710,-419.0,0.01,418
1711,-125.0,0.01,124
1712,-130.0,0.01,129
1713,-138.0,0.01,137
1714,-120.0,0.01,119
1715,-344.0,0.01,343
1716,-283.0,0.01,282
1717,-129.0,0.01,128
1718,-126.0,0.01,125
1719,-124.0,0.01,123
1720,-128.0,0.01,127
1721,-139.0,0.01,138
1722,-129.0,0.01,128
1723,-127.0,0.01,126
1724,-367.0,0.01,366
1725,-198.0,0.01,197
1726,-119.0,0.01,118
1727,-124.0,0.01,123
1728,-216.0,0.01,215
1729,-125.0,0.01,124
1730,-124.0,0.01,123
1731,-123.0,0.01,122
1732,-123.0,0.01,122
1733,-202.0,0.01,201
1734,-126.0,0.01,125
1735,-595.0,0.01,594
1736,-131.0,0.01,130
1737,-1265.0,0.01,1264
1738,-356.0,0.01,355
1739,-501.0,0.01,500
1740,-123.0,0.01,122
1741,-135.0,0.01,134
1742,-125.0,0.01,124
1743,-140.0,0.01,139
1744,-212.0,0.01,211
1745,-125.0,0.01,124
1746,-125.0,0.01,124
1747,-125.0,0.01,124
1748,-513.0,0.01,512
1749,-125.0,0.01,124
1750,-131.0,0.01,130
1751,-206.0,0.01,205
1752,-125.0,0.01,124
1753,-124.0,0.01,123
1754,-126.0,0.01,125
1755,-208.0,0.01,207
1756,-454.0,0.01,453
1757,-131.0,0.01,130
1758,-127.0,0.01,126
1759,-129.0,0.01,128
1760,-127.0,0.01,126
1761,-125.0,0.01,124
1762,-287.0,0.01,286
1763,-131.0,0.01,130
1764,-124.0,0.01,123
1765,-122.0,0.01,121
1766,-127.0,0.01,126
1767,-126.0,0.01,125
1768,-124.0,0.01,123
1769,-154.0,0.01,153
1770,-200.0,0.01,199
1771,-127.0,0.01,126
1772,-137.0,0.01,136
1773,-120.0,0.01,119
1774,-140.0,0.01,139
1775,-227.0,0.01,226
1776,-123.0,0.01,122
1777,-432.0,0.01,431
1778,-224.0,0.01,223
1779,-92.0,0.01,91
1780,-177.0,0.01,176
1781,-137.0,0.01,136
1782,-127.0,0.01,126
1783,-124.0,0.01,123
1784,-120.0,0.01,119
1785,-124.0,0.01,123
1786,-122.0,0.01,121
1787,-122.0,0.01,121
1788,-124.0,0.01,123
1789,-124.0,0.01,123
1790,-123.0,0.01,122
1791,-761.0,0.01,760
1792,-430.0,0.01,429
1793,-122.0,0.01,121
1794,-122.0,0.01,121
1795,-130.0,0.01,129
1796,-118.0,0.01,117
1797,-124.0,0.01,123
1798,-130.0,0.01,129
1799,-125.0,0.01,124
1800,-127.0,0.01,126
1801,-203.0,0.01,202
1802,-195.0,0.01,194
1803,-121.0,0.01,120
1804,-137.0,0.01,136
1805,-133.0,0.01,132
1806,-125.0,0.01,124
1807,-274.0,0.01,273
1808,-126.0,0.01,125
1809,-123.0,0.01,122
1810,-125.0,0.01,124
1811,-124.0,0.01,123
1812,-149.0,0.01,148
1813,-140.0,0.01,139
1814,-203.0,0.01,202
1815,-124.0,0.01,123
1816,-205.0,0.01,204
1817,-138.0,0.01,137
1818,-302.0,0.01,301
1819,-536.0,0.01,535
1820,-127.0,0.01,126
1821,-124.0,0.01,123
1822,-124.0,0.01,123
1823,-123.0,0.01,122
1824,-121.0,0.01,120
1825,-212.0,0.01,211
1826,-222.0,0.01,221
1827,-122.0,0.01,121
1828,-120.0,0.01,119
1829,-123.0,0.01,122
1830,-121.0,0.01,120
1831,-123.0,0.01,122
1832,-126.0,0.01,125
1833,-122.0,0.01,121
1834,-230.0,0.01,229
1835,-132.0,0.01,131
1836,-122.0,0.01,121
1837,-126.0,0.01,125
1838,-161.0,0.01,160
1839,-112.0,0.01,111
1840,-117.0,0.01,116
1841,-135.0,0.01,134
1842,-137.0,0.01,136
1843,-128.0,0.01,127
1844,-123.0,0.01,122
1845,-220.0,0.01,219
1846,-818.0,0.01,817
1847,-123.0,0.01,122
1848,-227.0,0.01,226
1849,-209.0,0.01,208
1850,-121.0,0.01,120
1851,-123.0,0.01,122
1852,-130.0,0.01,129
1853,-123.0,0.01,122
1854,-754.0,0.01,753
1855,-122.0,0.01,121
1856,-126.0,0.01,125
1857,-123.0,0.01,122
1858,-126.0,0.01,125
1859,-123.0,0.01,122
1860,-127.0,0.01,126
1861,-358.0,0.01,357
1862,-129.0,0.01,128
1863,-123.0,0.01,122
1864,-123.0,0.01,122
1865,-125.0,0.01,124
1866,-126.0,0.01,125
1867,-344.0,0.01,343
1868,-203.0,0.01,202
1869,-123.0,0.01,122
1870,-121.0,0.01,120
1871,-289.0,0.01,288
1872,-122.0,0.01,121
1873,-128.0,0.01,127
1874,-122.0,0.01,121
1875,-120.0,0.01,119
1876,-121.0,0.01,120
1877,-152.0,0.01,151
1878,-129.0,0.01,128
1879,-133.0,0.01,132
1880,-218.0,0.01,217
1881,-204.0,0.01,203
1882,-126.0,0.01,125
1883,-124.0,0.01,123
