episode,total_reward,epsilon,total_steps
862,-303.0,0.01,302
863,-506.0,0.01,505
864,-2000.0,0.01,1999
865,-843.0,0.01,842
866,-1658.0,0.01,1657
867,-572.0,0.01,571
868,-236.0,0.01,235
869,-244.0,0.01,243
870,-270.0,0.01,269
871,-1035.0,0.01,1034
872,-728.0,0.01,727
873,-291.0,0.01,290
874,-408.0,0.01,407
875,-277.0,0.01,276
876,-731.0,0.01,730
877,-305.0,0.01,304
878,-356.0,0.01,355
879,-650.0,0.01,649
880,-614.0,0.01,613
881,-420.0,0.01,419
882,-1137.0,0.01,1136
883,-158.0,0.01,157
884,-875.0,0.01,874
885,-491.0,0.01,490
886,-385.0,0.01,384
887,-663.0,0.01,662
888,-156.0,0.01,155
889,-133.0,0.01,132
890,-288.0,0.01,287
891,-405.0,0.01,404
892,-136.0,0.01,135
893,-969.0,0.01,968
894,-285.0,0.01,284
895,-1341.0,0.01,1340
896,-503.0,0.01,502
897,-569.0,0.01,568
898,-703.0,0.01,702
899,-126.0,0.01,125
900,-286.0,0.01,285
901,-733.0,0.01,732
902,-283.0,0.01,282
903,-378.0,0.01,377
904,-565.0,0.01,564
905,-716.0,0.01,715
906,-599.0,0.01,598
907,-282.0,0.01,281
908,-215.0,0.01,214
909,-720.0,0.01,719
910,-388.0,0.01,387
911,-266.0,0.01,265
912,-1801.0,0.01,1800
913,-357.0,0.01,356
914,-646.0,0.01,645
915,-401.0,0.01,400
916,-255.0,0.01,254
917,-309.0,0.01,308
918,-616.0,0.01,615
919,-757.0,0.01,756
920,-187.0,0.01,186
921,-1342.0,0.01,1341
922,-253.0,0.01,252
923,-231.0,0.01,230
924,-311.0,0.01,310
925,-199.0,0.01,198
926,-676.0,0.01,675
927,-157.0,0.01,156
928,-261.0,0.01,260
929,-2000.0,0.01,1999
930,-821.0,0.01,820
931,-491.0,0.01,490
932,-177.0,0.01,176
933,-1745.0,0.01,1744
934,-371.0,0.01,370
935,-278.0,0.01,277
936,-434.0,0.01,433
937,-1463.0,0.01,1462
938,-330.0,0.01,329
939,-634.0,0.01,633
940,-404.0,0.01,403
941,-859.0,0.01,858
942,-913.0,0.01,912
943,-618.0,0.01,617
944,-422.0,0.01,421
945,-803.0,0.01,802
946,-1558.0,0.01,1557
947,-400.0,0.01,399
948,-173.0,0.01,172
949,-277.0,0.01,276
950,-956.0,0.01,955
951,-2000.0,0.01,1999
952,-598.0,0.01,597
953,-869.0,0.01,868
954,-397.0,0.01,396
955,-1093.0,0.01,1092
956,-416.0,0.01,415
957,-193.0,0.01,192
958,-1025.0,0.01,1024
959,-778.0,0.01,777
960,-1000.0,0.01,999
961,-679.0,0.01,678
962,-721.0,0.01,720
963,-284.0,0.01,283
964,-172.0,0.01,171
965,-241.0,0.01,240
966,-330.0,0.01,329
967,-203.0,0.01,202
968,-337.0,0.01,336
969,-810.0,0.01,809
970,-1238.0,0.01,1237
971,-752.0,0.01,751
972,-787.0,0.01,786
973,-342.0,0.01,341
974,-1502.0,0.01,1501
975,-559.0,0.01,558
976,-539.0,0.01,538
977,-348.0,0.01,347
978,-648.0,0.01,647
979,-796.0,0.01,795
980,-435.0,0.01,434
981,-253.0,0.01,252
982,-700.0,0.01,699
983,-799.0,0.01,798
984,-1359.0,0.01,1358
985,-288.0,0.01,287
986,-139.0,0.01,138
987,-999.0,0.01,998
988,-451.0,0.01,450
989,-618.0,0.01,617
990,-226.0,0.01,225
991,-993.0,0.01,992
992,-480.0,0.01,479
993,-604.0,0.01,603
994,-158.0,0.01,157
995,-299.0,0.01,298
996,-274.0,0.01,273
997,-537.0,0.01,536
998,-836.0,0.01,835
999,-419.0,0.01,418
1000,-415.0,0.01,414
1001,-425.0,0.01,424
1002,-666.0,0.01,665
1003,-249.0,0.01,248
1004,-1402.0,0.01,1401
1005,-612.0,0.01,611
1006,-239.0,0.01,238
1007,-461.0,0.01,460
1008,-326.0,0.01,325
1009,-140.0,0.01,139
1010,-344.0,0.01,343
1011,-170.0,0.01,169
1012,-879.0,0.01,878
1013,-1165.0,0.01,1164
1014,-506.0,0.01,505
1015,-336.0,0.01,335
1016,-336.0,0.01,335
1017,-499.0,0.01,498
1018,-488.0,0.01,487
1019,-500.0,0.01,499
1020,-524.0,0.01,523
1021,-1458.0,0.01,1457
1022,-335.0,0.01,334
1023,-198.0,0.01,197
1024,-829.0,0.01,828
1025,-584.0,0.01,583
1026,-275.0,0.01,274
1027,-935.0,0.01,934
1028,-684.0,0.01,683
1029,-227.0,0.01,226
1030,-1236.0,0.01,1235
1031,-662.0,0.01,661
1032,-681.0,0.01,680
1033,-292.0,0.01,291
1034,-773.0,0.01,772
1035,-1182.0,0.01,1181
1036,-704.0,0.01,703
1037,-363.0,0.01,362
1038,-191.0,0.01,190
1039,-416.0,0.01,415
1040,-1549.0,0.01,1548
1041,-395.0,0.01,394
1042,-1396.0,0.01,1395
1043,-676.0,0.01,675
1044,-813.0,0.01,812
1045,-375.0,0.01,374
1046,-289.0,0.01,288
1047,-387.0,0.01,386
1048,-436.0,0.01,435
1049,-2000.0,0.01,1999
1050,-1653.0,0.01,1652
1051,-1566.0,0.01,1565
1052,-911.0,0.01,910
1053,-838.0,0.01,837
1054,-898.0,0.01,897
1055,-556.0,0.01,555
1056,-363.0,0.01,362
1057,-622.0,0.01,621
1058,-680.0,0.01,679
1059,-352.0,0.01,351
1060,-1078.0,0.01,1077
1061,-601.0,0.01,600
1062,-251.0,0.01,250
1063,-682.0,0.01,681
1064,-161.0,0.01,160
1065,-480.0,0.01,479
1066,-1595.0,0.01,1594
1067,-538.0,0.01,537
1068,-1100.0,0.01,1099
1069,-297.0,0.01,296
1070,-1671.0,0.01,1670
1071,-273.0,0.01,272
1072,-261.0,0.01,260
1073,-1002.0,0.01,1001
1074,-1482.0,0.01,1481
1075,-550.0,0.01,549
1076,-447.0,0.01,446
1077,-265.0,0.01,264
1078,-1042.0,0.01,1041
1079,-662.0,0.01,661
1080,-361.0,0.01,360
1081,-804.0,0.01,803
1082,-1783.0,0.01,1782
1083,-614.0,0.01,613
1084,-207.0,0.01,206
1085,-816.0,0.01,815
1086,-276.0,0.01,275
1087,-645.0,0.01,644
1088,-803.0,0.01,802
1089,-766.0,0.01,765
1090,-472.0,0.01,471
1091,-1107.0,0.01,1106
1092,-545.0,0.01,544
1093,-756.0,0.01,755
1094,-789.0,0.01,788
1095,-385.0,0.01,384
1096,-456.0,0.01,455
1097,-259.0,0.01,258
1098,-410.0,0.01,409
1099,-489.0,0.01,488
1100,-346.0,0.01,345
1101,-1229.0,0.01,1228
1102,-476.0,0.01,475
1103,-259.0,0.01,258
1104,-1102.0,0.01,1101
1105,-187.0,0.01,186
1106,-764.0,0.01,763
1107,-341.0,0.01,340
1108,-1201.0,0.01,1200
1109,-746.0,0.01,745
1110,-1849.0,0.01,1848
1111,-214.0,0.01,213
1112,-1139.0,0.01,1138
1113,-333.0,0.01,332
1114,-503.0,0.01,502
1115,-1303.0,0.01,1302
1116,-753.0,0.01,752
1117,-527.0,0.01,526
1118,-506.0,0.01,505
1119,-216.0,0.01,215
1120,-1102.0,0.01,1101
1121,-446.0,0.01,445
1122,-941.0,0.01,940
1123,-313.0,0.01,312
1124,-1392.0,0.01,1391
1125,-1453.0,0.01,1452
1126,-2000.0,0.01,1999
1127,-301.0,0.01,300
1128,-263.0,0.01,262
1129,-471.0,0.01,470
1130,-714.0,0.01,713
1131,-425.0,0.01,424
1132,-1140.0,0.01,1139
1133,-586.0,0.01,585
1134,-256.0,0.01,255
1135,-1780.0,0.01,1779
1136,-1001.0,0.01,1000
1137,-1010.0,0.01,1009
1138,-823.0,0.01,822
1139,-1636.0,0.01,1635
1140,-781.0,0.01,780
1141,-850.0,0.01,849
1142,-583.0,0.01,582
1143,-452.0,0.01,451
1144,-260.0,0.01,259
1145,-976.0,0.01,975
1146,-752.0,0.01,751
1147,-215.0,0.01,214
1148,-701.0,0.01,700
1149,-354.0,0.01,353
1150,-1939.0,0.01,1938
1151,-190.0,0.01,189
1152,-200.0,0.01,199
1153,-649.0,0.01,648
1154,-501.0,0.01,500
1155,-664.0,0.01,663
1156,-810.0,0.01,809
1157,-1887.0,0.01,1886
1158,-355.0,0.01,354
1159,-375.0,0.01,374
1160,-931.0,0.01,930
1161,-797.0,0.01,796
1162,-687.0,0.01,686
1163,-2000.0,0.01,1999
1164,-432.0,0.01,431
1165,-799.0,0.01,798
1166,-916.0,0.01,915
1167,-485.0,0.01,484
1168,-655.0,0.01,654
1169,-393.0,0.01,392
1170,-662.0,0.01,661
1171,-411.0,0.01,410
1172,-722.0,0.01,721
1173,-729.0,0.01,728
1174,-1172.0,0.01,1171
1175,-673.0,0.01,672
1176,-2000.0,0.01,1999
1177,-518.0,0.01,517
1178,-1410.0,0.01,1409
1179,-140.0,0.01,139
1180,-1332.0,0.01,1331
1181,-822.0,0.01,821
1182,-1109.0,0.01,1108
1183,-1366.0,0.01,1365
1184,-482.0,0.01,481
1185,-726.0,0.01,725
1186,-578.0,0.01,577
1187,-1482.0,0.01,1481
1188,-963.0,0.01,962
1189,-1972.0,0.01,1971
1190,-2000.0,0.01,1999
1191,-181.0,0.01,180
1192,-1713.0,0.01,1712
1193,-2000.0,0.01,1999
1194,-916.0,0.01,915
1195,-374.0,0.01,373
1196,-1574.0,0.01,1573
1197,-944.0,0.01,943
1198,-869.0,0.01,868
1199,-981.0,0.01,980
1200,-2000.0,0.01,1999
1201,-971.0,0.01,970
1202,-1179.0,0.01,1178
1203,-2000.0,0.01,1999
1204,-582.0,0.01,581
1205,-504.0,0.01,503
1206,-1707.0,0.01,1706
1207,-579.0,0.01,578
1208,-1717.0,0.01,1716
1209,-381.0,0.01,380
1210,-500.0,0.01,499
1211,-1729.0,0.01,1728
1212,-1414.0,0.01,1413
1213,-2000.0,0.01,1999
1214,-605.0,0.01,604
1215,-2000.0,0.01,1999
1216,-849.0,0.01,848
1217,-2000.0,0.01,1999
1218,-392.0,0.01,391
1219,-371.0,0.01,370
1220,-1251.0,0.01,1250
1221,-319.0,0.01,318
1222,-610.0,0.01,609
1223,-674.0,0.01,673
1224,-734.0,0.01,733
1225,-276.0,0.01,275
1226,-380.0,0.01,379
1227,-1101.0,0.01,1100
1228,-1089.0,0.01,1088
1229,-997.0,0.01,996
1230,-1675.0,0.01,1674
1231,-1339.0,0.01,1338
1232,-379.0,0.01,378
1233,-2000.0,0.01,1999
1234,-357.0,0.01,356
1235,-301.0,0.01,300
1236,-809.0,0.01,808
1237,-1743.0,0.01,1742
1238,-233.0,0.01,232
1239,-245.0,0.01,244
1240,-967.0,0.01,966
1241,-652.0,0.01,651
1242,-263.0,0.01,262
1243,-144.0,0.01,143
1244,-345.0,0.01,344
1245,-687.0,0.01,686
1246,-446.0,0.01,445
1247,-196.0,0.01,195
1248,-533.0,0.01,532
1249,-187.0,0.01,186
1250,-139.0,0.01,138
1251,-211.0,0.01,210
1252,-198.0,0.01,197
1253,-486.0,0.01,485
1254,-946.0,0.01,945
1255,-350.0,0.01,349
1256,-286.0,0.01,285
1257,-362.0,0.01,361
1258,-2000.0,0.01,1999
1259,-531.0,0.01,530
1260,-596.0,0.01,595
1261,-407.0,0.01,406
1262,-519.0,0.01,518
1263,-246.0,0.01,245
1264,-554.0,0.01,553
1265,-332.0,0.01,331
1266,-748.0,0.01,747
1267,-129.0,0.01,128
1268,-1315.0,0.01,1314
1269,-188.0,0.01,187
1270,-472.0,0.01,471
1271,-1293.0,0.01,1292
1272,-220.0,0.01,219
1273,-439.0,0.01,438
1274,-498.0,0.01,497
1275,-416.0,0.01,415
1276,-476.0,0.01,475
1277,-416.0,0.01,415
1278,-361.0,0.01,360
1279,-355.0,0.01,354
1280,-206.0,0.01,205
1281,-492.0,0.01,491
1282,-572.0,0.01,571
1283,-802.0,0.01,801
1284,-849.0,0.01,848
1285,-945.0,0.01,944
1286,-579.0,0.01,578
1287,-260.0,0.01,259
1288,-440.0,0.01,439
1289,-363.0,0.01,362
1290,-685.0,0.01,684
1291,-143.0,0.01,142
1292,-375.0,0.01,374
1293,-322.0,0.01,321
1294,-300.0,0.01,299
1295,-325.0,0.01,324
1296,-889.0,0.01,888
1297,-286.0,0.01,285
1298,-204.0,0.01,203
1299,-1519.0,0.01,1518
1300,-228.0,0.01,227
1301,-1281.0,0.01,1280
1302,-443.0,0.01,442
1303,-188.0,0.01,187
1304,-215.0,0.01,214
1305,-271.0,0.01,270
1306,-312.0,0.01,311
1307,-682.0,0.01,681
1308,-262.0,0.01,261
1309,-309.0,0.01,308
1310,-436.0,0.01,435
1311,-356.0,0.01,355
1312,-722.0,0.01,721
1313,-170.0,0.01,169
1314,-364.0,0.01,363
1315,-222.0,0.01,221
1316,-900.0,0.01,899
1317,-214.0,0.01,213
1318,-949.0,0.01,948
1319,-138.0,0.01,137
1320,-498.0,0.01,497
1321,-325.0,0.01,324
1322,-238.0,0.01,237
1323,-1042.0,0.01,1041
1324,-503.0,0.01,502
1325,-368.0,0.01,367
1326,-233.0,0.01,232
1327,-380.0,0.01,379
1328,-328.0,0.01,327
1329,-554.0,0.01,553
1330,-983.0,0.01,982
1331,-370.0,0.01,369
1332,-522.0,0.01,521
1333,-729.0,0.01,728
1334,-346.0,0.01,345
1335,-522.0,0.01,521
1336,-502.0,0.01,501
1337,-250.0,0.01,249
1338,-323.0,0.01,322
1339,-249.0,0.01,248
1340,-353.0,0.01,352
1341,-294.0,0.01,293
1342,-238.0,0.01,237
1343,-401.0,0.01,400
1344,-886.0,0.01,885
1345,-686.0,0.01,685
1346,-713.0,0.01,712
1347,-788.0,0.01,787
1348,-1465.0,0.01,1464
1349,-196.0,0.01,195
1350,-700.0,0.01,699
1351,-289.0,0.01,288
1352,-196.0,0.01,195
1353,-801.0,0.01,800
1354,-934.0,0.01,933
1355,-639.0,0.01,638
1356,-570.0,0.01,569
1357,-198.0,0.01,197
1358,-304.0,0.01,303
1359,-447.0,0.01,446
1360,-877.0,0.01,876
1361,-238.0,0.01,237
1362,-282.0,0.01,281
1363,-473.0,0.01,472
1364,-1636.0,0.01,1635
1365,-293.0,0.01,292
1366,-691.0,0.01,690
1367,-335.0,0.01,334
1368,-451.0,0.01,450
1369,-397.0,0.01,396
1370,-369.0,0.01,368
1371,-272.0,0.01,271
1372,-529.0,0.01,528
1373,-531.0,0.01,530
1374,-837.0,0.01,836
1375,-1053.0,0.01,1052
1376,-768.0,0.01,767
1377,-377.0,0.01,376
1378,-377.0,0.01,376
1379,-1034.0,0.01,1033
1380,-1836.0,0.01,1835
1381,-2000.0,0.01,1999
1382,-1630.0,0.01,1629
1383,-249.0,0.01,248
1384,-379.0,0.01,378
1385,-271.0,0.01,270
1386,-1354.0,0.01,1353
1387,-684.0,0.01,683
1388,-543.0,0.01,542
1389,-508.0,0.01,507
1390,-595.0,0.01,594
1391,-615.0,0.01,614
1392,-307.0,0.01,306
1393,-373.0,0.01,372
1394,-995.0,0.01,994
1395,-245.0,0.01,244
1396,-2000.0,0.01,1999
1397,-344.0,0.01,343
1398,-481.0,0.01,480
1399,-1276.0,0.01,1275
1400,-262.0,0.01,261
1401,-530.0,0.01,529
1402,-2000.0,0.01,1999
1403,-716.0,0.01,715
1404,-2000.0,0.01,1999
1405,-1321.0,0.01,1320
1406,-1005.0,0.01,1004
1407,-573.0,0.01,572
1408,-2000.0,0.01,1999
1409,-1690.0,0.01,1689
1410,-1022.0,0.01,1021
1411,-418.0,0.01,417
1412,-665.0,0.01,664
1413,-1843.0,0.01,1842
1414,-1108.0,0.01,1107
1415,-752.0,0.01,751
1416,-772.0,0.01,771
1417,-614.0,0.01,613
1418,-1008.0,0.01,1007
1419,-920.0,0.01,919
1420,-572.0,0.01,571
1421,-1213.0,0.01,1212
1422,-257.0,0.01,256
1423,-299.0,0.01,298
1424,-586.0,0.01,585
1425,-1874.0,0.01,1873
1426,-623.0,0.01,622
1427,-697.0,0.01,696
1428,-289.0,0.01,288
1429,-606.0,0.01,605
1430,-2000.0,0.01,1999
1431,-1854.0,0.01,1853
1432,-1390.0,0.01,1389
1433,-2000.0,0.01,1999
1434,-1589.0,0.01,1588
1435,-2000.0,0.01,1999
1436,-185.0,0.01,184
1437,-760.0,0.01,759
1438,-618.0,0.01,617
1439,-389.0,0.01,388
1440,-129.0,0.01,128
1441,-355.0,0.01,354
1442,-826.0,0.01,825
1443,-427.0,0.01,426
1444,-551.0,0.01,550
1445,-684.0,0.01,683
1446,-123.0,0.01,122
1447,-982.0,0.01,981
1448,-1168.0,0.01,1167
1449,-908.0,0.01,907
1450,-642.0,0.01,641
1451,-541.0,0.01,540
1452,-392.0,0.01,391
1453,-960.0,0.01,959
1454,-854.0,0.01,853
1455,-687.0,0.01,686
1456,-331.0,0.01,330
1457,-476.0,0.01,475
1458,-327.0,0.01,326
1459,-2000.0,0.01,1999
1460,-919.0,0.01,918
1461,-975.0,0.01,974
1462,-1417.0,0.01,1416
1463,-769.0,0.01,768
1464,-1295.0,0.01,1294
1465,-333.0,0.01,332
1466,-2000.0,0.01,1999
1467,-2000.0,0.01,1999
1468,-732.0,0.01,731
1469,-2000.0,0.01,1999
1470,-1114.0,0.01,1113
1471,-759.0,0.01,758
1472,-1210.0,0.01,1209
1473,-636.0,0.01,635
1474,-2000.0,0.01,1999
1475,-1739.0,0.01,1738
1476,-814.0,0.01,813
1477,-2000.0,0.01,1999
1478,-926.0,0.01,925
1479,-278.0,0.01,277
1480,-265.0,0.01,264
1481,-2000.0,0.01,1999
1482,-373.0,0.01,372
1483,-142.0,0.01,141
1484,-2000.0,0.01,1999
1485,-1741.0,0.01,1740
1486,-709.0,0.01,708
1487,-2000.0,0.01,1999
1488,-885.0,0.01,884
1489,-223.0,0.01,222
1490,-757.0,0.01,756
1491,-329.0,0.01,328
1492,-1717.0,0.01,1716
1493,-763.0,0.01,762
1494,-486.0,0.01,485
1495,-1678.0,0.01,1677
1496,-315.0,0.01,314
1497,-1127.0,0.01,1126
1498,-1230.0,0.01,1229
1499,-295.0,0.01,294
1500,-2000.0,0.01,1999
1501,-2000.0,0.01,1999
1502,-612.0,0.01,611
1503,-310.0,0.01,309
1504,-182.0,0.01,181
1505,-467.0,0.01,466
1506,-2000.0,0.01,1999
1507,-1371.0,0.01,1370
1508,-1841.0,0.01,1840
1509,-966.0,0.01,965
1510,-1930.0,0.01,1929
1511,-1296.0,0.01,1295
1512,-337.0,0.01,336
1513,-328.0,0.01,327
1514,-1382.0,0.01,1381
1515,-1883.0,0.01,1882
1516,-640.0,0.01,639
1517,-585.0,0.01,584
1518,-441.0,0.01,440
1519,-2000.0,0.01,1999
1520,-2000.0,0.01,1999
1521,-527.0,0.01,526
1522,-169.0,0.01,168
1523,-720.0,0.01,719
1524,-336.0,0.01,335
1525,-301.0,0.01,300
1526,-1535.0,0.01,1534
1527,-178.0,0.01,177
1528,-702.0,0.01,701
1529,-168.0,0.01,167
1530,-572.0,0.01,571
1531,-1609.0,0.01,1608
1532,-318.0,0.01,317
1533,-1140.0,0.01,1139
1534,-123.0,0.01,122
1535,-1400.0,0.01,1399
1536,-2000.0,0.01,1999
1537,-499.0,0.01,498
1538,-1338.0,0.01,1337
1539,-264.0,0.01,263
1540,-115.0,0.01,114
1541,-834.0,0.01,833
1542,-358.0,0.01,357
1543,-302.0,0.01,301
1544,-418.0,0.01,417
1545,-329.0,0.01,328
1546,-629.0,0.01,628
1547,-129.0,0.01,128
1548,-847.0,0.01,846
1549,-530.0,0.01,529
1550,-624.0,0.01,623
1551,-869.0,0.01,868
1552,-1015.0,0.01,1014
1553,-776.0,0.01,775
1554,-614.0,0.01,613
1555,-595.0,0.01,594
1556,-276.0,0.01,275
1557,-250.0,0.01,249
1558,-120.0,0.01,119
1559,-254.0,0.01,253
1560,-624.0,0.01,623
1561,-654.0,0.01,653
1562,-435.0,0.01,434
1563,-327.0,0.01,326
1564,-1328.0,0.01,1327
1565,-469.0,0.01,468
1566,-199.0,0.01,198
1567,-374.0,0.01,373
1568,-219.0,0.01,218
1569,-295.0,0.01,294
1570,-466.0,0.01,465
1571,-280.0,0.01,279
1572,-203.0,0.01,202
1573,-371.0,0.01,370
1574,-384.0,0.01,383
1575,-337.0,0.01,336
1576,-302.0,0.01,301
1577,-177.0,0.01,176
1578,-594.0,0.01,593
1579,-491.0,0.01,490
1580,-192.0,0.01,191
1581,-264.0,0.01,263
1582,-418.0,0.01,417
1583,-428.0,0.01,427
1584,-714.0,0.01,713
1585,-365.0,0.01,364
1586,-529.0,0.01,528
1587,-374.0,0.01,373
1588,-127.0,0.01,126
1589,-218.0,0.01,217
1590,-469.0,0.01,468
1591,-105.0,0.01,104
1592,-153.0,0.01,152
1593,-346.0,0.01,345
1594,-493.0,0.01,492
1595,-428.0,0.01,427
1596,-162.0,0.01,161
1597,-174.0,0.01,173
1598,-192.0,0.01,191
1599,-159.0,0.01,158
1600,-230.0,0.01,229
1601,-241.0,0.01,240
1602,-208.0,0.01,207
1603,-130.0,0.01,129
1604,-353.0,0.01,352
1605,-232.0,0.01,231
1606,-341.0,0.01,340
1607,-315.0,0.01,314
1608,-166.0,0.01,165
1609,-126.0,0.01,125
1610,-282.0,0.01,281
1611,-199.0,0.01,198
1612,-454.0,0.01,453
1613,-241.0,0.01,240
1614,-399.0,0.01,398
1615,-122.0,0.01,121
1616,-312.0,0.01,311
1617,-291.0,0.01,290
1618,-430.0,0.01,429
1619,-238.0,0.01,237
1620,-301.0,0.01,300
1621,-384.0,0.01,383
1622,-226.0,0.01,225
1623,-576.0,0.01,575
1624,-356.0,0.01,355
1625,-592.0,0.01,591
1626,-146.0,0.01,145
1627,-826.0,0.01,825
1628,-764.0,0.01,763
1629,-145.0,0.01,144
1630,-380.0,0.01,379
1631,-252.0,0.01,251
1632,-551.0,0.01,550
1633,-236.0,0.01,235
1634,-447.0,0.01,446
1635,-381.0,0.01,380
1636,-188.0,0.01,187
1637,-279.0,0.01,278
1638,-362.0,0.01,361
1639,-578.0,0.01,577
1640,-231.0,0.01,230
1641,-132.0,0.01,131
1642,-243.0,0.01,242
1643,-272.0,0.01,271
1644,-315.0,0.01,314
1645,-318.0,0.01,317
1646,-350.0,0.01,349
1647,-202.0,0.01,201
1648,-459.0,0.01,458
1649,-398.0,0.01,397
1650,-307.0,0.01,306
1651,-224.0,0.01,223
1652,-274.0,0.01,273
1653,-405.0,0.01,404
1654,-335.0,0.01,334
1655,-473.0,0.01,472
1656,-328.0,0.01,327
1657,-557.0,0.01,556
1658,-130.0,0.01,129
1659,-300.0,0.01,299
1660,-533.0,0.01,532
1661,-235.0,0.01,234
1662,-145.0,0.01,144
1663,-281.0,0.01,280
1664,-134.0,0.01,133
1665,-279.0,0.01,278
1666,-294.0,0.01,293
1667,-134.0,0.01,133
1668,-245.0,0.01,244
1669,-273.0,0.01,272
1670,-359.0,0.01,358
1671,-140.0,0.01,139
1672,-460.0,0.01,459
1673,-489.0,0.01,488
1674,-479.0,0.01,478
1675,-278.0,0.01,277
1676,-131.0,0.01,130
1677,-204.0,0.01,203
1678,-127.0,0.01,126
1679,-207.0,0.01,206
1680,-331.0,0.01,330
1681,-374.0,0.01,373
1682,-449.0,0.01,448
1683,-169.0,0.01,168
1684,-238.0,0.01,237
1685,-221.0,0.01,220
1686,-350.0,0.01,349
1687,-214.0,0.01,213
1688,-498.0,0.01,497
1689,-255.0,0.01,254
1690,-135.0,0.01,134
1691,-575.0,0.01,574
1692,-231.0,0.01,230
1693,-366.0,0.01,365
1694,-159.0,0.01,158
1695,-196.0,0.01,195
1696,-292.0,0.01,291
1697,-327.0,0.01,326
1698,-215.0,0.01,214
1699,-791.0,0.01,790
1700,-218.0,0.01,217
1701,-519.0,0.01,518
1702,-470.0,0.01,469
1703,-184.0,0.01,183
1704,-480.0,0.01,479
1705,-822.0,0.01,821
1706,-155.0,0.01,154
1707,-221.0,0.01,220
1708,-124.0,0.01,123
1709,-290.0,0.01,289
1710,-299.0,0.01,298
1711,-121.0,0.01,120
1712,-315.0,0.01,314
1713,-153.0,0.01,152
1714,-393.0,0.01,392
1715,-254.0,0.01,253
1716,-301.0,0.01,300
1717,-338.0,0.01,337
1718,-453.0,0.01,452
1719,-351.0,0.01,350
1720,-211.0,0.01,210
1721,-295.0,0.01,294
1722,-288.0,0.01,287
1723,-207.0,0.01,206
1724,-300.0,0.01,299
1725,-117.0,0.01,116
1726,-296.0,0.01,295
1727,-115.0,0.01,114
1728,-130.0,0.01,129
1729,-200.0,0.01,199
1730,-182.0,0.01,181
1731,-226.0,0.01,225
1732,-161.0,0.01,160
1733,-187.0,0.01,186
1734,-266.0,0.01,265
1735,-310.0,0.01,309
1736,-124.0,0.01,123
1737,-270.0,0.01,269
1738,-147.0,0.01,146
1739,-193.0,0.01,192
1740,-368.0,0.01,367
1741,-370.0,0.01,369
1742,-369.0,0.01,368
1743,-120.0,0.01,119
1744,-160.0,0.01,159
1745,-248.0,0.01,247
1746,-180.0,0.01,179
1747,-174.0,0.01,173
1748,-123.0,0.01,122
1749,-417.0,0.01,416
1750,-149.0,0.01,148
1751,-277.0,0.01,276
1752,-137.0,0.01,136
1753,-380.0,0.01,379
1754,-160.0,0.01,159
1755,-328.0,0.01,327
1756,-267.0,0.01,266
1757,-275.0,0.01,274
1758,-258.0,0.01,257
1759,-166.0,0.01,165
1760,-191.0,0.01,190
1761,-236.0,0.01,235
1762,-126.0,0.01,125
1763,-167.0,0.01,166
1764,-219.0,0.01,218
1765,-202.0,0.01,201
1766,-413.0,0.01,412
1767,-155.0,0.01,154
1768,-101.0,0.01,100
1769,-286.0,0.01,285
1770,-189.0,0.01,188
1771,-137.0,0.01,136
1772,-191.0,0.01,190
1773,-302.0,0.01,301
1774,-186.0,0.01,185
1775,-284.0,0.01,283
1776,-107.0,0.01,106
1777,-237.0,0.01,236
1778,-253.0,0.01,252
1779,-183.0,0.01,182
1780,-130.0,0.01,129
1781,-189.0,0.01,188
1782,-249.0,0.01,248
1783,-211.0,0.01,210
1784,-228.0,0.01,227
1785,-286.0,0.01,285
1786,-208.0,0.01,207
1787,-227.0,0.01,226
1788,-262.0,0.01,261
1789,-486.0,0.01,485
1790,-347.0,0.01,346
1791,-230.0,0.01,229
1792,-87.0,0.01,86
1793,-133.0,0.01,132
1794,-147.0,0.01,146
1795,-224.0,0.01,223
1796,-234.0,0.01,233
1797,-223.0,0.01,222
1798,-262.0,0.01,261
1799,-123.0,0.01,122
1800,-260.0,0.01,259
1801,-175.0,0.01,174
1802,-206.0,0.01,205
1803,-147.0,0.01,146
1804,-220.0,0.01,219
1805,-208.0,0.01,207
1806,-128.0,0.01,127
1807,-260.0,0.01,259
1808,-224.0,0.01,223
1809,-97.0,0.01,96
1810,-411.0,0.01,410
1811,-262.0,0.01,261
1812,-324.0,0.01,323
1813,-297.0,0.01,296
1814,-131.0,0.01,130
1815,-182.0,0.01,181
1816,-126.0,0.01,125
1817,-242.0,0.01,241
1818,-193.0,0.01,192
1819,-304.0,0.01,303
1820,-111.0,0.01,110
1821,-135.0,0.01,134
1822,-270.0,0.01,269
1823,-305.0,0.01,304
1824,-98.0,0.01,97
1825,-279.0,0.01,278
1826,-226.0,0.01,225
1827,-196.0,0.01,195
1828,-115.0,0.01,114
1829,-204.0,0.01,203
1830,-226.0,0.01,225
1831,-152.0,0.01,151
1832,-258.0,0.01,257
1833,-219.0,0.01,218
1834,-229.0,0.01,228
1835,-336.0,0.01,335
1836,-122.0,0.01,121
1837,-311.0,0.01,310
1838,-162.0,0.01,161
1839,-178.0,0.01,177
1840,-160.0,0.01,159
1841,-165.0,0.01,164
1842,-255.0,0.01,254
1843,-140.0,0.01,139
1844,-169.0,0.01,168
1845,-131.0,0.01,130
1846,-157.0,0.01,156
1847,-226.0,0.01,225
