episode,total_reward,epsilon,total_steps
210,-1840.0,0.11995712819347792,1839
211,-980.0,0.11875755691154315,979
212,-1368.0,0.11756998134242772,1367
213,-337.0,0.11639428152900344,336
214,-493.0,0.11523033871371341,492
215,-572.0,0.11407803532657627,571
216,-2000.0,0.11293725497331052,1999
217,-423.0,0.1118078824235774,422
218,-430.0,0.11068980359934164,429
219,-1684.0,0.10958290556334822,1683
220,-510.0,0.10848707650771475,509
221,-451.0,0.1074022057426376,450
222,-753.0,0.10632818368521123,752
223,-666.0,0.10526490184835911,665
224,-572.0,0.10421225282987552,571
225,-681.0,0.10317013030157676,680
226,-2000.0,0.10213842899856099,1999
227,-569.0,0.10111704470857538,568
228,-628.0,0.10010587426148963,627
229,-819.0,0.09910481551887473,818
230,-384.0,0.09811376736368599,383
231,-2000.0,0.09713262969004913,1999
232,-601.0,0.09616130339314863,600
233,-1556.0,0.09519969035921715,1555
234,-1295.0,0.09424769345562498,1294
235,-1358.0,0.09330521652106873,1357
236,-420.0,0.09237216435585804,419
237,-802.0,0.09144844271229946,801
238,-924.0,0.09053395828517646,923
239,-579.0,0.08962861870232469,578
240,-449.0,0.08873233251530144,448
241,-694.0,0.08784500919014843,693
242,-1602.0,0.08696655909824694,1601
243,-1046.0,0.08609689350726446,1045
244,-245.0,0.08523592457219181,244
245,-581.0,0.0843835653264699,580
246,-1628.0,0.0835397296732052,1627
247,-711.0,0.08270433237647315,710
248,-349.0,0.08187728905270841,348
249,-986.0,0.08105851616218133,985
250,-563.0,0.08024793100055952,562
251,-692.0,0.07944545169055392,691
252,-1517.0,0.07865099717364837,1516
253,-195.0,0.07786448720191189,194
254,-675.0,0.07708584232989277,674
255,-1705.0,0.07631498390659384,1704
256,-650.0,0.07555183406752791,649
257,-1143.0,0.07479631572685264,1142
258,-1143.0,0.07404835256958411,1142
259,-2000.0,0.07330786904388827,1999
260,-1652.0,0.07257479035344938,1651
261,-1768.0,0.07184904244991488,1767
262,-1039.0,0.07113055202541574,1038
263,-1171.0,0.07041924650516158,1170
264,-1141.0,0.06971505404010997,1140
265,-1146.0,0.06901790349970886,1145
266,-717.0,0.06832772446471178,716
267,-438.0,0.06764444722006466,437
268,-2000.0,0.066968002747864,1999
269,-460.0,0.06629832272038537,459
270,-396.0,0.06563533949318151,395
271,-317.0,0.06497898609824969,316
272,-2000.0,0.0643291962372672,1999
273,-2000.0,0.06368590427489453,1999
274,-326.0,0.06304904523214558,325
275,-182.0,0.06241855477982412,181
276,-342.0,0.06179436923202588,341
277,-1330.0,0.06117642553970562,1329
278,-155.0,0.06056466128430856,154
279,-378.0,0.05995901467146548,377
280,-824.0,0.05935942452475082,823
281,-1227.0,0.058765830279503314,1226
282,-337.0,0.05817817197670828,336
283,-552.0,0.057596390256941195,551
284,-375.0,0.05702042635437178,374
285,-735.0,0.05645022209082806,734
286,-1244.0,0.05588571986991978,1243
287,-919.0,0.055326862671220584,918
288,-840.0,0.05477359404450838,839
289,-959.0,0.054225858104063294,958
290,-1116.0,0.05368359952302266,1115
291,-1322.0,0.053146763527792434,1321
292,-2000.0,0.052615295892514506,1999
293,-666.0,0.052089142933589364,665
294,-1542.0,0.05156825150425347,1541
295,-159.0,0.051052568989210935,158
296,-586.0,0.05054204329931883,585
297,-249.0,0.05003662286632564,248
298,-472.0,0.04953625663766238,471
299,-2000.0,0.04904089407128576,1999
300,-1523.0,0.0485504851305729,1522
301,-439.0,0.048064980279267165,438
302,-483.0,0.04758433047647449,482
303,-576.0,0.04710848717170975,575
304,-693.0,0.04663740229999265,692
305,-489.0,0.04617102827699272,488
306,-666.0,0.045709317994222794,665
307,-861.0,0.04525222481428057,860
308,-2000.0,0.04479970256613776,1999
309,-990.0,0.04435170554047638,989
310,-270.0,0.043908188485071616,269
311,-595.0,0.0434691066002209,594
312,-401.0,0.04303441553421869,400
313,-350.0,0.0426040713788765,349
314,-270.0,0.04217803066508773,269
315,-1198.0,0.04175625035843686,1197
316,-795.0,0.041338687854852486,794
317,-232.0,0.04092530097630396,231
318,-783.0,0.040516047966540916,782
319,-433.0,0.04011088748687551,432
320,-336.0,0.03970977861200675,335
321,-260.0,0.03931268082588668,259
322,-1049.0,0.03891955401762781,1048
323,-1007.0,0.03853035847745153,1006
324,-248.0,0.03814505489267701,247
325,-645.0,0.03776360434375024,644
326,-305.0,0.03738596830031274,304
327,-2000.0,0.03701210861730961,1999
328,-452.0,0.03664198753113651,451
329,-1007.0,0.036275567655825146,1006
330,-1370.0,0.03591281197926689,1369
331,-1456.0,0.035553683859474224,1455
332,-378.0,0.03519814702087948,377
333,-803.0,0.03484616555067068,802
334,-725.0,0.034497703895163975,724
335,-544.0,0.03415272685621234,543
336,-2000.0,0.03381119958765021,1999
337,-779.0,0.03347308759177371,778
338,-336.0,0.03313835671585597,335
339,-308.0,0.03280697314869741,307
340,-376.0,0.032478903417210436,375
341,-776.0,0.032154114383038335,775
342,-749.0,0.03183257323920795,748
343,-901.0,0.03151424750681587,900
344,-1056.0,0.03119910503174771,1055
345,-766.0,0.030887113981430233,765
346,-452.0,0.03057824284161593,451
347,-912.0,0.03027246041319977,911
348,-1283.0,0.029969735809067772,1282
349,-2000.0,0.029670038450977095,1999
350,-386.0,0.029373338066467324,385
351,-173.0,0.02907960468580265,172
352,-162.0,0.028788808638944622,161
353,-991.0,0.028500920552555174,990
354,-639.0,0.028215911347029624,638
355,-2000.0,0.027933752233559327,1999
356,-542.0,0.027654414711223735,541
357,-487.0,0.027377870564111496,486
358,-1281.0,0.027104091858470382,1280
359,-793.0,0.026833050939885677,792
360,-344.0,0.02656472043048682,343
361,-293.0,0.02629907322618195,292
362,-974.0,0.026036082493920133,973
363,-1386.0,0.02577572166898093,1385
364,-912.0,0.025517964452291122,911
365,-1117.0,0.02526278480776821,1116
366,-1107.0,0.025010156959690527,1106
367,-140.0,0.02476005539009362,139
368,-422.0,0.024512454836192684,421
369,-750.0,0.024267330287830756,749
370,-1450.0,0.024024656984952448,1449
371,-2000.0,0.023784410415102923,1999
372,-1034.0,0.023546566310951894,1033
373,-384.0,0.023311100647842375,383
374,-494.0,0.02307798964136395,493
375,-1380.0,0.022847209744950314,1379
376,-416.0,0.02261873764750081,415
377,-253.0,0.022392550271025803,252
378,-950.0,0.022168624768315544,949
379,-408.0,0.02194693852063239,407
380,-687.0,0.021727469135426065,686
381,-966.0,0.021510194444071803,965
382,-288.0,0.021295092499631085,287
383,-894.0,0.021082141574634772,893
384,-570.0,0.020871320158888425,569
385,-1133.0,0.020662606957299542,1132
386,-241.0,0.020455980887726547,240
387,-507.0,0.02025142107884928,506
388,-428.0,0.020048906868060788,427
389,-813.0,0.01984841779938018,812
390,-2000.0,0.019649933621386378,1999
391,-269.0,0.019453434285172513,268
392,-1761.0,0.019258899942320787,1760
393,-339.0,0.01906631094289758,338
394,-1055.0,0.018875647833468602,1054
395,-349.0,0.018686891355133916,348
396,-994.0,0.018500022441582577,993
397,-244.0,0.01831502221716675,243
398,-975.0,0.018131871994995084,974
399,-407.0,0.017950553275045134,406
400,-346.0,0.017771047742294682,345
401,-761.0,0.017593337264871736,760
402,-883.0,0.01741740389222302,882
403,-621.0,0.01724322985330079,620
404,-614.0,0.017070797554767782,613
405,-1274.0,0.016900089579220106,1273
406,-919.0,0.016731088683427906,918
407,-1515.0,0.016563777796593626,1514
408,-1657.0,0.016398140018627688,1656
409,-449.0,0.01623415861844141,448
410,-380.0,0.016071817032256998,379
411,-159.0,0.01591109886193443,158
412,-851.0,0.015751987873315085,850
413,-867.0,0.015594467994581935,866
414,-531.0,0.015438523314636115,530
415,-390.0,0.015284138081489753,389
416,-1499.0,0.015131296700674856,1498
417,-522.0,0.014979983733668108,521
418,-203.0,0.014830183896331426,202
419,-500.0,0.014681882057368112,499
420,-125.0,0.01453506323679443,124
421,-629.0,0.014389712604426485,628
422,-1366.0,0.01424581547838222,1365
423,-515.0,0.014103357323598397,514
424,-529.0,0.013962323750362413,528
425,-601.0,0.013822700512858789,600
426,-226.0,0.0136844735077302,225
427,-1025.0,0.013547628772652899,1024
428,-433.0,0.01341215248492637,432
429,-542.0,0.013278030960077106,541
430,-413.0,0.013145250650476335,412
431,-333.0,0.01301379814397157,332
432,-321.0,0.012883660162531854,320
433,-574.0,0.012754823560906535,573
434,-1078.0,0.01262727532529747,1077
435,-1560.0,0.012501002572044496,1559
436,-668.0,0.01237599254632405,667
437,-1392.0,0.01225223262086081,1391
438,-640.0,0.012129710294652202,639
439,-1173.0,0.01200841319170568,1172
440,-275.0,0.011888329059788623,274
441,-343.0,0.011769445769190737,342
442,-157.0,0.01165175131149883,156
443,-217.0,0.011535233798383842,216
444,-1025.0,0.011419881460400004,1024
445,-560.0,0.011305682645796004,559
446,-348.0,0.011192625819338045,347
447,-602.0,0.011080699561144665,601
448,-1098.0,0.010969892565533218,1097
449,-562.0,0.010860193639877886,561
450,-463.0,0.010751591703479106,462
451,-788.0,0.010644075786444315,787
452,-512.0,0.010537635028579873,511
453,-353.0,0.010432258678294073,352
454,-385.0,0.010327936091511133,384
455,-308.0,0.010224656730596022,307
456,-513.0,0.01012241016329006,512
457,-1264.0,0.01002118606165716,1263
458,-1303.0,0.01,1302
459,-349.0,0.01,348
460,-331.0,0.01,330
461,-539.0,0.01,538
462,-1401.0,0.01,1400
463,-479.0,0.01,478
464,-1367.0,0.01,1366
465,-244.0,0.01,243
466,-276.0,0.01,275
467,-841.0,0.01,840
468,-808.0,0.01,807
469,-1692.0,0.01,1691
470,-304.0,0.01,303
471,-646.0,0.01,645
472,-842.0,0.01,841
473,-250.0,0.01,249
474,-896.0,0.01,895
475,-224.0,0.01,223
476,-823.0,0.01,822
477,-654.0,0.01,653
478,-454.0,0.01,453
479,-697.0,0.01,696
480,-135.0,0.01,134
481,-927.0,0.01,926
482,-291.0,0.01,290
483,-230.0,0.01,229
484,-533.0,0.01,532
485,-346.0,0.01,345
486,-148.0,0.01,147
487,-429.0,0.01,428
488,-394.0,0.01,393
489,-668.0,0.01,667
490,-158.0,0.01,157
491,-2000.0,0.01,1999
492,-376.0,0.01,375
493,-149.0,0.01,148
494,-194.0,0.01,193
495,-199.0,0.01,198
496,-166.0,0.01,165
497,-607.0,0.01,606
498,-411.0,0.01,410
499,-613.0,0.01,612
500,-409.0,0.01,408
501,-548.0,0.01,547
502,-413.0,0.01,412
503,-255.0,0.01,254
504,-213.0,0.01,212
505,-704.0,0.01,703
506,-187.0,0.01,186
507,-164.0,0.01,163
508,-506.0,0.01,505
509,-157.0,0.01,156
510,-676.0,0.01,675
511,-400.0,0.01,399
512,-1670.0,0.01,1669
513,-310.0,0.01,309
514,-996.0,0.01,995
515,-1570.0,0.01,1569
516,-1302.0,0.01,1301
517,-145.0,0.01,144
518,-2000.0,0.01,1999
519,-454.0,0.01,453
520,-269.0,0.01,268
521,-400.0,0.01,399
522,-1617.0,0.01,1616
523,-675.0,0.01,674
524,-273.0,0.01,272
525,-2000.0,0.01,1999
526,-1240.0,0.01,1239
527,-583.0,0.01,582
528,-341.0,0.01,340
529,-190.0,0.01,189
530,-188.0,0.01,187
531,-220.0,0.01,219
532,-699.0,0.01,698
533,-345.0,0.01,344
534,-565.0,0.01,564
535,-320.0,0.01,319
536,-306.0,0.01,305
537,-355.0,0.01,354
538,-600.0,0.01,599
539,-327.0,0.01,326
540,-519.0,0.01,518
541,-685.0,0.01,684
542,-258.0,0.01,257
543,-521.0,0.01,520
544,-398.0,0.01,397
545,-429.0,0.01,428
546,-721.0,0.01,720
547,-229.0,0.01,228
548,-379.0,0.01,378
549,-2000.0,0.01,1999
550,-783.0,0.01,782
551,-387.0,0.01,386
552,-962.0,0.01,961
553,-882.0,0.01,881
554,-441.0,0.01,440
555,-2000.0,0.01,1999
556,-391.0,0.01,390
557,-369.0,0.01,368
558,-434.0,0.01,433
559,-974.0,0.01,973
560,-1005.0,0.01,1004
561,-1049.0,0.01,1048
562,-184.0,0.01,183
563,-211.0,0.01,210
564,-961.0,0.01,960
565,-762.0,0.01,761
566,-1063.0,0.01,1062
567,-551.0,0.01,550
568,-749.0,0.01,748
569,-140.0,0.01,139
570,-1032.0,0.01,1031
571,-333.0,0.01,332
572,-283.0,0.01,282
573,-499.0,0.01,498
574,-447.0,0.01,446
575,-457.0,0.01,456
576,-1134.0,0.01,1133
577,-958.0,0.01,957
578,-434.0,0.01,433
579,-171.0,0.01,170
580,-471.0,0.01,470
581,-542.0,0.01,541
582,-431.0,0.01,430
583,-346.0,0.01,345
584,-780.0,0.01,779
585,-1249.0,0.01,1248
586,-749.0,0.01,748
587,-710.0,0.01,709
588,-351.0,0.01,350
589,-866.0,0.01,865
590,-268.0,0.01,267
591,-747.0,0.01,746
592,-799.0,0.01,798
593,-590.0,0.01,589
594,-1718.0,0.01,1717
595,-1701.0,0.01,1700
596,-447.0,0.01,446
597,-527.0,0.01,526
598,-1540.0,0.01,1539
599,-243.0,0.01,242
600,-387.0,0.01,386
601,-255.0,0.01,254
602,-377.0,0.01,376
603,-1354.0,0.01,1353
604,-173.0,0.01,172
605,-297.0,0.01,296
606,-299.0,0.01,298
607,-1041.0,0.01,1040
608,-1003.0,0.01,1002
609,-341.0,0.01,340
610,-473.0,0.01,472
611,-558.0,0.01,557
612,-355.0,0.01,354
613,-922.0,0.01,921
614,-162.0,0.01,161
615,-343.0,0.01,342
616,-1459.0,0.01,1458
617,-469.0,0.01,468
618,-522.0,0.01,521
619,-476.0,0.01,475
620,-712.0,0.01,711
621,-891.0,0.01,890
622,-491.0,0.01,490
623,-880.0,0.01,879
624,-327.0,0.01,326
625,-648.0,0.01,647
626,-496.0,0.01,495
627,-171.0,0.01,170
628,-1129.0,0.01,1128
629,-275.0,0.01,274
630,-479.0,0.01,478
631,-826.0,0.01,825
632,-626.0,0.01,625
633,-391.0,0.01,390
634,-682.0,0.01,681
635,-235.0,0.01,234
636,-703.0,0.01,702
637,-700.0,0.01,699
638,-990.0,0.01,989
639,-466.0,0.01,465
640,-461.0,0.01,460
641,-579.0,0.01,578
642,-665.0,0.01,664
643,-325.0,0.01,324
644,-798.0,0.01,797
645,-245.0,0.01,244
646,-187.0,0.01,186
647,-521.0,0.01,520
648,-338.0,0.01,337
649,-557.0,0.01,556
650,-1751.0,0.01,1750
651,-823.0,0.01,822
652,-503.0,0.01,502
653,-217.0,0.01,216
654,-436.0,0.01,435
655,-743.0,0.01,742
656,-349.0,0.01,348
657,-440.0,0.01,439
658,-219.0,0.01,218
659,-375.0,0.01,374
660,-306.0,0.01,305
661,-474.0,0.01,473
662,-128.0,0.01,127
663,-1174.0,0.01,1173
664,-215.0,0.01,214
665,-404.0,0.01,403
666,-415.0,0.01,414
667,-640.0,0.01,639
668,-485.0,0.01,484
669,-365.0,0.01,364
670,-279.0,0.01,278
671,-300.0,0.01,299
672,-1042.0,0.01,1041
673,-216.0,0.01,215
674,-845.0,0.01,844
675,-320.0,0.01,319
676,-343.0,0.01,342
677,-221.0,0.01,220
678,-562.0,0.01,561
679,-1025.0,0.01,1024
680,-471.0,0.01,470
681,-1863.0,0.01,1862
682,-599.0,0.01,598
683,-521.0,0.01,520
684,-517.0,0.01,516
685,-320.0,0.01,319
686,-135.0,0.01,134
687,-301.0,0.01,300
688,-314.0,0.01,313
689,-622.0,0.01,621
690,-316.0,0.01,315
691,-690.0,0.01,689
692,-477.0,0.01,476
693,-455.0,0.01,454
694,-998.0,0.01,997
695,-1064.0,0.01,1063
696,-515.0,0.01,514
697,-249.0,0.01,248
698,-774.0,0.01,773
699,-2000.0,0.01,1999
700,-587.0,0.01,586
701,-385.0,0.01,384
702,-421.0,0.01,420
703,-827.0,0.01,826
704,-346.0,0.01,345
705,-811.0,0.01,810
706,-533.0,0.01,532
707,-312.0,0.01,311
708,-520.0,0.01,519
709,-494.0,0.01,493
710,-370.0,0.01,369
711,-738.0,0.01,737
712,-628.0,0.01,627
713,-634.0,0.01,633
714,-845.0,0.01,844
715,-223.0,0.01,222
716,-622.0,0.01,621
717,-1239.0,0.01,1238
718,-976.0,0.01,975
719,-313.0,0.01,312
720,-499.0,0.01,498
721,-187.0,0.01,186
722,-335.0,0.01,334
723,-438.0,0.01,437
724,-282.0,0.01,281
725,-407.0,0.01,406
726,-1242.0,0.01,1241
727,-213.0,0.01,212
728,-1172.0,0.01,1171
729,-281.0,0.01,280
730,-791.0,0.01,790
731,-500.0,0.01,499
732,-360.0,0.01,359
733,-459.0,0.01,458
734,-873.0,0.01,872
735,-300.0,0.01,299
736,-664.0,0.01,663
737,-390.0,0.01,389
738,-413.0,0.01,412
739,-405.0,0.01,404
740,-528.0,0.01,527
741,-358.0,0.01,357
742,-938.0,0.01,937
743,-325.0,0.01,324
744,-291.0,0.01,290
745,-591.0,0.01,590
746,-215.0,0.01,214
747,-253.0,0.01,252
748,-801.0,0.01,800
749,-386.0,0.01,385
750,-480.0,0.01,479
751,-565.0,0.01,564
752,-281.0,0.01,280
753,-333.0,0.01,332
754,-540.0,0.01,539
755,-270.0,0.01,269
756,-396.0,0.01,395
757,-255.0,0.01,254
758,-606.0,0.01,605
759,-569.0,0.01,568
760,-220.0,0.01,219
761,-402.0,0.01,401
762,-615.0,0.01,614
763,-1411.0,0.01,1410
764,-378.0,0.01,377
765,-172.0,0.01,171
766,-1999.0,0.01,1998
767,-743.0,0.01,742
768,-333.0,0.01,332
769,-667.0,0.01,666
770,-447.0,0.01,446
771,-745.0,0.01,744
772,-560.0,0.01,559
773,-956.0,0.01,955
774,-2000.0,0.01,1999
775,-264.0,0.01,263
776,-306.0,0.01,305
777,-224.0,0.01,223
778,-368.0,0.01,367
779,-350.0,0.01,349
780,-314.0,0.01,313
781,-258.0,0.01,257
782,-282.0,0.01,281
783,-647.0,0.01,646
784,-294.0,0.01,293
785,-254.0,0.01,253
786,-365.0,0.01,364
787,-1734.0,0.01,1733
788,-406.0,0.01,405
789,-913.0,0.01,912
790,-265.0,0.01,264
791,-506.0,0.01,505
792,-256.0,0.01,255
793,-845.0,0.01,844
794,-863.0,0.01,862
795,-820.0,0.01,819
796,-349.0,0.01,348
797,-370.0,0.01,369
798,-755.0,0.01,754
799,-409.0,0.01,408
800,-324.0,0.01,323
801,-178.0,0.01,177
802,-1167.0,0.01,1166
803,-376.0,0.01,375
804,-214.0,0.01,213
805,-1200.0,0.01,1199
806,-313.0,0.01,312
807,-476.0,0.01,475
808,-558.0,0.01,557
809,-1096.0,0.01,1095
810,-847.0,0.01,846
811,-581.0,0.01,580
812,-117.0,0.01,116
813,-1367.0,0.01,1366
814,-180.0,0.01,179
815,-539.0,0.01,538
816,-389.0,0.01,388
817,-225.0,0.01,224
818,-361.0,0.01,360
819,-956.0,0.01,955
820,-413.0,0.01,412
821,-460.0,0.01,459
822,-408.0,0.01,407
823,-561.0,0.01,560
824,-284.0,0.01,283
825,-498.0,0.01,497
826,-861.0,0.01,860
827,-205.0,0.01,204
828,-255.0,0.01,254
829,-574.0,0.01,573
830,-854.0,0.01,853
831,-1314.0,0.01,1313
832,-215.0,0.01,214
833,-755.0,0.01,754
834,-357.0,0.01,356
835,-433.0,0.01,432
836,-296.0,0.01,295
837,-1304.0,0.01,1303
838,-206.0,0.01,205
839,-991.0,0.01,990
840,-347.0,0.01,346
841,-1040.0,0.01,1039
842,-671.0,0.01,670
843,-246.0,0.01,245
844,-438.0,0.01,437
845,-1264.0,0.01,1263
846,-746.0,0.01,745
847,-253.0,0.01,252
848,-209.0,0.01,208
849,-835.0,0.01,834
850,-313.0,0.01,312
851,-329.0,0.01,328
852,-453.0,0.01,452
853,-229.0,0.01,228
854,-202.0,0.01,201
855,-621.0,0.01,620
856,-820.0,0.01,819
