episode,total_reward,epsilon,total_steps
214,-158.0,0.11523033871371341,157
215,-561.0,0.11407803532657627,560
216,-1307.0,0.11293725497331052,1306
217,-390.0,0.1118078824235774,389
218,-256.0,0.11068980359934164,255
219,-364.0,0.10958290556334822,363
220,-576.0,0.10848707650771475,575
221,-296.0,0.1074022057426376,295
222,-515.0,0.10632818368521123,514
223,-355.0,0.10526490184835911,354
224,-323.0,0.10421225282987552,322
225,-436.0,0.10317013030157676,435
226,-216.0,0.10213842899856099,215
227,-313.0,0.10111704470857538,312
228,-388.0,0.10010587426148963,387
229,-346.0,0.09910481551887473,345
230,-449.0,0.09811376736368599,448
231,-978.0,0.09713262969004913,977
232,-318.0,0.09616130339314863,317
233,-204.0,0.09519969035921715,203
234,-296.0,0.09424769345562498,295
235,-361.0,0.09330521652106873,360
236,-677.0,0.09237216435585804,676
237,-959.0,0.09144844271229946,958
238,-551.0,0.09053395828517646,550
239,-469.0,0.08962861870232469,468
240,-290.0,0.08873233251530144,289
241,-270.0,0.08784500919014843,269
242,-2000.0,0.08696655909824694,1999
243,-338.0,0.08609689350726446,337
244,-322.0,0.08523592457219181,321
245,-556.0,0.0843835653264699,555
246,-850.0,0.0835397296732052,849
247,-284.0,0.08270433237647315,283
248,-706.0,0.08187728905270841,705
249,-420.0,0.08105851616218133,419
250,-252.0,0.08024793100055952,251
251,-1133.0,0.07944545169055392,1132
252,-1098.0,0.07865099717364837,1097
253,-173.0,0.07786448720191189,172
254,-356.0,0.07708584232989277,355
255,-1070.0,0.07631498390659384,1069
256,-293.0,0.07555183406752791,292
257,-848.0,0.07479631572685264,847
258,-523.0,0.07404835256958411,522
259,-695.0,0.07330786904388827,694
260,-183.0,0.07257479035344938,182
261,-238.0,0.07184904244991488,237
262,-804.0,0.07113055202541574,803
263,-111.0,0.07041924650516158,110
264,-2000.0,0.06971505404010997,1999
265,-289.0,0.06901790349970886,288
266,-462.0,0.06832772446471178,461
267,-641.0,0.06764444722006466,640
268,-593.0,0.066968002747864,592
269,-353.0,0.06629832272038537,352
270,-141.0,0.06563533949318151,140
271,-177.0,0.06497898609824969,176
272,-1145.0,0.0643291962372672,1144
273,-274.0,0.06368590427489453,273
274,-181.0,0.06304904523214558,180
275,-942.0,0.06241855477982412,941
276,-676.0,0.06179436923202588,675
277,-485.0,0.06117642553970562,484
278,-544.0,0.06056466128430856,543
279,-1496.0,0.05995901467146548,1495
280,-1672.0,0.05935942452475082,1671
281,-214.0,0.058765830279503314,213
282,-689.0,0.05817817197670828,688
283,-425.0,0.057596390256941195,424
284,-421.0,0.05702042635437178,420
285,-427.0,0.05645022209082806,426
286,-426.0,0.05588571986991978,425
287,-858.0,0.055326862671220584,857
288,-380.0,0.05477359404450838,379
289,-254.0,0.054225858104063294,253
290,-599.0,0.05368359952302266,598
291,-348.0,0.053146763527792434,347
292,-336.0,0.052615295892514506,335
293,-352.0,0.052089142933589364,351
294,-653.0,0.05156825150425347,652
295,-483.0,0.051052568989210935,482
296,-751.0,0.05054204329931883,750
297,-340.0,0.05003662286632564,339
298,-381.0,0.04953625663766238,380
299,-1902.0,0.04904089407128576,1901
300,-761.0,0.0485504851305729,760
301,-2000.0,0.048064980279267165,1999
302,-217.0,0.04758433047647449,216
303,-2000.0,0.04710848717170975,1999
304,-985.0,0.04663740229999265,984
305,-560.0,0.04617102827699272,559
306,-560.0,0.045709317994222794,559
307,-438.0,0.04525222481428057,437
308,-1555.0,0.04479970256613776,1554
309,-491.0,0.04435170554047638,490
310,-1705.0,0.043908188485071616,1704
311,-232.0,0.0434691066002209,231
312,-197.0,0.04303441553421869,196
313,-774.0,0.0426040713788765,773
314,-769.0,0.04217803066508773,768
315,-1308.0,0.04175625035843686,1307
316,-1708.0,0.041338687854852486,1707
317,-224.0,0.04092530097630396,223
318,-446.0,0.040516047966540916,445
319,-1271.0,0.04011088748687551,1270
320,-712.0,0.03970977861200675,711
321,-1843.0,0.03931268082588668,1842
322,-693.0,0.03891955401762781,692
323,-976.0,0.03853035847745153,975
324,-238.0,0.03814505489267701,237
325,-401.0,0.03776360434375024,400
326,-594.0,0.03738596830031274,593
327,-996.0,0.03701210861730961,995
328,-911.0,0.03664198753113651,910
329,-237.0,0.036275567655825146,236
330,-788.0,0.03591281197926689,787
331,-550.0,0.035553683859474224,549
332,-1062.0,0.03519814702087948,1061
333,-630.0,0.03484616555067068,629
334,-2000.0,0.034497703895163975,1999
335,-1044.0,0.03415272685621234,1043
336,-935.0,0.03381119958765021,934
337,-347.0,0.03347308759177371,346
338,-496.0,0.03313835671585597,495
339,-591.0,0.03280697314869741,590
340,-942.0,0.032478903417210436,941
341,-1024.0,0.032154114383038335,1023
342,-435.0,0.03183257323920795,434
343,-1410.0,0.03151424750681587,1409
344,-317.0,0.03119910503174771,316
345,-450.0,0.030887113981430233,449
346,-1227.0,0.03057824284161593,1226
347,-794.0,0.03027246041319977,793
348,-555.0,0.029969735809067772,554
349,-351.0,0.029670038450977095,350
350,-389.0,0.029373338066467324,388
351,-456.0,0.02907960468580265,455
352,-283.0,0.028788808638944622,282
353,-503.0,0.028500920552555174,502
354,-1716.0,0.028215911347029624,1715
355,-1720.0,0.027933752233559327,1719
356,-902.0,0.027654414711223735,901
357,-766.0,0.027377870564111496,765
358,-469.0,0.027104091858470382,468
359,-774.0,0.026833050939885677,773
360,-492.0,0.02656472043048682,491
361,-198.0,0.02629907322618195,197
362,-810.0,0.026036082493920133,809
363,-1448.0,0.02577572166898093,1447
364,-965.0,0.025517964452291122,964
365,-759.0,0.02526278480776821,758
366,-992.0,0.025010156959690527,991
367,-168.0,0.02476005539009362,167
368,-1773.0,0.024512454836192684,1772
369,-370.0,0.024267330287830756,369
370,-2000.0,0.024024656984952448,1999
371,-728.0,0.023784410415102923,727
372,-1621.0,0.023546566310951894,1620
373,-2000.0,0.023311100647842375,1999
374,-187.0,0.02307798964136395,186
375,-1139.0,0.022847209744950314,1138
376,-785.0,0.02261873764750081,784
377,-410.0,0.022392550271025803,409
378,-1829.0,0.022168624768315544,1828
379,-766.0,0.02194693852063239,765
380,-2000.0,0.021727469135426065,1999
381,-980.0,0.021510194444071803,979
382,-2000.0,0.021295092499631085,1999
383,-1017.0,0.021082141574634772,1016
384,-345.0,0.020871320158888425,344
385,-204.0,0.020662606957299542,203
386,-1039.0,0.020455980887726547,1038
387,-851.0,0.02025142107884928,850
388,-238.0,0.020048906868060788,237
389,-2000.0,0.01984841779938018,1999
390,-575.0,0.019649933621386378,574
391,-182.0,0.019453434285172513,181
392,-1542.0,0.019258899942320787,1541
393,-684.0,0.01906631094289758,683
394,-1501.0,0.018875647833468602,1500
395,-677.0,0.018686891355133916,676
396,-2000.0,0.018500022441582577,1999
397,-1579.0,0.01831502221716675,1578
398,-1063.0,0.018131871994995084,1062
399,-811.0,0.017950553275045134,810
400,-1935.0,0.017771047742294682,1934
401,-303.0,0.017593337264871736,302
402,-302.0,0.01741740389222302,301
403,-989.0,0.01724322985330079,988
404,-1121.0,0.017070797554767782,1120
405,-357.0,0.016900089579220106,356
406,-196.0,0.016731088683427906,195
407,-484.0,0.016563777796593626,483
408,-777.0,0.016398140018627688,776
409,-2000.0,0.01623415861844141,1999
410,-518.0,0.016071817032256998,517
411,-2000.0,0.01591109886193443,1999
412,-2000.0,0.015751987873315085,1999
413,-2000.0,0.015594467994581935,1999
414,-1129.0,0.015438523314636115,1128
415,-554.0,0.015284138081489753,553
416,-756.0,0.015131296700674856,755
417,-2000.0,0.014979983733668108,1999
418,-1224.0,0.014830183896331426,1223
419,-2000.0,0.014681882057368112,1999
420,-2000.0,0.01453506323679443,1999
421,-1469.0,0.014389712604426485,1468
422,-2000.0,0.01424581547838222,1999
423,-2000.0,0.014103357323598397,1999
424,-2000.0,0.013962323750362413,1999
425,-2000.0,0.013822700512858789,1999
426,-2000.0,0.0136844735077302,1999
427,-2000.0,0.013547628772652899,1999
428,-2000.0,0.01341215248492637,1999
429,-2000.0,0.013278030960077106,1999
430,-2000.0,0.013145250650476335,1999
431,-2000.0,0.01301379814397157,1999
432,-2000.0,0.012883660162531854,1999
433,-2000.0,0.012754823560906535,1999
434,-2000.0,0.01262727532529747,1999
435,-2000.0,0.012501002572044496,1999
436,-2000.0,0.01237599254632405,1999
437,-2000.0,0.01225223262086081,1999
438,-2000.0,0.012129710294652202,1999
439,-2000.0,0.01200841319170568,1999
440,-2000.0,0.011888329059788623,1999
441,-2000.0,0.011769445769190737,1999
442,-2000.0,0.01165175131149883,1999
443,-2000.0,0.011535233798383842,1999
444,-2000.0,0.011419881460400004,1999
445,-2000.0,0.011305682645796004,1999
446,-2000.0,0.011192625819338045,1999
447,-2000.0,0.011080699561144665,1999
448,-2000.0,0.010969892565533218,1999
449,-2000.0,0.010860193639877886,1999
450,-1710.0,0.010751591703479106,1709
451,-2000.0,0.010644075786444315,1999
452,-2000.0,0.010537635028579873,1999
453,-2000.0,0.010432258678294073,1999
454,-2000.0,0.010327936091511133,1999
455,-2000.0,0.010224656730596022,1999
456,-2000.0,0.01012241016329006,1999
457,-2000.0,0.01002118606165716,1999
458,-2000.0,0.01,1999
459,-2000.0,0.01,1999
460,-2000.0,0.01,1999
461,-2000.0,0.01,1999
462,-2000.0,0.01,1999
463,-2000.0,0.01,1999
464,-2000.0,0.01,1999
465,-2000.0,0.01,1999
466,-2000.0,0.01,1999
467,-2000.0,0.01,1999
468,-2000.0,0.01,1999
469,-2000.0,0.01,1999
470,-2000.0,0.01,1999
471,-1227.0,0.01,1226
472,-2000.0,0.01,1999
473,-397.0,0.01,396
474,-415.0,0.01,414
475,-2000.0,0.01,1999
476,-2000.0,0.01,1999
477,-799.0,0.01,798
478,-2000.0,0.01,1999
479,-2000.0,0.01,1999
480,-755.0,0.01,754
481,-396.0,0.01,395
482,-241.0,0.01,240
483,-2000.0,0.01,1999
484,-2000.0,0.01,1999
485,-2000.0,0.01,1999
486,-2000.0,0.01,1999
487,-2000.0,0.01,1999
488,-1402.0,0.01,1401
489,-1819.0,0.01,1818
490,-2000.0,0.01,1999
491,-2000.0,0.01,1999
492,-340.0,0.01,339
493,-2000.0,0.01,1999
494,-1407.0,0.01,1406
495,-2000.0,0.01,1999
496,-1747.0,0.01,1746
497,-1952.0,0.01,1951
498,-771.0,0.01,770
499,-2000.0,0.01,1999
500,-2000.0,0.01,1999
501,-2000.0,0.01,1999
502,-212.0,0.01,211
503,-1011.0,0.01,1010
504,-2000.0,0.01,1999
505,-969.0,0.01,968
506,-846.0,0.01,845
507,-361.0,0.01,360
508,-1066.0,0.01,1065
509,-893.0,0.01,892
510,-821.0,0.01,820
511,-499.0,0.01,498
512,-572.0,0.01,571
513,-1648.0,0.01,1647
514,-1360.0,0.01,1359
515,-342.0,0.01,341
516,-1783.0,0.01,1782
517,-1289.0,0.01,1288
518,-598.0,0.01,597
519,-428.0,0.01,427
520,-2000.0,0.01,1999
521,-2000.0,0.01,1999
522,-357.0,0.01,356
523,-501.0,0.01,500
524,-444.0,0.01,443
525,-1809.0,0.01,1808
526,-2000.0,0.01,1999
527,-1806.0,0.01,1805
528,-1218.0,0.01,1217
529,-2000.0,0.01,1999
530,-1591.0,0.01,1590
531,-239.0,0.01,238
532,-979.0,0.01,978
533,-1068.0,0.01,1067
534,-336.0,0.01,335
535,-227.0,0.01,226
536,-1211.0,0.01,1210
537,-224.0,0.01,223
538,-260.0,0.01,259
539,-173.0,0.01,172
540,-170.0,0.01,169
541,-2000.0,0.01,1999
542,-1950.0,0.01,1949
543,-327.0,0.01,326
544,-1220.0,0.01,1219
545,-412.0,0.01,411
546,-400.0,0.01,399
547,-341.0,0.01,340
548,-709.0,0.01,708
549,-488.0,0.01,487
550,-506.0,0.01,505
551,-383.0,0.01,382
552,-1178.0,0.01,1177
553,-548.0,0.01,547
554,-258.0,0.01,257
555,-1575.0,0.01,1574
556,-605.0,0.01,604
557,-1884.0,0.01,1883
558,-242.0,0.01,241
559,-434.0,0.01,433
560,-1075.0,0.01,1074
561,-958.0,0.01,957
562,-636.0,0.01,635
563,-1403.0,0.01,1402
564,-386.0,0.01,385
565,-672.0,0.01,671
566,-269.0,0.01,268
567,-314.0,0.01,313
568,-516.0,0.01,515
569,-458.0,0.01,457
570,-656.0,0.01,655
571,-620.0,0.01,619
572,-2000.0,0.01,1999
573,-428.0,0.01,427
574,-390.0,0.01,389
575,-358.0,0.01,357
576,-997.0,0.01,996
577,-276.0,0.01,275
578,-352.0,0.01,351
579,-606.0,0.01,605
580,-280.0,0.01,279
581,-864.0,0.01,863
582,-1493.0,0.01,1492
583,-1318.0,0.01,1317
584,-891.0,0.01,890
585,-1291.0,0.01,1290
586,-1889.0,0.01,1888
587,-372.0,0.01,371
588,-413.0,0.01,412
589,-648.0,0.01,647
590,-355.0,0.01,354
591,-1099.0,0.01,1098
592,-272.0,0.01,271
593,-1255.0,0.01,1254
594,-563.0,0.01,562
595,-348.0,0.01,347
596,-841.0,0.01,840
597,-257.0,0.01,256
598,-630.0,0.01,629
599,-1803.0,0.01,1802
600,-517.0,0.01,516
601,-726.0,0.01,725
602,-258.0,0.01,257
603,-915.0,0.01,914
604,-988.0,0.01,987
605,-244.0,0.01,243
606,-1505.0,0.01,1504
607,-514.0,0.01,513
608,-445.0,0.01,444
609,-468.0,0.01,467
610,-2000.0,0.01,1999
611,-174.0,0.01,173
612,-181.0,0.01,180
613,-351.0,0.01,350
614,-358.0,0.01,357
615,-1586.0,0.01,1585
616,-323.0,0.01,322
617,-361.0,0.01,360
618,-1040.0,0.01,1039
619,-178.0,0.01,177
620,-1365.0,0.01,1364
621,-209.0,0.01,208
622,-2000.0,0.01,1999
623,-560.0,0.01,559
624,-655.0,0.01,654
625,-808.0,0.01,807
626,-1359.0,0.01,1358
627,-194.0,0.01,193
628,-621.0,0.01,620
629,-570.0,0.01,569
630,-316.0,0.01,315
631,-232.0,0.01,231
632,-858.0,0.01,857
633,-573.0,0.01,572
634,-192.0,0.01,191
635,-940.0,0.01,939
636,-269.0,0.01,268
637,-998.0,0.01,997
638,-1067.0,0.01,1066
639,-320.0,0.01,319
640,-674.0,0.01,673
641,-523.0,0.01,522
642,-310.0,0.01,309
643,-953.0,0.01,952
644,-310.0,0.01,309
645,-305.0,0.01,304
646,-231.0,0.01,230
647,-332.0,0.01,331
648,-225.0,0.01,224
649,-546.0,0.01,545
650,-521.0,0.01,520
651,-477.0,0.01,476
652,-981.0,0.01,980
653,-877.0,0.01,876
654,-505.0,0.01,504
655,-1036.0,0.01,1035
656,-1810.0,0.01,1809
657,-866.0,0.01,865
658,-294.0,0.01,293
659,-196.0,0.01,195
660,-604.0,0.01,603
661,-216.0,0.01,215
662,-693.0,0.01,692
663,-181.0,0.01,180
664,-191.0,0.01,190
665,-355.0,0.01,354
666,-574.0,0.01,573
667,-148.0,0.01,147
668,-261.0,0.01,260
669,-950.0,0.01,949
670,-332.0,0.01,331
671,-494.0,0.01,493
672,-1224.0,0.01,1223
673,-621.0,0.01,620
674,-484.0,0.01,483
675,-345.0,0.01,344
676,-164.0,0.01,163
677,-777.0,0.01,776
678,-211.0,0.01,210
679,-220.0,0.01,219
680,-469.0,0.01,468
681,-765.0,0.01,764
682,-440.0,0.01,439
683,-418.0,0.01,417
684,-237.0,0.01,236
685,-250.0,0.01,249
686,-378.0,0.01,377
687,-406.0,0.01,405
688,-193.0,0.01,192
689,-750.0,0.01,749
690,-327.0,0.01,326
691,-537.0,0.01,536
692,-192.0,0.01,191
693,-636.0,0.01,635
694,-402.0,0.01,401
695,-362.0,0.01,361
696,-247.0,0.01,246
697,-173.0,0.01,172
698,-491.0,0.01,490
699,-417.0,0.01,416
700,-225.0,0.01,224
701,-1058.0,0.01,1057
702,-436.0,0.01,435
703,-841.0,0.01,840
704,-678.0,0.01,677
705,-227.0,0.01,226
706,-258.0,0.01,257
707,-666.0,0.01,665
708,-375.0,0.01,374
709,-270.0,0.01,269
710,-522.0,0.01,521
711,-524.0,0.01,523
712,-519.0,0.01,518
713,-366.0,0.01,365
714,-502.0,0.01,501
715,-494.0,0.01,493
716,-277.0,0.01,276
717,-1052.0,0.01,1051
718,-378.0,0.01,377
719,-233.0,0.01,232
720,-370.0,0.01,369
721,-271.0,0.01,270
722,-750.0,0.01,749
723,-503.0,0.01,502
724,-331.0,0.01,330
725,-184.0,0.01,183
726,-488.0,0.01,487
727,-213.0,0.01,212
728,-329.0,0.01,328
729,-502.0,0.01,501
730,-389.0,0.01,388
731,-423.0,0.01,422
732,-276.0,0.01,275
733,-731.0,0.01,730
734,-545.0,0.01,544
735,-398.0,0.01,397
736,-196.0,0.01,195
737,-1152.0,0.01,1151
738,-313.0,0.01,312
739,-530.0,0.01,529
740,-533.0,0.01,532
741,-388.0,0.01,387
742,-240.0,0.01,239
743,-388.0,0.01,387
744,-262.0,0.01,261
745,-304.0,0.01,303
746,-359.0,0.01,358
747,-340.0,0.01,339
748,-457.0,0.01,456
749,-328.0,0.01,327
750,-171.0,0.01,170
751,-524.0,0.01,523
752,-350.0,0.01,349
753,-114.0,0.01,113
754,-147.0,0.01,146
755,-433.0,0.01,432
756,-281.0,0.01,280
757,-728.0,0.01,727
758,-217.0,0.01,216
759,-397.0,0.01,396
760,-298.0,0.01,297
761,-497.0,0.01,496
762,-257.0,0.01,256
763,-280.0,0.01,279
764,-196.0,0.01,195
765,-214.0,0.01,213
766,-301.0,0.01,300
767,-289.0,0.01,288
768,-349.0,0.01,348
769,-279.0,0.01,278
770,-450.0,0.01,449
771,-295.0,0.01,294
772,-312.0,0.01,311
773,-216.0,0.01,215
774,-362.0,0.01,361
775,-620.0,0.01,619
776,-207.0,0.01,206
777,-436.0,0.01,435
778,-487.0,0.01,486
779,-557.0,0.01,556
780,-1135.0,0.01,1134
781,-1794.0,0.01,1793
782,-251.0,0.01,250
783,-323.0,0.01,322
784,-355.0,0.01,354
785,-229.0,0.01,228
786,-824.0,0.01,823
787,-302.0,0.01,301
788,-443.0,0.01,442
789,-242.0,0.01,241
790,-314.0,0.01,313
791,-270.0,0.01,269
792,-220.0,0.01,219
793,-305.0,0.01,304
794,-167.0,0.01,166
795,-310.0,0.01,309
796,-445.0,0.01,444
797,-275.0,0.01,274
798,-492.0,0.01,491
799,-644.0,0.01,643
800,-331.0,0.01,330
801,-267.0,0.01,266
802,-391.0,0.01,390
803,-315.0,0.01,314
804,-254.0,0.01,253
805,-483.0,0.01,482
806,-291.0,0.01,290
807,-129.0,0.01,128
808,-436.0,0.01,435
809,-310.0,0.01,309
810,-287.0,0.01,286
811,-475.0,0.01,474
812,-196.0,0.01,195
813,-505.0,0.01,504
814,-315.0,0.01,314
815,-305.0,0.01,304
816,-377.0,0.01,376
817,-668.0,0.01,667
818,-216.0,0.01,215
819,-243.0,0.01,242
820,-355.0,0.01,354
821,-437.0,0.01,436
822,-520.0,0.01,519
823,-170.0,0.01,169
824,-301.0,0.01,300
825,-857.0,0.01,856
826,-195.0,0.01,194
827,-335.0,0.01,334
828,-654.0,0.01,653
829,-216.0,0.01,215
830,-415.0,0.01,414
831,-402.0,0.01,401
832,-220.0,0.01,219
833,-285.0,0.01,284
834,-238.0,0.01,237
835,-617.0,0.01,616
836,-318.0,0.01,317
837,-382.0,0.01,381
838,-301.0,0.01,300
839,-945.0,0.01,944
840,-671.0,0.01,670
841,-997.0,0.01,996
842,-843.0,0.01,842
843,-407.0,0.01,406
844,-870.0,0.01,869
845,-1061.0,0.01,1060
846,-825.0,0.01,824
847,-409.0,0.01,408
848,-277.0,0.01,276
849,-495.0,0.01,494
850,-248.0,0.01,247
851,-160.0,0.01,159
852,-486.0,0.01,485
853,-652.0,0.01,651
