episode,total_reward,epsilon,total_steps
855,-312.0,0.01,311
856,-170.0,0.01,169
857,-656.0,0.01,655
858,-992.0,0.01,991
859,-311.0,0.01,310
860,-436.0,0.01,435
861,-866.0,0.01,865
862,-242.0,0.01,241
863,-146.0,0.01,145
864,-491.0,0.01,490
865,-1303.0,0.01,1302
866,-461.0,0.01,460
867,-386.0,0.01,385
868,-372.0,0.01,371
869,-1035.0,0.01,1034
870,-222.0,0.01,221
871,-711.0,0.01,710
872,-412.0,0.01,411
873,-558.0,0.01,557
874,-164.0,0.01,163
875,-749.0,0.01,748
876,-481.0,0.01,480
877,-288.0,0.01,287
878,-1151.0,0.01,1150
879,-127.0,0.01,126
880,-373.0,0.01,372
881,-705.0,0.01,704
882,-212.0,0.01,211
883,-359.0,0.01,358
884,-426.0,0.01,425
885,-572.0,0.01,571
886,-212.0,0.01,211
887,-858.0,0.01,857
888,-1286.0,0.01,1285
889,-248.0,0.01,247
890,-215.0,0.01,214
891,-359.0,0.01,358
892,-651.0,0.01,650
893,-175.0,0.01,174
894,-573.0,0.01,572
895,-456.0,0.01,455
896,-177.0,0.01,176
897,-1033.0,0.01,1032
898,-225.0,0.01,224
899,-1319.0,0.01,1318
900,-569.0,0.01,568
901,-269.0,0.01,268
902,-364.0,0.01,363
903,-830.0,0.01,829
904,-381.0,0.01,380
905,-272.0,0.01,271
906,-1475.0,0.01,1474
907,-610.0,0.01,609
908,-412.0,0.01,411
909,-374.0,0.01,373
910,-507.0,0.01,506
911,-436.0,0.01,435
912,-971.0,0.01,970
913,-723.0,0.01,722
914,-736.0,0.01,735
915,-382.0,0.01,381
916,-419.0,0.01,418
917,-352.0,0.01,351
918,-635.0,0.01,634
919,-363.0,0.01,362
920,-668.0,0.01,667
921,-227.0,0.01,226
922,-854.0,0.01,853
923,-201.0,0.01,200
924,-268.0,0.01,267
925,-215.0,0.01,214
926,-243.0,0.01,242
927,-539.0,0.01,538
928,-278.0,0.01,277
929,-289.0,0.01,288
930,-322.0,0.01,321
931,-739.0,0.01,738
932,-211.0,0.01,210
933,-373.0,0.01,372
934,-1830.0,0.01,1829
935,-505.0,0.01,504
936,-396.0,0.01,395
937,-775.0,0.01,774
938,-1293.0,0.01,1292
939,-1397.0,0.01,1396
940,-422.0,0.01,421
941,-310.0,0.01,309
942,-481.0,0.01,480
943,-540.0,0.01,539
944,-385.0,0.01,384
945,-427.0,0.01,426
946,-494.0,0.01,493
947,-572.0,0.01,571
948,-594.0,0.01,593
949,-593.0,0.01,592
950,-290.0,0.01,289
951,-487.0,0.01,486
952,-309.0,0.01,308
953,-241.0,0.01,240
954,-364.0,0.01,363
955,-165.0,0.01,164
956,-284.0,0.01,283
957,-464.0,0.01,463
958,-288.0,0.01,287
959,-399.0,0.01,398
960,-719.0,0.01,718
961,-254.0,0.01,253
962,-338.0,0.01,337
963,-859.0,0.01,858
964,-459.0,0.01,458
965,-229.0,0.01,228
966,-547.0,0.01,546
967,-905.0,0.01,904
968,-399.0,0.01,398
969,-542.0,0.01,541
970,-601.0,0.01,600
971,-373.0,0.01,372
972,-461.0,0.01,460
973,-1241.0,0.01,1240
974,-242.0,0.01,241
975,-396.0,0.01,395
976,-709.0,0.01,708
977,-667.0,0.01,666
978,-338.0,0.01,337
979,-1306.0,0.01,1305
980,-1218.0,0.01,1217
981,-275.0,0.01,274
982,-213.0,0.01,212
983,-366.0,0.01,365
984,-272.0,0.01,271
985,-799.0,0.01,798
986,-337.0,0.01,336
987,-239.0,0.01,238
988,-480.0,0.01,479
989,-351.0,0.01,350
990,-2000.0,0.01,1999
991,-147.0,0.01,146
992,-757.0,0.01,756
993,-269.0,0.01,268
994,-419.0,0.01,418
995,-672.0,0.01,671
996,-647.0,0.01,646
997,-216.0,0.01,215
998,-352.0,0.01,351
999,-252.0,0.01,251
1000,-324.0,0.01,323
1001,-436.0,0.01,435
1002,-969.0,0.01,968
1003,-294.0,0.01,293
1004,-167.0,0.01,166
1005,-519.0,0.01,518
1006,-425.0,0.01,424
1007,-606.0,0.01,605
1008,-337.0,0.01,336
1009,-151.0,0.01,150
1010,-329.0,0.01,328
1011,-719.0,0.01,718
1012,-356.0,0.01,355
1013,-454.0,0.01,453
1014,-354.0,0.01,353
1015,-854.0,0.01,853
1016,-686.0,0.01,685
1017,-364.0,0.01,363
1018,-276.0,0.01,275
1019,-869.0,0.01,868
1020,-433.0,0.01,432
1021,-345.0,0.01,344
1022,-516.0,0.01,515
1023,-441.0,0.01,440
1024,-1029.0,0.01,1028
1025,-439.0,0.01,438
1026,-291.0,0.01,290
1027,-266.0,0.01,265
1028,-367.0,0.01,366
1029,-306.0,0.01,305
1030,-227.0,0.01,226
1031,-920.0,0.01,919
1032,-538.0,0.01,537
1033,-362.0,0.01,361
1034,-799.0,0.01,798
1035,-516.0,0.01,515
1036,-390.0,0.01,389
1037,-611.0,0.01,610
1038,-362.0,0.01,361
1039,-146.0,0.01,145
1040,-611.0,0.01,610
1041,-351.0,0.01,350
1042,-686.0,0.01,685
1043,-301.0,0.01,300
1044,-867.0,0.01,866
1045,-485.0,0.01,484
1046,-531.0,0.01,530
1047,-302.0,0.01,301
1048,-314.0,0.01,313
1049,-215.0,0.01,214
1050,-1156.0,0.01,1155
1051,-314.0,0.01,313
1052,-546.0,0.01,545
1053,-212.0,0.01,211
1054,-572.0,0.01,571
1055,-1009.0,0.01,1008
1056,-506.0,0.01,505
1057,-730.0,0.01,729
1058,-569.0,0.01,568
1059,-714.0,0.01,713
1060,-816.0,0.01,815
1061,-465.0,0.01,464
1062,-241.0,0.01,240
1063,-725.0,0.01,724
1064,-418.0,0.01,417
1065,-323.0,0.01,322
1066,-750.0,0.01,749
1067,-220.0,0.01,219
1068,-488.0,0.01,487
1069,-534.0,0.01,533
1070,-208.0,0.01,207
1071,-549.0,0.01,548
1072,-204.0,0.01,203
1073,-157.0,0.01,156
1074,-659.0,0.01,658
1075,-1367.0,0.01,1366
1076,-348.0,0.01,347
1077,-201.0,0.01,200
1078,-258.0,0.01,257
1079,-697.0,0.01,696
1080,-600.0,0.01,599
1081,-416.0,0.01,415
1082,-387.0,0.01,386
1083,-498.0,0.01,497
1084,-627.0,0.01,626
1085,-620.0,0.01,619
1086,-914.0,0.01,913
1087,-446.0,0.01,445
1088,-541.0,0.01,540
1089,-664.0,0.01,663
1090,-625.0,0.01,624
1091,-370.0,0.01,369
1092,-435.0,0.01,434
1093,-151.0,0.01,150
1094,-315.0,0.01,314
1095,-401.0,0.01,400
1096,-1221.0,0.01,1220
1097,-1187.0,0.01,1186
1098,-440.0,0.01,439
1099,-147.0,0.01,146
1100,-543.0,0.01,542
1101,-512.0,0.01,511
1102,-433.0,0.01,432
1103,-509.0,0.01,508
1104,-263.0,0.01,262
1105,-756.0,0.01,755
1106,-283.0,0.01,282
1107,-1481.0,0.01,1480
1108,-538.0,0.01,537
1109,-430.0,0.01,429
1110,-500.0,0.01,499
1111,-246.0,0.01,245
1112,-368.0,0.01,367
1113,-243.0,0.01,242
1114,-393.0,0.01,392
1115,-433.0,0.01,432
1116,-1307.0,0.01,1306
1117,-199.0,0.01,198
1118,-187.0,0.01,186
1119,-158.0,0.01,157
1120,-1128.0,0.01,1127
1121,-377.0,0.01,376
1122,-583.0,0.01,582
1123,-231.0,0.01,230
1124,-361.0,0.01,360
1125,-275.0,0.01,274
1126,-464.0,0.01,463
1127,-172.0,0.01,171
1128,-709.0,0.01,708
1129,-1029.0,0.01,1028
1130,-212.0,0.01,211
1131,-832.0,0.01,831
1132,-222.0,0.01,221
1133,-770.0,0.01,769
1134,-224.0,0.01,223
1135,-142.0,0.01,141
1136,-460.0,0.01,459
1137,-295.0,0.01,294
1138,-235.0,0.01,234
1139,-232.0,0.01,231
1140,-1110.0,0.01,1109
1141,-176.0,0.01,175
1142,-466.0,0.01,465
1143,-1761.0,0.01,1760
1144,-626.0,0.01,625
1145,-425.0,0.01,424
1146,-270.0,0.01,269
1147,-353.0,0.01,352
1148,-201.0,0.01,200
1149,-464.0,0.01,463
1150,-1015.0,0.01,1014
1151,-704.0,0.01,703
1152,-456.0,0.01,455
1153,-1022.0,0.01,1021
1154,-551.0,0.01,550
1155,-742.0,0.01,741
1156,-744.0,0.01,743
1157,-329.0,0.01,328
1158,-269.0,0.01,268
1159,-263.0,0.01,262
1160,-1154.0,0.01,1153
1161,-1145.0,0.01,1144
1162,-1148.0,0.01,1147
1163,-587.0,0.01,586
1164,-909.0,0.01,908
1165,-444.0,0.01,443
1166,-210.0,0.01,209
1167,-943.0,0.01,942
1168,-575.0,0.01,574
1169,-496.0,0.01,495
1170,-314.0,0.01,313
1171,-967.0,0.01,966
1172,-371.0,0.01,370
1173,-344.0,0.01,343
1174,-1003.0,0.01,1002
1175,-1741.0,0.01,1740
1176,-582.0,0.01,581
1177,-968.0,0.01,967
1178,-403.0,0.01,402
1179,-585.0,0.01,584
1180,-331.0,0.01,330
1181,-428.0,0.01,427
1182,-353.0,0.01,352
1183,-516.0,0.01,515
1184,-802.0,0.01,801
1185,-261.0,0.01,260
1186,-1657.0,0.01,1656
1187,-160.0,0.01,159
1188,-876.0,0.01,875
1189,-606.0,0.01,605
1190,-379.0,0.01,378
1191,-175.0,0.01,174
1192,-394.0,0.01,393
1193,-179.0,0.01,178
1194,-893.0,0.01,892
1195,-450.0,0.01,449
1196,-876.0,0.01,875
1197,-248.0,0.01,247
1198,-277.0,0.01,276
1199,-211.0,0.01,210
1200,-202.0,0.01,201
1201,-494.0,0.01,493
1202,-363.0,0.01,362
1203,-400.0,0.01,399
1204,-1446.0,0.01,1445
1205,-866.0,0.01,865
1206,-360.0,0.01,359
1207,-602.0,0.01,601
1208,-738.0,0.01,737
1209,-802.0,0.01,801
1210,-505.0,0.01,504
1211,-1084.0,0.01,1083
1212,-189.0,0.01,188
1213,-228.0,0.01,227
1214,-592.0,0.01,591
1215,-272.0,0.01,271
1216,-1197.0,0.01,1196
1217,-178.0,0.01,177
1218,-240.0,0.01,239
1219,-202.0,0.01,201
1220,-348.0,0.01,347
1221,-191.0,0.01,190
1222,-1735.0,0.01,1734
1223,-237.0,0.01,236
1224,-741.0,0.01,740
1225,-208.0,0.01,207
1226,-817.0,0.01,816
1227,-935.0,0.01,934
1228,-338.0,0.01,337
1229,-252.0,0.01,251
1230,-591.0,0.01,590
1231,-333.0,0.01,332
1232,-415.0,0.01,414
1233,-605.0,0.01,604
1234,-285.0,0.01,284
1235,-464.0,0.01,463
1236,-167.0,0.01,166
1237,-468.0,0.01,467
1238,-532.0,0.01,531
1239,-342.0,0.01,341
1240,-391.0,0.01,390
1241,-639.0,0.01,638
1242,-385.0,0.01,384
1243,-1202.0,0.01,1201
1244,-371.0,0.01,370
1245,-254.0,0.01,253
1246,-209.0,0.01,208
1247,-464.0,0.01,463
1248,-1069.0,0.01,1068
1249,-530.0,0.01,529
1250,-421.0,0.01,420
1251,-495.0,0.01,494
1252,-273.0,0.01,272
1253,-348.0,0.01,347
1254,-435.0,0.01,434
1255,-470.0,0.01,469
1256,-747.0,0.01,746
1257,-565.0,0.01,564
1258,-451.0,0.01,450
1259,-306.0,0.01,305
1260,-818.0,0.01,817
1261,-250.0,0.01,249
1262,-364.0,0.01,363
1263,-249.0,0.01,248
1264,-416.0,0.01,415
1265,-902.0,0.01,901
1266,-711.0,0.01,710
1267,-146.0,0.01,145
1268,-209.0,0.01,208
1269,-840.0,0.01,839
1270,-272.0,0.01,271
1271,-466.0,0.01,465
1272,-470.0,0.01,469
1273,-405.0,0.01,404
1274,-589.0,0.01,588
1275,-246.0,0.01,245
1276,-305.0,0.01,304
1277,-250.0,0.01,249
1278,-503.0,0.01,502
1279,-1326.0,0.01,1325
1280,-850.0,0.01,849
1281,-313.0,0.01,312
1282,-284.0,0.01,283
1283,-198.0,0.01,197
1284,-560.0,0.01,559
1285,-260.0,0.01,259
1286,-183.0,0.01,182
1287,-291.0,0.01,290
1288,-496.0,0.01,495
1289,-795.0,0.01,794
1290,-244.0,0.01,243
1291,-490.0,0.01,489
1292,-558.0,0.01,557
1293,-379.0,0.01,378
1294,-391.0,0.01,390
1295,-527.0,0.01,526
1296,-390.0,0.01,389
1297,-397.0,0.01,396
1298,-332.0,0.01,331
1299,-390.0,0.01,389
1300,-433.0,0.01,432
1301,-396.0,0.01,395
1302,-223.0,0.01,222
1303,-178.0,0.01,177
1304,-1180.0,0.01,1179
1305,-226.0,0.01,225
1306,-355.0,0.01,354
1307,-455.0,0.01,454
1308,-345.0,0.01,344
1309,-354.0,0.01,353
1310,-440.0,0.01,439
1311,-773.0,0.01,772
1312,-234.0,0.01,233
1313,-309.0,0.01,308
1314,-454.0,0.01,453
1315,-201.0,0.01,200
1316,-945.0,0.01,944
1317,-793.0,0.01,792
1318,-527.0,0.01,526
1319,-479.0,0.01,478
1320,-337.0,0.01,336
1321,-775.0,0.01,774
1322,-435.0,0.01,434
1323,-378.0,0.01,377
1324,-632.0,0.01,631
1325,-357.0,0.01,356
1326,-596.0,0.01,595
1327,-736.0,0.01,735
1328,-598.0,0.01,597
1329,-306.0,0.01,305
1330,-139.0,0.01,138
1331,-721.0,0.01,720
1332,-151.0,0.01,150
1333,-300.0,0.01,299
1334,-345.0,0.01,344
1335,-413.0,0.01,412
1336,-331.0,0.01,330
1337,-457.0,0.01,456
1338,-536.0,0.01,535
1339,-422.0,0.01,421
1340,-507.0,0.01,506
1341,-551.0,0.01,550
1342,-485.0,0.01,484
1343,-403.0,0.01,402
1344,-771.0,0.01,770
1345,-171.0,0.01,170
1346,-289.0,0.01,288
1347,-405.0,0.01,404
1348,-480.0,0.01,479
1349,-198.0,0.01,197
1350,-699.0,0.01,698
1351,-373.0,0.01,372
1352,-567.0,0.01,566
1353,-456.0,0.01,455
1354,-434.0,0.01,433
1355,-226.0,0.01,225
1356,-454.0,0.01,453
1357,-295.0,0.01,294
1358,-460.0,0.01,459
1359,-400.0,0.01,399
1360,-568.0,0.01,567
1361,-235.0,0.01,234
1362,-322.0,0.01,321
1363,-495.0,0.01,494
1364,-224.0,0.01,223
1365,-347.0,0.01,346
1366,-528.0,0.01,527
1367,-402.0,0.01,401
1368,-695.0,0.01,694
1369,-670.0,0.01,669
1370,-444.0,0.01,443
1371,-359.0,0.01,358
1372,-170.0,0.01,169
1373,-704.0,0.01,703
1374,-1195.0,0.01,1194
1375,-248.0,0.01,247
1376,-316.0,0.01,315
1377,-540.0,0.01,539
1378,-351.0,0.01,350
1379,-358.0,0.01,357
1380,-321.0,0.01,320
1381,-169.0,0.01,168
1382,-825.0,0.01,824
1383,-597.0,0.01,596
1384,-171.0,0.01,170
1385,-322.0,0.01,321
1386,-435.0,0.01,434
1387,-426.0,0.01,425
1388,-527.0,0.01,526
1389,-268.0,0.01,267
1390,-680.0,0.01,679
1391,-702.0,0.01,701
1392,-287.0,0.01,286
1393,-803.0,0.01,802
1394,-217.0,0.01,216
1395,-660.0,0.01,659
1396,-384.0,0.01,383
1397,-398.0,0.01,397
1398,-467.0,0.01,466
1399,-228.0,0.01,227
1400,-433.0,0.01,432
1401,-384.0,0.01,383
1402,-171.0,0.01,170
1403,-684.0,0.01,683
1404,-331.0,0.01,330
1405,-1030.0,0.01,1029
1406,-866.0,0.01,865
1407,-183.0,0.01,182
1408,-173.0,0.01,172
1409,-155.0,0.01,154
1410,-195.0,0.01,194
1411,-330.0,0.01,329
1412,-419.0,0.01,418
1413,-379.0,0.01,378
1414,-475.0,0.01,474
1415,-293.0,0.01,292
1416,-543.0,0.01,542
1417,-304.0,0.01,303
1418,-691.0,0.01,690
1419,-375.0,0.01,374
1420,-489.0,0.01,488
1421,-527.0,0.01,526
1422,-360.0,0.01,359
1423,-320.0,0.01,319
1424,-257.0,0.01,256
1425,-362.0,0.01,361
1426,-232.0,0.01,231
1427,-420.0,0.01,419
1428,-329.0,0.01,328
1429,-190.0,0.01,189
1430,-274.0,0.01,273
1431,-181.0,0.01,180
1432,-709.0,0.01,708
1433,-225.0,0.01,224
1434,-313.0,0.01,312
1435,-453.0,0.01,452
1436,-665.0,0.01,664
1437,-628.0,0.01,627
1438,-187.0,0.01,186
1439,-256.0,0.01,255
1440,-445.0,0.01,444
1441,-239.0,0.01,238
1442,-1027.0,0.01,1026
1443,-124.0,0.01,123
1444,-592.0,0.01,591
1445,-359.0,0.01,358
1446,-300.0,0.01,299
1447,-334.0,0.01,333
1448,-293.0,0.01,292
1449,-230.0,0.01,229
1450,-515.0,0.01,514
1451,-232.0,0.01,231
1452,-175.0,0.01,174
1453,-875.0,0.01,874
1454,-571.0,0.01,570
1455,-522.0,0.01,521
1456,-761.0,0.01,760
1457,-236.0,0.01,235
1458,-159.0,0.01,158
1459,-684.0,0.01,683
1460,-710.0,0.01,709
1461,-568.0,0.01,567
1462,-210.0,0.01,209
1463,-472.0,0.01,471
1464,-269.0,0.01,268
1465,-316.0,0.01,315
1466,-896.0,0.01,895
1467,-879.0,0.01,878
1468,-521.0,0.01,520
1469,-502.0,0.01,501
1470,-527.0,0.01,526
1471,-266.0,0.01,265
1472,-212.0,0.01,211
1473,-342.0,0.01,341
1474,-445.0,0.01,444
1475,-190.0,0.01,189
1476,-244.0,0.01,243
1477,-422.0,0.01,421
1478,-660.0,0.01,659
1479,-526.0,0.01,525
1480,-257.0,0.01,256
1481,-228.0,0.01,227
1482,-377.0,0.01,376
1483,-255.0,0.01,254
1484,-262.0,0.01,261
1485,-537.0,0.01,536
1486,-219.0,0.01,218
1487,-1130.0,0.01,1129
1488,-344.0,0.01,343
1489,-144.0,0.01,143
1490,-426.0,0.01,425
1491,-314.0,0.01,313
1492,-432.0,0.01,431
1493,-144.0,0.01,143
1494,-219.0,0.01,218
1495,-254.0,0.01,253
1496,-366.0,0.01,365
1497,-821.0,0.01,820
1498,-1198.0,0.01,1197
1499,-1148.0,0.01,1147
1500,-212.0,0.01,211
1501,-277.0,0.01,276
1502,-739.0,0.01,738
1503,-219.0,0.01,218
1504,-267.0,0.01,266
1505,-147.0,0.01,146
1506,-336.0,0.01,335
1507,-208.0,0.01,207
1508,-487.0,0.01,486
1509,-396.0,0.01,395
1510,-333.0,0.01,332
1511,-259.0,0.01,258
1512,-307.0,0.01,306
1513,-315.0,0.01,314
1514,-356.0,0.01,355
1515,-250.0,0.01,249
1516,-431.0,0.01,430
1517,-339.0,0.01,338
1518,-506.0,0.01,505
1519,-255.0,0.01,254
1520,-252.0,0.01,251
1521,-280.0,0.01,279
1522,-532.0,0.01,531
1523,-660.0,0.01,659
1524,-145.0,0.01,144
1525,-197.0,0.01,196
1526,-414.0,0.01,413
1527,-349.0,0.01,348
1528,-205.0,0.01,204
1529,-261.0,0.01,260
1530,-701.0,0.01,700
1531,-616.0,0.01,615
1532,-427.0,0.01,426
1533,-579.0,0.01,578
1534,-164.0,0.01,163
1535,-433.0,0.01,432
1536,-164.0,0.01,163
1537,-362.0,0.01,361
1538,-485.0,0.01,484
1539,-127.0,0.01,126
1540,-851.0,0.01,850
1541,-566.0,0.01,565
1542,-367.0,0.01,366
1543,-329.0,0.01,328
1544,-219.0,0.01,218
1545,-1004.0,0.01,1003
1546,-541.0,0.01,540
1547,-361.0,0.01,360
1548,-631.0,0.01,630
1549,-277.0,0.01,276
1550,-537.0,0.01,536
1551,-187.0,0.01,186
1552,-235.0,0.01,234
1553,-297.0,0.01,296
1554,-277.0,0.01,276
1555,-311.0,0.01,310
1556,-406.0,0.01,405
1557,-531.0,0.01,530
1558,-409.0,0.01,408
1559,-822.0,0.01,821
1560,-239.0,0.01,238
1561,-243.0,0.01,242
1562,-480.0,0.01,479
1563,-221.0,0.01,220
1564,-334.0,0.01,333
1565,-379.0,0.01,378
1566,-301.0,0.01,300
1567,-377.0,0.01,376
1568,-207.0,0.01,206
1569,-697.0,0.01,696
1570,-281.0,0.01,280
1571,-301.0,0.01,300
1572,-276.0,0.01,275
1573,-389.0,0.01,388
1574,-384.0,0.01,383
1575,-123.0,0.01,122
1576,-445.0,0.01,444
1577,-246.0,0.01,245
1578,-567.0,0.01,566
1579,-218.0,0.01,217
1580,-332.0,0.01,331
1581,-397.0,0.01,396
1582,-372.0,0.01,371
1583,-405.0,0.01,404
1584,-609.0,0.01,608
1585,-195.0,0.01,194
1586,-304.0,0.01,303
1587,-294.0,0.01,293
1588,-852.0,0.01,851
1589,-351.0,0.01,350
1590,-485.0,0.01,484
1591,-746.0,0.01,745
1592,-338.0,0.01,337
1593,-339.0,0.01,338
1594,-244.0,0.01,243
1595,-400.0,0.01,399
1596,-592.0,0.01,591
1597,-234.0,0.01,233
1598,-854.0,0.01,853
1599,-216.0,0.01,215
1600,-278.0,0.01,277
1601,-265.0,0.01,264
1602,-442.0,0.01,441
1603,-333.0,0.01,332
1604,-455.0,0.01,454
1605,-234.0,0.01,233
1606,-774.0,0.01,773
1607,-333.0,0.01,332
1608,-1273.0,0.01,1272
1609,-400.0,0.01,399
1610,-303.0,0.01,302
1611,-318.0,0.01,317
1612,-254.0,0.01,253
1613,-617.0,0.01,616
1614,-590.0,0.01,589
1615,-247.0,0.01,246
1616,-218.0,0.01,217
1617,-273.0,0.01,272
1618,-143.0,0.01,142
1619,-537.0,0.01,536
1620,-604.0,0.01,603
1621,-321.0,0.01,320
1622,-178.0,0.01,177
1623,-221.0,0.01,220
1624,-411.0,0.01,410
1625,-218.0,0.01,217
1626,-549.0,0.01,548
1627,-283.0,0.01,282
1628,-444.0,0.01,443
1629,-1204.0,0.01,1203
1630,-1135.0,0.01,1134
1631,-730.0,0.01,729
1632,-228.0,0.01,227
1633,-323.0,0.01,322
1634,-431.0,0.01,430
1635,-213.0,0.01,212
1636,-313.0,0.01,312
1637,-324.0,0.01,323
1638,-212.0,0.01,211
1639,-296.0,0.01,295
1640,-677.0,0.01,676
1641,-472.0,0.01,471
1642,-289.0,0.01,288
1643,-453.0,0.01,452
1644,-221.0,0.01,220
1645,-726.0,0.01,725
1646,-205.0,0.01,204
1647,-806.0,0.01,805
1648,-337.0,0.01,336
1649,-272.0,0.01,271
1650,-402.0,0.01,401
1651,-204.0,0.01,203
1652,-491.0,0.01,490
1653,-264.0,0.01,263
1654,-382.0,0.01,381
1655,-324.0,0.01,323
1656,-280.0,0.01,279
1657,-961.0,0.01,960
1658,-337.0,0.01,336
1659,-323.0,0.01,322
1660,-518.0,0.01,517
1661,-219.0,0.01,218
1662,-219.0,0.01,218
1663,-268.0,0.01,267
1664,-517.0,0.01,516
1665,-408.0,0.01,407
1666,-237.0,0.01,236
1667,-163.0,0.01,162
1668,-680.0,0.01,679
1669,-373.0,0.01,372
1670,-174.0,0.01,173
1671,-204.0,0.01,203
1672,-778.0,0.01,777
1673,-305.0,0.01,304
1674,-771.0,0.01,770
1675,-449.0,0.01,448
1676,-273.0,0.01,272
1677,-598.0,0.01,597
1678,-409.0,0.01,408
1679,-554.0,0.01,553
1680,-246.0,0.01,245
1681,-311.0,0.01,310
1682,-160.0,0.01,159
1683,-806.0,0.01,805
1684,-459.0,0.01,458
1685,-178.0,0.01,177
1686,-212.0,0.01,211
1687,-240.0,0.01,239
1688,-372.0,0.01,371
1689,-213.0,0.01,212
1690,-308.0,0.01,307
1691,-401.0,0.01,400
1692,-303.0,0.01,302
1693,-714.0,0.01,713
1694,-315.0,0.01,314
1695,-499.0,0.01,498
1696,-445.0,0.01,444
1697,-508.0,0.01,507
1698,-386.0,0.01,385
1699,-294.0,0.01,293
1700,-489.0,0.01,488
1701,-334.0,0.01,333
1702,-816.0,0.01,815
1703,-699.0,0.01,698
1704,-336.0,0.01,335
1705,-155.0,0.01,154
1706,-496.0,0.01,495
1707,-240.0,0.01,239
1708,-300.0,0.01,299
1709,-169.0,0.01,168
1710,-248.0,0.01,247
1711,-605.0,0.01,604
1712,-787.0,0.01,786
1713,-362.0,0.01,361
1714,-450.0,0.01,449
1715,-368.0,0.01,367
1716,-320.0,0.01,319
1717,-807.0,0.01,806
1718,-251.0,0.01,250
1719,-329.0,0.01,328
1720,-315.0,0.01,314
1721,-177.0,0.01,176
1722,-516.0,0.01,515
1723,-648.0,0.01,647
1724,-375.0,0.01,374
1725,-218.0,0.01,217
1726,-162.0,0.01,161
1727,-422.0,0.01,421
1728,-255.0,0.01,254
1729,-344.0,0.01,343
1730,-338.0,0.01,337
1731,-451.0,0.01,450
1732,-222.0,0.01,221
1733,-135.0,0.01,134
1734,-211.0,0.01,210
1735,-183.0,0.01,182
1736,-801.0,0.01,800
1737,-394.0,0.01,393
1738,-350.0,0.01,349
1739,-321.0,0.01,320
1740,-234.0,0.01,233
1741,-217.0,0.01,216
1742,-553.0,0.01,552
1743,-578.0,0.01,577
1744,-214.0,0.01,213
1745,-257.0,0.01,256
1746,-290.0,0.01,289
1747,-416.0,0.01,415
1748,-458.0,0.01,457
1749,-202.0,0.01,201
1750,-517.0,0.01,516
1751,-255.0,0.01,254
1752,-218.0,0.01,217
1753,-423.0,0.01,422
1754,-272.0,0.01,271
1755,-420.0,0.01,419
1756,-437.0,0.01,436
1757,-220.0,0.01,219
1758,-398.0,0.01,397
1759,-964.0,0.01,963
1760,-258.0,0.01,257
1761,-307.0,0.01,306
1762,-457.0,0.01,456
1763,-787.0,0.01,786
1764,-334.0,0.01,333
1765,-538.0,0.01,537
1766,-215.0,0.01,214
1767,-253.0,0.01,252
1768,-316.0,0.01,315
1769,-434.0,0.01,433
1770,-262.0,0.01,261
1771,-231.0,0.01,230
1772,-207.0,0.01,206
1773,-336.0,0.01,335
1774,-391.0,0.01,390
1775,-352.0,0.01,351
1776,-355.0,0.01,354
1777,-459.0,0.01,458
1778,-223.0,0.01,222
1779,-632.0,0.01,631
1780,-181.0,0.01,180
1781,-177.0,0.01,176
1782,-423.0,0.01,422
1783,-206.0,0.01,205
1784,-334.0,0.01,333
1785,-410.0,0.01,409
1786,-327.0,0.01,326
1787,-229.0,0.01,228
1788,-447.0,0.01,446
1789,-273.0,0.01,272
1790,-318.0,0.01,317
1791,-485.0,0.01,484
1792,-445.0,0.01,444
1793,-653.0,0.01,652
1794,-208.0,0.01,207
1795,-356.0,0.01,355
1796,-760.0,0.01,759
1797,-456.0,0.01,455
1798,-270.0,0.01,269
1799,-436.0,0.01,435
1800,-421.0,0.01,420
1801,-157.0,0.01,156
1802,-169.0,0.01,168
1803,-379.0,0.01,378
1804,-435.0,0.01,434
1805,-833.0,0.01,832
1806,-267.0,0.01,266
1807,-399.0,0.01,398
1808,-511.0,0.01,510
1809,-846.0,0.01,845
1810,-399.0,0.01,398
1811,-1081.0,0.01,1080
1812,-223.0,0.01,222
1813,-251.0,0.01,250
1814,-422.0,0.01,421
1815,-464.0,0.01,463
1816,-291.0,0.01,290
1817,-222.0,0.01,221
1818,-253.0,0.01,252
1819,-376.0,0.01,375
1820,-194.0,0.01,193
1821,-315.0,0.01,314
1822,-335.0,0.01,334
1823,-494.0,0.01,493
1824,-425.0,0.01,424
1825,-381.0,0.01,380
1826,-1298.0,0.01,1297
1827,-565.0,0.01,564
1828,-328.0,0.01,327
1829,-355.0,0.01,354
1830,-567.0,0.01,566
1831,-393.0,0.01,392
1832,-499.0,0.01,498
1833,-434.0,0.01,433
1834,-132.0,0.01,131
1835,-321.0,0.01,320
1836,-165.0,0.01,164
1837,-328.0,0.01,327
1838,-320.0,0.01,319
1839,-590.0,0.01,589
1840,-496.0,0.01,495
1841,-429.0,0.01,428
1842,-442.0,0.01,441
1843,-370.0,0.01,369
1844,-311.0,0.01,310
1845,-525.0,0.01,524
1846,-335.0,0.01,334
1847,-452.0,0.01,451
1848,-546.0,0.01,545
1849,-221.0,0.01,220
1850,-173.0,0.01,172
1851,-558.0,0.01,557
1852,-377.0,0.01,376
1853,-213.0,0.01,212
1854,-310.0,0.01,309
1855,-303.0,0.01,302
