episode,total_reward,epsilon,total_steps
848,-2000.0,0.01,1999
849,-166.0,0.01,165
850,-2000.0,0.01,1999
851,-515.0,0.01,514
852,-1638.0,0.01,1637
853,-449.0,0.01,448
854,-350.0,0.01,349
855,-222.0,0.01,221
856,-968.0,0.01,967
857,-475.0,0.01,474
858,-199.0,0.01,198
859,-879.0,0.01,878
860,-858.0,0.01,857
861,-1363.0,0.01,1362
862,-1757.0,0.01,1756
863,-445.0,0.01,444
864,-292.0,0.01,291
865,-317.0,0.01,316
866,-2000.0,0.01,1999
867,-224.0,0.01,223
868,-254.0,0.01,253
869,-110.0,0.01,109
870,-861.0,0.01,860
871,-2000.0,0.01,1999
872,-288.0,0.01,287
873,-467.0,0.01,466
874,-209.0,0.01,208
875,-397.0,0.01,396
876,-2000.0,0.01,1999
877,-266.0,0.01,265
878,-2000.0,0.01,1999
879,-746.0,0.01,745
880,-284.0,0.01,283
881,-185.0,0.01,184
882,-226.0,0.01,225
883,-193.0,0.01,192
884,-502.0,0.01,501
885,-371.0,0.01,370
886,-2000.0,0.01,1999
887,-293.0,0.01,292
888,-897.0,0.01,896
889,-390.0,0.01,389
890,-415.0,0.01,414
891,-198.0,0.01,197
892,-583.0,0.01,582
893,-506.0,0.01,505
894,-464.0,0.01,463
895,-1126.0,0.01,1125
896,-1169.0,0.01,1168
897,-1275.0,0.01,1274
898,-358.0,0.01,357
899,-351.0,0.01,350
900,-266.0,0.01,265
901,-1971.0,0.01,1970
902,-262.0,0.01,261
903,-904.0,0.01,903
904,-242.0,0.01,241
905,-678.0,0.01,677
906,-262.0,0.01,261
907,-697.0,0.01,696
908,-1039.0,0.01,1038
909,-635.0,0.01,634
910,-510.0,0.01,509
911,-473.0,0.01,472
912,-849.0,0.01,848
913,-1465.0,0.01,1464
914,-811.0,0.01,810
915,-172.0,0.01,171
916,-1323.0,0.01,1322
917,-194.0,0.01,193
918,-466.0,0.01,465
919,-1119.0,0.01,1118
920,-539.0,0.01,538
921,-583.0,0.01,582
922,-1879.0,0.01,1878
923,-482.0,0.01,481
924,-449.0,0.01,448
925,-178.0,0.01,177
926,-215.0,0.01,214
927,-754.0,0.01,753
928,-640.0,0.01,639
929,-132.0,0.01,131
930,-1152.0,0.01,1151
931,-1271.0,0.01,1270
932,-218.0,0.01,217
933,-249.0,0.01,248
934,-818.0,0.01,817
935,-999.0,0.01,998
936,-415.0,0.01,414
937,-1432.0,0.01,1431
938,-1203.0,0.01,1202
939,-683.0,0.01,682
940,-385.0,0.01,384
941,-2000.0,0.01,1999
942,-1066.0,0.01,1065
943,-1316.0,0.01,1315
944,-541.0,0.01,540
945,-2000.0,0.01,1999
946,-2000.0,0.01,1999
947,-2000.0,0.01,1999
948,-676.0,0.01,675
949,-430.0,0.01,429
950,-192.0,0.01,191
951,-839.0,0.01,838
952,-309.0,0.01,308
953,-1069.0,0.01,1068
954,-2000.0,0.01,1999
955,-2000.0,0.01,1999
956,-2000.0,0.01,1999
957,-808.0,0.01,807
958,-776.0,0.01,775
959,-703.0,0.01,702
960,-261.0,0.01,260
961,-868.0,0.01,867
962,-636.0,0.01,635
963,-1765.0,0.01,1764
964,-1061.0,0.01,1060
965,-1180.0,0.01,1179
966,-2000.0,0.01,1999
967,-1134.0,0.01,1133
968,-1847.0,0.01,1846
969,-1291.0,0.01,1290
970,-1297.0,0.01,1296
971,-1375.0,0.01,1374
972,-908.0,0.01,907
973,-589.0,0.01,588
974,-593.0,0.01,592
975,-684.0,0.01,683
976,-1263.0,0.01,1262
977,-1055.0,0.01,1054
978,-391.0,0.01,390
979,-475.0,0.01,474
980,-1417.0,0.01,1416
981,-1478.0,0.01,1477
982,-1783.0,0.01,1782
983,-1066.0,0.01,1065
984,-680.0,0.01,679
985,-679.0,0.01,678
986,-525.0,0.01,524
987,-528.0,0.01,527
988,-877.0,0.01,876
989,-297.0,0.01,296
990,-352.0,0.01,351
991,-1737.0,0.01,1736
992,-1133.0,0.01,1132
993,-588.0,0.01,587
994,-572.0,0.01,571
995,-476.0,0.01,475
996,-572.0,0.01,571
997,-927.0,0.01,926
998,-1442.0,0.01,1441
999,-877.0,0.01,876
1000,-630.0,0.01,629
1001,-1354.0,0.01,1353
1002,-363.0,0.01,362
1003,-1026.0,0.01,1025
1004,-1436.0,0.01,1435
1005,-1697.0,0.01,1696
1006,-1855.0,0.01,1854
1007,-260.0,0.01,259
1008,-797.0,0.01,796
1009,-635.0,0.01,634
1010,-1053.0,0.01,1052
1011,-2000.0,0.01,1999
1012,-818.0,0.01,817
1013,-520.0,0.01,519
1014,-2000.0,0.01,1999
1015,-439.0,0.01,438
1016,-322.0,0.01,321
1017,-529.0,0.01,528
1018,-1183.0,0.01,1182
1019,-962.0,0.01,961
1020,-614.0,0.01,613
1021,-1604.0,0.01,1603
1022,-426.0,0.01,425
1023,-2000.0,0.01,1999
1024,-162.0,0.01,161
1025,-891.0,0.01,890
1026,-1293.0,0.01,1292
1027,-1261.0,0.01,1260
1028,-521.0,0.01,520
1029,-506.0,0.01,505
1030,-359.0,0.01,358
1031,-336.0,0.01,335
1032,-2000.0,0.01,1999
1033,-151.0,0.01,150
1034,-1578.0,0.01,1577
1035,-1000.0,0.01,999
1036,-1256.0,0.01,1255
1037,-1390.0,0.01,1389
1038,-295.0,0.01,294
1039,-2000.0,0.01,1999
1040,-2000.0,0.01,1999
1041,-1091.0,0.01,1090
1042,-2000.0,0.01,1999
1043,-1348.0,0.01,1347
1044,-1704.0,0.01,1703
1045,-426.0,0.01,425
1046,-1683.0,0.01,1682
1047,-1157.0,0.01,1156
1048,-334.0,0.01,333
1049,-564.0,0.01,563
1050,-765.0,0.01,764
1051,-2000.0,0.01,1999
1052,-1274.0,0.01,1273
1053,-634.0,0.01,633
1054,-560.0,0.01,559
1055,-237.0,0.01,236
1056,-1233.0,0.01,1232
1057,-1302.0,0.01,1301
1058,-310.0,0.01,309
1059,-810.0,0.01,809
1060,-491.0,0.01,490
1061,-1059.0,0.01,1058
1062,-915.0,0.01,914
1063,-569.0,0.01,568
1064,-698.0,0.01,697
1065,-1814.0,0.01,1813
1066,-2000.0,0.01,1999
1067,-582.0,0.01,581
1068,-588.0,0.01,587
1069,-679.0,0.01,678
1070,-2000.0,0.01,1999
1071,-504.0,0.01,503
1072,-334.0,0.01,333
1073,-331.0,0.01,330
1074,-529.0,0.01,528
1075,-266.0,0.01,265
1076,-1137.0,0.01,1136
1077,-1084.0,0.01,1083
1078,-1120.0,0.01,1119
1079,-411.0,0.01,410
1080,-373.0,0.01,372
1081,-1011.0,0.01,1010
1082,-540.0,0.01,539
1083,-218.0,0.01,217
1084,-250.0,0.01,249
1085,-409.0,0.01,408
1086,-801.0,0.01,800
1087,-840.0,0.01,839
1088,-1451.0,0.01,1450
1089,-394.0,0.01,393
1090,-816.0,0.01,815
1091,-1852.0,0.01,1851
1092,-284.0,0.01,283
1093,-1990.0,0.01,1989
1094,-560.0,0.01,559
1095,-277.0,0.01,276
1096,-417.0,0.01,416
1097,-401.0,0.01,400
1098,-733.0,0.01,732
1099,-308.0,0.01,307
1100,-648.0,0.01,647
1101,-638.0,0.01,637
1102,-1210.0,0.01,1209
1103,-515.0,0.01,514
1104,-553.0,0.01,552
1105,-889.0,0.01,888
1106,-1450.0,0.01,1449
1107,-938.0,0.01,937
1108,-866.0,0.01,865
1109,-1257.0,0.01,1256
1110,-310.0,0.01,309
1111,-326.0,0.01,325
1112,-779.0,0.01,778
1113,-327.0,0.01,326
1114,-120.0,0.01,119
1115,-348.0,0.01,347
1116,-419.0,0.01,418
1117,-1224.0,0.01,1223
1118,-953.0,0.01,952
1119,-429.0,0.01,428
1120,-156.0,0.01,155
1121,-1734.0,0.01,1733
1122,-328.0,0.01,327
1123,-613.0,0.01,612
1124,-1667.0,0.01,1666
1125,-368.0,0.01,367
1126,-805.0,0.01,804
1127,-582.0,0.01,581
1128,-371.0,0.01,370
1129,-961.0,0.01,960
1130,-605.0,0.01,604
1131,-1226.0,0.01,1225
1132,-632.0,0.01,631
1133,-344.0,0.01,343
1134,-2000.0,0.01,1999
1135,-441.0,0.01,440
1136,-325.0,0.01,324
1137,-860.0,0.01,859
1138,-416.0,0.01,415
1139,-250.0,0.01,249
1140,-463.0,0.01,462
1141,-384.0,0.01,383
1142,-331.0,0.01,330
1143,-1618.0,0.01,1617
1144,-445.0,0.01,444
1145,-338.0,0.01,337
1146,-316.0,0.01,315
1147,-263.0,0.01,262
1148,-501.0,0.01,500
1149,-1471.0,0.01,1470
1150,-422.0,0.01,421
1151,-1010.0,0.01,1009
1152,-1458.0,0.01,1457
1153,-227.0,0.01,226
1154,-1056.0,0.01,1055
1155,-469.0,0.01,468
1156,-308.0,0.01,307
1157,-1938.0,0.01,1937
1158,-1211.0,0.01,1210
1159,-864.0,0.01,863
1160,-889.0,0.01,888
1161,-938.0,0.01,937
1162,-870.0,0.01,869
1163,-698.0,0.01,697
1164,-214.0,0.01,213
1165,-537.0,0.01,536
1166,-217.0,0.01,216
1167,-1038.0,0.01,1037
1168,-297.0,0.01,296
1169,-770.0,0.01,769
1170,-955.0,0.01,954
1171,-443.0,0.01,442
1172,-577.0,0.01,576
1173,-1127.0,0.01,1126
1174,-423.0,0.01,422
1175,-303.0,0.01,302
1176,-896.0,0.01,895
1177,-456.0,0.01,455
1178,-389.0,0.01,388
1179,-1427.0,0.01,1426
1180,-181.0,0.01,180
1181,-1048.0,0.01,1047
1182,-1428.0,0.01,1427
1183,-799.0,0.01,798
1184,-418.0,0.01,417
1185,-1272.0,0.01,1271
1186,-576.0,0.01,575
1187,-519.0,0.01,518
1188,-248.0,0.01,247
1189,-635.0,0.01,634
1190,-2000.0,0.01,1999
1191,-439.0,0.01,438
1192,-327.0,0.01,326
1193,-274.0,0.01,273
1194,-293.0,0.01,292
1195,-2000.0,0.01,1999
1196,-1246.0,0.01,1245
1197,-469.0,0.01,468
1198,-1052.0,0.01,1051
1199,-1628.0,0.01,1627
1200,-921.0,0.01,920
1201,-573.0,0.01,572
1202,-152.0,0.01,151
1203,-410.0,0.01,409
1204,-2000.0,0.01,1999
1205,-643.0,0.01,642
1206,-942.0,0.01,941
1207,-815.0,0.01,814
1208,-817.0,0.01,816
1209,-696.0,0.01,695
1210,-940.0,0.01,939
1211,-691.0,0.01,690
1212,-669.0,0.01,668
1213,-216.0,0.01,215
1214,-536.0,0.01,535
1215,-1007.0,0.01,1006
1216,-549.0,0.01,548
1217,-133.0,0.01,132
1218,-365.0,0.01,364
1219,-631.0,0.01,630
1220,-241.0,0.01,240
1221,-541.0,0.01,540
1222,-418.0,0.01,417
1223,-565.0,0.01,564
1224,-182.0,0.01,181
1225,-222.0,0.01,221
1226,-180.0,0.01,179
1227,-450.0,0.01,449
1228,-688.0,0.01,687
1229,-486.0,0.01,485
1230,-1725.0,0.01,1724
1231,-838.0,0.01,837
1232,-296.0,0.01,295
1233,-2000.0,0.01,1999
1234,-390.0,0.01,389
1235,-971.0,0.01,970
1236,-509.0,0.01,508
1237,-1487.0,0.01,1486
1238,-329.0,0.01,328
1239,-771.0,0.01,770
1240,-359.0,0.01,358
1241,-523.0,0.01,522
1242,-550.0,0.01,549
1243,-1298.0,0.01,1297
1244,-1747.0,0.01,1746
1245,-243.0,0.01,242
1246,-880.0,0.01,879
1247,-276.0,0.01,275
1248,-1066.0,0.01,1065
1249,-575.0,0.01,574
1250,-262.0,0.01,261
1251,-1079.0,0.01,1078
1252,-672.0,0.01,671
1253,-353.0,0.01,352
1254,-524.0,0.01,523
1255,-619.0,0.01,618
1256,-828.0,0.01,827
1257,-898.0,0.01,897
1258,-539.0,0.01,538
1259,-388.0,0.01,387
1260,-585.0,0.01,584
1261,-504.0,0.01,503
1262,-842.0,0.01,841
1263,-672.0,0.01,671
1264,-693.0,0.01,692
1265,-305.0,0.01,304
1266,-236.0,0.01,235
1267,-132.0,0.01,131
1268,-146.0,0.01,145
1269,-295.0,0.01,294
1270,-356.0,0.01,355
1271,-360.0,0.01,359
1272,-573.0,0.01,572
1273,-624.0,0.01,623
1274,-241.0,0.01,240
1275,-250.0,0.01,249
1276,-146.0,0.01,145
1277,-863.0,0.01,862
1278,-708.0,0.01,707
1279,-528.0,0.01,527
1280,-463.0,0.01,462
1281,-1241.0,0.01,1240
1282,-685.0,0.01,684
1283,-485.0,0.01,484
1284,-484.0,0.01,483
1285,-247.0,0.01,246
1286,-686.0,0.01,685
1287,-830.0,0.01,829
1288,-321.0,0.01,320
1289,-555.0,0.01,554
1290,-223.0,0.01,222
1291,-468.0,0.01,467
1292,-600.0,0.01,599
1293,-445.0,0.01,444
1294,-1029.0,0.01,1028
1295,-651.0,0.01,650
1296,-1305.0,0.01,1304
1297,-702.0,0.01,701
1298,-1674.0,0.01,1673
1299,-831.0,0.01,830
1300,-972.0,0.01,971
1301,-328.0,0.01,327
1302,-291.0,0.01,290
1303,-751.0,0.01,750
1304,-816.0,0.01,815
1305,-1290.0,0.01,1289
1306,-1122.0,0.01,1121
1307,-375.0,0.01,374
1308,-379.0,0.01,378
1309,-2000.0,0.01,1999
1310,-226.0,0.01,225
1311,-226.0,0.01,225
1312,-196.0,0.01,195
1313,-188.0,0.01,187
1314,-307.0,0.01,306
1315,-398.0,0.01,397
1316,-446.0,0.01,445
1317,-1333.0,0.01,1332
1318,-707.0,0.01,706
1319,-457.0,0.01,456
1320,-1163.0,0.01,1162
1321,-550.0,0.01,549
1322,-352.0,0.01,351
1323,-250.0,0.01,249
1324,-308.0,0.01,307
1325,-161.0,0.01,160
1326,-184.0,0.01,183
1327,-544.0,0.01,543
1328,-423.0,0.01,422
1329,-182.0,0.01,181
1330,-607.0,0.01,606
1331,-374.0,0.01,373
1332,-2000.0,0.01,1999
1333,-474.0,0.01,473
1334,-287.0,0.01,286
1335,-853.0,0.01,852
1336,-374.0,0.01,373
1337,-507.0,0.01,506
1338,-510.0,0.01,509
1339,-890.0,0.01,889
1340,-1353.0,0.01,1352
1341,-134.0,0.01,133
1342,-438.0,0.01,437
1343,-320.0,0.01,319
1344,-196.0,0.01,195
1345,-437.0,0.01,436
1346,-417.0,0.01,416
1347,-231.0,0.01,230
1348,-639.0,0.01,638
1349,-1362.0,0.01,1361
1350,-457.0,0.01,456
1351,-625.0,0.01,624
1352,-217.0,0.01,216
1353,-797.0,0.01,796
1354,-632.0,0.01,631
1355,-421.0,0.01,420
1356,-198.0,0.01,197
1357,-294.0,0.01,293
1358,-248.0,0.01,247
1359,-456.0,0.01,455
1360,-575.0,0.01,574
1361,-181.0,0.01,180
1362,-404.0,0.01,403
1363,-399.0,0.01,398
1364,-575.0,0.01,574
1365,-1694.0,0.01,1693
1366,-289.0,0.01,288
1367,-1489.0,0.01,1488
1368,-436.0,0.01,435
1369,-356.0,0.01,355
1370,-781.0,0.01,780
1371,-773.0,0.01,772
1372,-311.0,0.01,310
1373,-679.0,0.01,678
1374,-410.0,0.01,409
1375,-371.0,0.01,370
1376,-878.0,0.01,877
1377,-665.0,0.01,664
1378,-463.0,0.01,462
1379,-784.0,0.01,783
1380,-680.0,0.01,679
1381,-206.0,0.01,205
1382,-525.0,0.01,524
1383,-322.0,0.01,321
1384,-279.0,0.01,278
1385,-471.0,0.01,470
1386,-681.0,0.01,680
1387,-1367.0,0.01,1366
1388,-675.0,0.01,674
1389,-1096.0,0.01,1095
1390,-449.0,0.01,448
1391,-170.0,0.01,169
1392,-275.0,0.01,274
1393,-684.0,0.01,683
1394,-1099.0,0.01,1098
1395,-604.0,0.01,603
1396,-774.0,0.01,773
1397,-409.0,0.01,408
1398,-142.0,0.01,141
1399,-700.0,0.01,699
1400,-1063.0,0.01,1062
1401,-316.0,0.01,315
1402,-132.0,0.01,131
1403,-378.0,0.01,377
1404,-416.0,0.01,415
1405,-1001.0,0.01,1000
1406,-269.0,0.01,268
1407,-733.0,0.01,732
1408,-249.0,0.01,248
1409,-751.0,0.01,750
1410,-1047.0,0.01,1046
1411,-375.0,0.01,374
1412,-1038.0,0.01,1037
1413,-506.0,0.01,505
1414,-279.0,0.01,278
1415,-989.0,0.01,988
1416,-702.0,0.01,701
1417,-498.0,0.01,497
1418,-960.0,0.01,959
1419,-383.0,0.01,382
1420,-170.0,0.01,169
1421,-1135.0,0.01,1134
1422,-535.0,0.01,534
1423,-719.0,0.01,718
1424,-259.0,0.01,258
1425,-1306.0,0.01,1305
1426,-567.0,0.01,566
1427,-286.0,0.01,285
1428,-241.0,0.01,240
1429,-314.0,0.01,313
1430,-734.0,0.01,733
1431,-295.0,0.01,294
1432,-1388.0,0.01,1387
1433,-1703.0,0.01,1702
1434,-754.0,0.01,753
1435,-492.0,0.01,491
1436,-237.0,0.01,236
1437,-333.0,0.01,332
1438,-450.0,0.01,449
1439,-686.0,0.01,685
1440,-1136.0,0.01,1135
1441,-196.0,0.01,195
1442,-660.0,0.01,659
1443,-166.0,0.01,165
1444,-322.0,0.01,321
1445,-259.0,0.01,258
1446,-1232.0,0.01,1231
1447,-190.0,0.01,189
1448,-251.0,0.01,250
1449,-321.0,0.01,320
1450,-1180.0,0.01,1179
1451,-577.0,0.01,576
1452,-355.0,0.01,354
1453,-834.0,0.01,833
1454,-1330.0,0.01,1329
1455,-435.0,0.01,434
1456,-222.0,0.01,221
1457,-514.0,0.01,513
1458,-355.0,0.01,354
1459,-740.0,0.01,739
1460,-393.0,0.01,392
1461,-773.0,0.01,772
1462,-1226.0,0.01,1225
1463,-360.0,0.01,359
1464,-323.0,0.01,322
1465,-643.0,0.01,642
1466,-156.0,0.01,155
1467,-385.0,0.01,384
1468,-301.0,0.01,300
1469,-312.0,0.01,311
1470,-504.0,0.01,503
1471,-658.0,0.01,657
1472,-642.0,0.01,641
1473,-245.0,0.01,244
1474,-1101.0,0.01,1100
1475,-453.0,0.01,452
1476,-295.0,0.01,294
1477,-422.0,0.01,421
1478,-1704.0,0.01,1703
1479,-372.0,0.01,371
1480,-393.0,0.01,392
1481,-422.0,0.01,421
1482,-443.0,0.01,442
1483,-327.0,0.01,326
1484,-1045.0,0.01,1044
1485,-1172.0,0.01,1171
1486,-809.0,0.01,808
1487,-1374.0,0.01,1373
1488,-345.0,0.01,344
1489,-262.0,0.01,261
1490,-292.0,0.01,291
1491,-584.0,0.01,583
1492,-564.0,0.01,563
1493,-902.0,0.01,901
1494,-510.0,0.01,509
1495,-866.0,0.01,865
1496,-244.0,0.01,243
1497,-318.0,0.01,317
1498,-518.0,0.01,517
1499,-749.0,0.01,748
1500,-258.0,0.01,257
1501,-593.0,0.01,592
1502,-800.0,0.01,799
1503,-232.0,0.01,231
1504,-615.0,0.01,614
1505,-292.0,0.01,291
1506,-630.0,0.01,629
1507,-483.0,0.01,482
1508,-537.0,0.01,536
1509,-508.0,0.01,507
1510,-333.0,0.01,332
1511,-693.0,0.01,692
1512,-456.0,0.01,455
1513,-370.0,0.01,369
1514,-389.0,0.01,388
1515,-352.0,0.01,351
1516,-226.0,0.01,225
1517,-295.0,0.01,294
1518,-219.0,0.01,218
1519,-636.0,0.01,635
1520,-410.0,0.01,409
1521,-752.0,0.01,751
1522,-252.0,0.01,251
1523,-357.0,0.01,356
1524,-249.0,0.01,248
1525,-197.0,0.01,196
1526,-175.0,0.01,174
1527,-788.0,0.01,787
1528,-461.0,0.01,460
1529,-658.0,0.01,657
1530,-159.0,0.01,158
1531,-228.0,0.01,227
1532,-280.0,0.01,279
1533,-410.0,0.01,409
1534,-645.0,0.01,644
1535,-514.0,0.01,513
1536,-340.0,0.01,339
1537,-621.0,0.01,620
1538,-527.0,0.01,526
1539,-350.0,0.01,349
1540,-1029.0,0.01,1028
1541,-284.0,0.01,283
1542,-964.0,0.01,963
1543,-421.0,0.01,420
1544,-692.0,0.01,691
1545,-281.0,0.01,280
1546,-823.0,0.01,822
1547,-298.0,0.01,297
1548,-226.0,0.01,225
1549,-1107.0,0.01,1106
1550,-314.0,0.01,313
1551,-640.0,0.01,639
1552,-242.0,0.01,241
1553,-381.0,0.01,380
1554,-345.0,0.01,344
1555,-363.0,0.01,362
1556,-819.0,0.01,818
1557,-632.0,0.01,631
1558,-190.0,0.01,189
1559,-460.0,0.01,459
1560,-366.0,0.01,365
1561,-593.0,0.01,592
1562,-476.0,0.01,475
1563,-143.0,0.01,142
1564,-413.0,0.01,412
1565,-404.0,0.01,403
1566,-297.0,0.01,296
1567,-269.0,0.01,268
1568,-224.0,0.01,223
1569,-487.0,0.01,486
1570,-239.0,0.01,238
1571,-780.0,0.01,779
1572,-548.0,0.01,547
1573,-519.0,0.01,518
1574,-340.0,0.01,339
1575,-287.0,0.01,286
1576,-313.0,0.01,312
1577,-620.0,0.01,619
1578,-462.0,0.01,461
1579,-441.0,0.01,440
1580,-283.0,0.01,282
1581,-401.0,0.01,400
1582,-896.0,0.01,895
1583,-348.0,0.01,347
1584,-453.0,0.01,452
1585,-393.0,0.01,392
1586,-708.0,0.01,707
1587,-805.0,0.01,804
1588,-351.0,0.01,350
1589,-454.0,0.01,453
1590,-289.0,0.01,288
1591,-321.0,0.01,320
1592,-240.0,0.01,239
1593,-219.0,0.01,218
1594,-580.0,0.01,579
1595,-286.0,0.01,285
1596,-486.0,0.01,485
1597,-219.0,0.01,218
1598,-364.0,0.01,363
1599,-287.0,0.01,286
1600,-225.0,0.01,224
1601,-393.0,0.01,392
1602,-744.0,0.01,743
1603,-268.0,0.01,267
1604,-329.0,0.01,328
1605,-181.0,0.01,180
1606,-660.0,0.01,659
1607,-237.0,0.01,236
1608,-251.0,0.01,250
1609,-570.0,0.01,569
1610,-470.0,0.01,469
1611,-496.0,0.01,495
1612,-589.0,0.01,588
1613,-604.0,0.01,603
1614,-370.0,0.01,369
1615,-561.0,0.01,560
1616,-191.0,0.01,190
1617,-325.0,0.01,324
1618,-395.0,0.01,394
1619,-257.0,0.01,256
1620,-454.0,0.01,453
1621,-213.0,0.01,212
1622,-334.0,0.01,333
1623,-369.0,0.01,368
1624,-382.0,0.01,381
1625,-251.0,0.01,250
1626,-372.0,0.01,371
1627,-432.0,0.01,431
1628,-526.0,0.01,525
1629,-227.0,0.01,226
1630,-602.0,0.01,601
1631,-332.0,0.01,331
1632,-250.0,0.01,249
1633,-643.0,0.01,642
1634,-145.0,0.01,144
1635,-294.0,0.01,293
1636,-350.0,0.01,349
1637,-508.0,0.01,507
1638,-622.0,0.01,621
1639,-253.0,0.01,252
1640,-242.0,0.01,241
1641,-293.0,0.01,292
1642,-231.0,0.01,230
1643,-285.0,0.01,284
1644,-465.0,0.01,464
1645,-475.0,0.01,474
1646,-240.0,0.01,239
1647,-467.0,0.01,466
1648,-215.0,0.01,214
1649,-411.0,0.01,410
1650,-365.0,0.01,364
1651,-483.0,0.01,482
1652,-409.0,0.01,408
1653,-309.0,0.01,308
1654,-252.0,0.01,251
1655,-242.0,0.01,241
1656,-294.0,0.01,293
1657,-288.0,0.01,287
1658,-345.0,0.01,344
1659,-334.0,0.01,333
1660,-194.0,0.01,193
1661,-378.0,0.01,377
1662,-408.0,0.01,407
1663,-452.0,0.01,451
1664,-494.0,0.01,493
1665,-217.0,0.01,216
1666,-478.0,0.01,477
1667,-512.0,0.01,511
1668,-221.0,0.01,220
1669,-248.0,0.01,247
1670,-351.0,0.01,350
1671,-132.0,0.01,131
1672,-306.0,0.01,305
1673,-764.0,0.01,763
1674,-442.0,0.01,441
1675,-360.0,0.01,359
1676,-181.0,0.01,180
1677,-571.0,0.01,570
1678,-224.0,0.01,223
1679,-371.0,0.01,370
1680,-397.0,0.01,396
1681,-246.0,0.01,245
1682,-203.0,0.01,202
1683,-633.0,0.01,632
1684,-242.0,0.01,241
1685,-201.0,0.01,200
1686,-530.0,0.01,529
1687,-484.0,0.01,483
1688,-417.0,0.01,416
1689,-295.0,0.01,294
1690,-236.0,0.01,235
1691,-273.0,0.01,272
1692,-233.0,0.01,232
1693,-535.0,0.01,534
1694,-420.0,0.01,419
1695,-250.0,0.01,249
1696,-317.0,0.01,316
1697,-316.0,0.01,315
1698,-594.0,0.01,593
1699,-396.0,0.01,395
1700,-784.0,0.01,783
1701,-388.0,0.01,387
1702,-454.0,0.01,453
1703,-263.0,0.01,262
1704,-230.0,0.01,229
1705,-284.0,0.01,283
1706,-241.0,0.01,240
1707,-305.0,0.01,304
1708,-407.0,0.01,406
1709,-214.0,0.01,213
1710,-427.0,0.01,426
1711,-397.0,0.01,396
1712,-428.0,0.01,427
1713,-425.0,0.01,424
1714,-154.0,0.01,153
1715,-254.0,0.01,253
1716,-215.0,0.01,214
1717,-204.0,0.01,203
1718,-140.0,0.01,139
1719,-254.0,0.01,253
1720,-356.0,0.01,355
1721,-317.0,0.01,316
1722,-454.0,0.01,453
1723,-137.0,0.01,136
1724,-385.0,0.01,384
1725,-309.0,0.01,308
1726,-490.0,0.01,489
1727,-194.0,0.01,193
1728,-210.0,0.01,209
1729,-295.0,0.01,294
1730,-333.0,0.01,332
1731,-300.0,0.01,299
1732,-166.0,0.01,165
1733,-232.0,0.01,231
1734,-142.0,0.01,141
1735,-554.0,0.01,553
1736,-333.0,0.01,332
1737,-435.0,0.01,434
1738,-271.0,0.01,270
1739,-337.0,0.01,336
1740,-384.0,0.01,383
1741,-216.0,0.01,215
1742,-323.0,0.01,322
1743,-274.0,0.01,273
1744,-315.0,0.01,314
1745,-120.0,0.01,119
1746,-295.0,0.01,294
1747,-428.0,0.01,427
1748,-322.0,0.01,321
1749,-417.0,0.01,416
1750,-386.0,0.01,385
1751,-220.0,0.01,219
1752,-482.0,0.01,481
1753,-171.0,0.01,170
1754,-220.0,0.01,219
1755,-278.0,0.01,277
1756,-247.0,0.01,246
1757,-466.0,0.01,465
1758,-337.0,0.01,336
1759,-436.0,0.01,435
1760,-427.0,0.01,426
1761,-541.0,0.01,540
1762,-403.0,0.01,402
1763,-576.0,0.01,575
1764,-118.0,0.01,117
1765,-456.0,0.01,455
1766,-207.0,0.01,206
1767,-314.0,0.01,313
1768,-318.0,0.01,317
1769,-247.0,0.01,246
1770,-527.0,0.01,526
1771,-901.0,0.01,900
1772,-237.0,0.01,236
1773,-229.0,0.01,228
1774,-272.0,0.01,271
1775,-171.0,0.01,170
1776,-253.0,0.01,252
1777,-433.0,0.01,432
1778,-132.0,0.01,131
1779,-330.0,0.01,329
1780,-620.0,0.01,619
1781,-291.0,0.01,290
1782,-324.0,0.01,323
1783,-197.0,0.01,196
1784,-163.0,0.01,162
1785,-254.0,0.01,253
1786,-227.0,0.01,226
1787,-302.0,0.01,301
1788,-331.0,0.01,330
1789,-197.0,0.01,196
1790,-713.0,0.01,712
1791,-372.0,0.01,371
1792,-381.0,0.01,380
1793,-453.0,0.01,452
1794,-298.0,0.01,297
1795,-168.0,0.01,167
1796,-197.0,0.01,196
1797,-236.0,0.01,235
1798,-285.0,0.01,284
1799,-509.0,0.01,508
1800,-400.0,0.01,399
1801,-318.0,0.01,317
1802,-532.0,0.01,531
1803,-387.0,0.01,386
1804,-188.0,0.01,187
1805,-232.0,0.01,231
1806,-341.0,0.01,340
1807,-295.0,0.01,294
1808,-251.0,0.01,250
1809,-443.0,0.01,442
1810,-234.0,0.01,233
1811,-388.0,0.01,387
1812,-191.0,0.01,190
1813,-122.0,0.01,121
1814,-436.0,0.01,435
1815,-327.0,0.01,326
1816,-306.0,0.01,305
1817,-258.0,0.01,257
1818,-352.0,0.01,351
1819,-341.0,0.01,340
1820,-226.0,0.01,225
1821,-245.0,0.01,244
1822,-216.0,0.01,215
1823,-387.0,0.01,386
1824,-241.0,0.01,240
1825,-321.0,0.01,320
1826,-454.0,0.01,453
1827,-176.0,0.01,175
1828,-632.0,0.01,631
1829,-252.0,0.01,251
1830,-199.0,0.01,198
1831,-271.0,0.01,270
1832,-316.0,0.01,315
1833,-336.0,0.01,335
