episode,total_reward,epsilon,total_steps
207,-2000.0,0.123629034136362,1999
208,-716.0,0.12239274379499838,715
209,-1332.0,0.1211688163570484,1331
210,-725.0,0.11995712819347792,724
211,-1344.0,0.11875755691154315,1343
212,-210.0,0.11756998134242772,209
213,-553.0,0.11639428152900344,552
214,-1675.0,0.11523033871371341,1674
215,-174.0,0.11407803532657627,173
216,-826.0,0.11293725497331052,825
217,-1250.0,0.1118078824235774,1249
218,-1744.0,0.11068980359934164,1743
219,-338.0,0.10958290556334822,337
220,-386.0,0.10848707650771475,385
221,-1623.0,0.1074022057426376,1622
222,-2000.0,0.10632818368521123,1999
223,-977.0,0.10526490184835911,976
224,-1653.0,0.10421225282987552,1652
225,-985.0,0.10317013030157676,984
226,-926.0,0.10213842899856099,925
227,-1244.0,0.10111704470857538,1243
228,-632.0,0.10010587426148963,631
229,-653.0,0.09910481551887473,652
230,-254.0,0.09811376736368599,253
231,-790.0,0.09713262969004913,789
232,-646.0,0.09616130339314863,645
233,-411.0,0.09519969035921715,410
234,-126.0,0.09424769345562498,125
235,-240.0,0.09330521652106873,239
236,-374.0,0.09237216435585804,373
237,-389.0,0.09144844271229946,388
238,-2000.0,0.09053395828517646,1999
239,-1181.0,0.08962861870232469,1180
240,-652.0,0.08873233251530144,651
241,-476.0,0.08784500919014843,475
242,-628.0,0.08696655909824694,627
243,-2000.0,0.08609689350726446,1999
244,-593.0,0.08523592457219181,592
245,-399.0,0.0843835653264699,398
246,-992.0,0.0835397296732052,991
247,-445.0,0.08270433237647315,444
248,-2000.0,0.08187728905270841,1999
249,-201.0,0.08105851616218133,200
250,-157.0,0.08024793100055952,156
251,-599.0,0.07944545169055392,598
252,-409.0,0.07865099717364837,408
253,-880.0,0.07786448720191189,879
254,-1548.0,0.07708584232989277,1547
255,-733.0,0.07631498390659384,732
256,-2000.0,0.07555183406752791,1999
257,-793.0,0.07479631572685264,792
258,-758.0,0.07404835256958411,757
259,-1035.0,0.07330786904388827,1034
260,-575.0,0.07257479035344938,574
261,-461.0,0.07184904244991488,460
262,-175.0,0.07113055202541574,174
263,-540.0,0.07041924650516158,539
264,-1419.0,0.06971505404010997,1418
265,-1662.0,0.06901790349970886,1661
266,-421.0,0.06832772446471178,420
267,-1074.0,0.06764444722006466,1073
268,-1930.0,0.066968002747864,1929
269,-852.0,0.06629832272038537,851
270,-486.0,0.06563533949318151,485
271,-260.0,0.06497898609824969,259
272,-280.0,0.0643291962372672,279
273,-472.0,0.06368590427489453,471
274,-608.0,0.06304904523214558,607
275,-365.0,0.06241855477982412,364
276,-740.0,0.06179436923202588,739
277,-616.0,0.06117642553970562,615
278,-209.0,0.06056466128430856,208
279,-396.0,0.05995901467146548,395
280,-883.0,0.05935942452475082,882
281,-260.0,0.058765830279503314,259
282,-1488.0,0.05817817197670828,1487
283,-563.0,0.057596390256941195,562
284,-279.0,0.05702042635437178,278
285,-1371.0,0.05645022209082806,1370
286,-1196.0,0.05588571986991978,1195
287,-456.0,0.055326862671220584,455
288,-328.0,0.05477359404450838,327
289,-328.0,0.054225858104063294,327
290,-705.0,0.05368359952302266,704
291,-247.0,0.053146763527792434,246
292,-1009.0,0.052615295892514506,1008
293,-674.0,0.052089142933589364,673
294,-300.0,0.05156825150425347,299
295,-289.0,0.051052568989210935,288
296,-260.0,0.05054204329931883,259
297,-410.0,0.05003662286632564,409
298,-512.0,0.04953625663766238,511
299,-1225.0,0.04904089407128576,1224
300,-577.0,0.0485504851305729,576
301,-716.0,0.048064980279267165,715
302,-311.0,0.04758433047647449,310
303,-1006.0,0.04710848717170975,1005
304,-125.0,0.04663740229999265,124
305,-801.0,0.04617102827699272,800
306,-1055.0,0.045709317994222794,1054
307,-1491.0,0.04525222481428057,1490
308,-288.0,0.04479970256613776,287
309,-367.0,0.04435170554047638,366
310,-351.0,0.043908188485071616,350
311,-508.0,0.0434691066002209,507
312,-388.0,0.04303441553421869,387
313,-2000.0,0.0426040713788765,1999
314,-2000.0,0.04217803066508773,1999
315,-2000.0,0.04175625035843686,1999
316,-480.0,0.041338687854852486,479
317,-465.0,0.04092530097630396,464
318,-236.0,0.040516047966540916,235
319,-2000.0,0.04011088748687551,1999
320,-509.0,0.03970977861200675,508
321,-2000.0,0.03931268082588668,1999
322,-433.0,0.03891955401762781,432
323,-353.0,0.03853035847745153,352
324,-2000.0,0.03814505489267701,1999
325,-2000.0,0.03776360434375024,1999
326,-204.0,0.03738596830031274,203
327,-454.0,0.03701210861730961,453
328,-306.0,0.03664198753113651,305
329,-2000.0,0.036275567655825146,1999
330,-417.0,0.03591281197926689,416
331,-277.0,0.035553683859474224,276
332,-391.0,0.03519814702087948,390
333,-2000.0,0.03484616555067068,1999
334,-2000.0,0.034497703895163975,1999
335,-191.0,0.03415272685621234,190
336,-520.0,0.03381119958765021,519
337,-340.0,0.03347308759177371,339
338,-183.0,0.03313835671585597,182
339,-527.0,0.03280697314869741,526
340,-362.0,0.032478903417210436,361
341,-202.0,0.032154114383038335,201
342,-218.0,0.03183257323920795,217
343,-304.0,0.03151424750681587,303
344,-806.0,0.03119910503174771,805
345,-2000.0,0.030887113981430233,1999
346,-817.0,0.03057824284161593,816
347,-2000.0,0.03027246041319977,1999
348,-284.0,0.029969735809067772,283
349,-399.0,0.029670038450977095,398
350,-516.0,0.029373338066467324,515
351,-485.0,0.02907960468580265,484
352,-1487.0,0.028788808638944622,1486
353,-1325.0,0.028500920552555174,1324
354,-187.0,0.028215911347029624,186
355,-298.0,0.027933752233559327,297
356,-905.0,0.027654414711223735,904
357,-904.0,0.027377870564111496,903
358,-500.0,0.027104091858470382,499
359,-284.0,0.026833050939885677,283
360,-269.0,0.02656472043048682,268
361,-1517.0,0.02629907322618195,1516
362,-541.0,0.026036082493920133,540
363,-431.0,0.02577572166898093,430
364,-2000.0,0.025517964452291122,1999
365,-1221.0,0.02526278480776821,1220
366,-226.0,0.025010156959690527,225
367,-1257.0,0.02476005539009362,1256
368,-2000.0,0.024512454836192684,1999
369,-536.0,0.024267330287830756,535
370,-1043.0,0.024024656984952448,1042
371,-492.0,0.023784410415102923,491
372,-552.0,0.023546566310951894,551
373,-562.0,0.023311100647842375,561
374,-1941.0,0.02307798964136395,1940
375,-2000.0,0.022847209744950314,1999
376,-480.0,0.02261873764750081,479
377,-369.0,0.022392550271025803,368
378,-331.0,0.022168624768315544,330
379,-2000.0,0.02194693852063239,1999
380,-2000.0,0.021727469135426065,1999
381,-1416.0,0.021510194444071803,1415
382,-1340.0,0.021295092499631085,1339
383,-862.0,0.021082141574634772,861
384,-1353.0,0.020871320158888425,1352
385,-1648.0,0.020662606957299542,1647
386,-382.0,0.020455980887726547,381
387,-1975.0,0.02025142107884928,1974
388,-1477.0,0.020048906868060788,1476
389,-727.0,0.01984841779938018,726
390,-605.0,0.019649933621386378,604
391,-509.0,0.019453434285172513,508
392,-823.0,0.019258899942320787,822
393,-1476.0,0.01906631094289758,1475
394,-595.0,0.018875647833468602,594
395,-593.0,0.018686891355133916,592
396,-908.0,0.018500022441582577,907
397,-2000.0,0.01831502221716675,1999
398,-2000.0,0.018131871994995084,1999
399,-558.0,0.017950553275045134,557
400,-548.0,0.017771047742294682,547
401,-597.0,0.017593337264871736,596
402,-832.0,0.01741740389222302,831
403,-1676.0,0.01724322985330079,1675
404,-365.0,0.017070797554767782,364
405,-1386.0,0.016900089579220106,1385
406,-1826.0,0.016731088683427906,1825
407,-914.0,0.016563777796593626,913
408,-2000.0,0.016398140018627688,1999
409,-582.0,0.01623415861844141,581
410,-468.0,0.016071817032256998,467
411,-1395.0,0.01591109886193443,1394
412,-607.0,0.015751987873315085,606
413,-800.0,0.015594467994581935,799
414,-550.0,0.015438523314636115,549
415,-2000.0,0.015284138081489753,1999
416,-1000.0,0.015131296700674856,999
417,-2000.0,0.014979983733668108,1999
418,-322.0,0.014830183896331426,321
419,-1354.0,0.014681882057368112,1353
420,-351.0,0.01453506323679443,350
421,-2000.0,0.014389712604426485,1999
422,-547.0,0.01424581547838222,546
423,-1344.0,0.014103357323598397,1343
424,-640.0,0.013962323750362413,639
425,-860.0,0.013822700512858789,859
426,-693.0,0.0136844735077302,692
427,-678.0,0.013547628772652899,677
428,-659.0,0.01341215248492637,658
429,-1893.0,0.013278030960077106,1892
430,-385.0,0.013145250650476335,384
431,-794.0,0.01301379814397157,793
432,-419.0,0.012883660162531854,418
433,-947.0,0.012754823560906535,946
434,-419.0,0.01262727532529747,418
435,-443.0,0.012501002572044496,442
436,-498.0,0.01237599254632405,497
437,-584.0,0.01225223262086081,583
438,-182.0,0.012129710294652202,181
439,-439.0,0.01200841319170568,438
440,-332.0,0.011888329059788623,331
441,-187.0,0.011769445769190737,186
442,-1820.0,0.01165175131149883,1819
443,-1979.0,0.011535233798383842,1978
444,-474.0,0.011419881460400004,473
445,-174.0,0.011305682645796004,173
446,-2000.0,0.011192625819338045,1999
447,-362.0,0.011080699561144665,361
448,-737.0,0.010969892565533218,736
449,-680.0,0.010860193639877886,679
450,-773.0,0.010751591703479106,772
451,-1028.0,0.010644075786444315,1027
452,-297.0,0.010537635028579873,296
453,-314.0,0.010432258678294073,313
454,-907.0,0.010327936091511133,906
455,-731.0,0.010224656730596022,730
456,-459.0,0.01012241016329006,458
457,-964.0,0.01002118606165716,963
458,-694.0,0.01,693
459,-1586.0,0.01,1585
460,-527.0,0.01,526
461,-1566.0,0.01,1565
462,-146.0,0.01,145
463,-185.0,0.01,184
464,-1813.0,0.01,1812
465,-124.0,0.01,123
466,-958.0,0.01,957
467,-1055.0,0.01,1054
468,-850.0,0.01,849
469,-657.0,0.01,656
470,-785.0,0.01,784
471,-649.0,0.01,648
472,-977.0,0.01,976
473,-2000.0,0.01,1999
474,-543.0,0.01,542
475,-393.0,0.01,392
476,-1562.0,0.01,1561
477,-384.0,0.01,383
478,-1166.0,0.01,1165
479,-387.0,0.01,386
480,-281.0,0.01,280
481,-625.0,0.01,624
482,-309.0,0.01,308
483,-2000.0,0.01,1999
484,-483.0,0.01,482
485,-852.0,0.01,851
486,-546.0,0.01,545
487,-436.0,0.01,435
488,-317.0,0.01,316
489,-985.0,0.01,984
490,-495.0,0.01,494
491,-310.0,0.01,309
492,-411.0,0.01,410
493,-499.0,0.01,498
494,-1046.0,0.01,1045
495,-1631.0,0.01,1630
496,-385.0,0.01,384
497,-602.0,0.01,601
498,-524.0,0.01,523
499,-521.0,0.01,520
500,-251.0,0.01,250
501,-350.0,0.01,349
502,-491.0,0.01,490
503,-728.0,0.01,727
504,-952.0,0.01,951
505,-1413.0,0.01,1412
506,-1419.0,0.01,1418
507,-797.0,0.01,796
508,-755.0,0.01,754
509,-476.0,0.01,475
510,-275.0,0.01,274
511,-887.0,0.01,886
512,-595.0,0.01,594
513,-2000.0,0.01,1999
514,-698.0,0.01,697
515,-332.0,0.01,331
516,-892.0,0.01,891
517,-598.0,0.01,597
518,-354.0,0.01,353
519,-323.0,0.01,322
520,-1140.0,0.01,1139
521,-393.0,0.01,392
522,-738.0,0.01,737
523,-265.0,0.01,264
524,-217.0,0.01,216
525,-1065.0,0.01,1064
526,-380.0,0.01,379
527,-1328.0,0.01,1327
528,-2000.0,0.01,1999
529,-235.0,0.01,234
530,-494.0,0.01,493
531,-713.0,0.01,712
532,-146.0,0.01,145
533,-1301.0,0.01,1300
534,-441.0,0.01,440
535,-541.0,0.01,540
536,-1213.0,0.01,1212
537,-230.0,0.01,229
538,-267.0,0.01,266
539,-238.0,0.01,237
540,-634.0,0.01,633
541,-360.0,0.01,359
542,-748.0,0.01,747
543,-449.0,0.01,448
544,-237.0,0.01,236
545,-606.0,0.01,605
546,-434.0,0.01,433
547,-1030.0,0.01,1029
548,-741.0,0.01,740
549,-329.0,0.01,328
550,-1055.0,0.01,1054
551,-1061.0,0.01,1060
552,-353.0,0.01,352
553,-321.0,0.01,320
554,-489.0,0.01,488
555,-178.0,0.01,177
556,-555.0,0.01,554
557,-1362.0,0.01,1361
558,-355.0,0.01,354
559,-1859.0,0.01,1858
560,-1592.0,0.01,1591
561,-877.0,0.01,876
562,-891.0,0.01,890
563,-308.0,0.01,307
564,-462.0,0.01,461
565,-275.0,0.01,274
566,-1064.0,0.01,1063
567,-242.0,0.01,241
568,-501.0,0.01,500
569,-211.0,0.01,210
570,-317.0,0.01,316
571,-371.0,0.01,370
572,-113.0,0.01,112
573,-580.0,0.01,579
574,-674.0,0.01,673
575,-332.0,0.01,331
576,-427.0,0.01,426
577,-631.0,0.01,630
578,-322.0,0.01,321
579,-339.0,0.01,338
580,-749.0,0.01,748
581,-585.0,0.01,584
582,-305.0,0.01,304
583,-634.0,0.01,633
584,-428.0,0.01,427
585,-355.0,0.01,354
586,-155.0,0.01,154
587,-762.0,0.01,761
588,-2000.0,0.01,1999
589,-823.0,0.01,822
590,-365.0,0.01,364
591,-1236.0,0.01,1235
592,-206.0,0.01,205
593,-644.0,0.01,643
594,-234.0,0.01,233
595,-1111.0,0.01,1110
596,-306.0,0.01,305
597,-189.0,0.01,188
598,-284.0,0.01,283
599,-411.0,0.01,410
600,-2000.0,0.01,1999
601,-384.0,0.01,383
602,-743.0,0.01,742
603,-513.0,0.01,512
604,-360.0,0.01,359
605,-384.0,0.01,383
606,-648.0,0.01,647
607,-323.0,0.01,322
608,-706.0,0.01,705
609,-652.0,0.01,651
610,-1191.0,0.01,1190
611,-473.0,0.01,472
612,-468.0,0.01,467
613,-205.0,0.01,204
614,-249.0,0.01,248
615,-187.0,0.01,186
616,-2000.0,0.01,1999
617,-855.0,0.01,854
618,-345.0,0.01,344
619,-981.0,0.01,980
620,-615.0,0.01,614
621,-613.0,0.01,612
622,-343.0,0.01,342
623,-817.0,0.01,816
624,-203.0,0.01,202
625,-505.0,0.01,504
626,-1602.0,0.01,1601
627,-734.0,0.01,733
628,-2000.0,0.01,1999
629,-388.0,0.01,387
630,-1552.0,0.01,1551
631,-327.0,0.01,326
632,-528.0,0.01,527
633,-466.0,0.01,465
634,-853.0,0.01,852
635,-1026.0,0.01,1025
636,-300.0,0.01,299
637,-1450.0,0.01,1449
638,-937.0,0.01,936
639,-607.0,0.01,606
640,-213.0,0.01,212
641,-238.0,0.01,237
642,-757.0,0.01,756
643,-678.0,0.01,677
644,-351.0,0.01,350
645,-787.0,0.01,786
646,-1201.0,0.01,1200
647,-173.0,0.01,172
648,-348.0,0.01,347
649,-433.0,0.01,432
650,-859.0,0.01,858
651,-389.0,0.01,388
652,-719.0,0.01,718
653,-388.0,0.01,387
654,-333.0,0.01,332
655,-881.0,0.01,880
656,-665.0,0.01,664
657,-555.0,0.01,554
658,-261.0,0.01,260
659,-695.0,0.01,694
660,-420.0,0.01,419
661,-483.0,0.01,482
662,-569.0,0.01,568
663,-360.0,0.01,359
664,-270.0,0.01,269
665,-385.0,0.01,384
666,-836.0,0.01,835
667,-734.0,0.01,733
668,-282.0,0.01,281
669,-402.0,0.01,401
670,-278.0,0.01,277
671,-999.0,0.01,998
672,-1444.0,0.01,1443
673,-1051.0,0.01,1050
674,-420.0,0.01,419
675,-367.0,0.01,366
676,-382.0,0.01,381
677,-710.0,0.01,709
678,-1190.0,0.01,1189
679,-508.0,0.01,507
680,-550.0,0.01,549
681,-205.0,0.01,204
682,-227.0,0.01,226
683,-176.0,0.01,175
684,-292.0,0.01,291
685,-486.0,0.01,485
686,-278.0,0.01,277
687,-211.0,0.01,210
688,-739.0,0.01,738
689,-414.0,0.01,413
690,-519.0,0.01,518
691,-956.0,0.01,955
692,-479.0,0.01,478
693,-584.0,0.01,583
694,-376.0,0.01,375
695,-291.0,0.01,290
696,-1007.0,0.01,1006
697,-265.0,0.01,264
698,-540.0,0.01,539
699,-1271.0,0.01,1270
700,-412.0,0.01,411
701,-566.0,0.01,565
702,-214.0,0.01,213
703,-1156.0,0.01,1155
704,-471.0,0.01,470
705,-279.0,0.01,278
706,-357.0,0.01,356
707,-1936.0,0.01,1935
708,-359.0,0.01,358
709,-1586.0,0.01,1585
710,-903.0,0.01,902
711,-826.0,0.01,825
712,-319.0,0.01,318
713,-601.0,0.01,600
714,-367.0,0.01,366
715,-495.0,0.01,494
716,-437.0,0.01,436
717,-735.0,0.01,734
718,-182.0,0.01,181
719,-376.0,0.01,375
720,-474.0,0.01,473
721,-439.0,0.01,438
722,-749.0,0.01,748
723,-362.0,0.01,361
724,-379.0,0.01,378
725,-376.0,0.01,375
726,-283.0,0.01,282
727,-780.0,0.01,779
728,-1728.0,0.01,1727
729,-905.0,0.01,904
730,-197.0,0.01,196
731,-693.0,0.01,692
732,-211.0,0.01,210
733,-364.0,0.01,363
734,-641.0,0.01,640
735,-1066.0,0.01,1065
736,-336.0,0.01,335
737,-967.0,0.01,966
738,-503.0,0.01,502
739,-245.0,0.01,244
740,-446.0,0.01,445
741,-305.0,0.01,304
742,-198.0,0.01,197
743,-349.0,0.01,348
744,-765.0,0.01,764
745,-629.0,0.01,628
746,-200.0,0.01,199
747,-446.0,0.01,445
748,-249.0,0.01,248
749,-632.0,0.01,631
750,-326.0,0.01,325
751,-575.0,0.01,574
752,-1827.0,0.01,1826
753,-288.0,0.01,287
754,-691.0,0.01,690
755,-558.0,0.01,557
756,-301.0,0.01,300
757,-431.0,0.01,430
758,-267.0,0.01,266
759,-638.0,0.01,637
760,-437.0,0.01,436
761,-540.0,0.01,539
762,-420.0,0.01,419
763,-346.0,0.01,345
764,-794.0,0.01,793
765,-398.0,0.01,397
766,-264.0,0.01,263
767,-438.0,0.01,437
768,-173.0,0.01,172
769,-735.0,0.01,734
770,-156.0,0.01,155
771,-232.0,0.01,231
772,-963.0,0.01,962
773,-377.0,0.01,376
774,-670.0,0.01,669
775,-701.0,0.01,700
776,-208.0,0.01,207
777,-1025.0,0.01,1024
778,-1561.0,0.01,1560
779,-910.0,0.01,909
780,-352.0,0.01,351
781,-441.0,0.01,440
782,-955.0,0.01,954
783,-255.0,0.01,254
784,-388.0,0.01,387
785,-216.0,0.01,215
786,-877.0,0.01,876
787,-162.0,0.01,161
788,-272.0,0.01,271
789,-1025.0,0.01,1024
790,-685.0,0.01,684
791,-566.0,0.01,565
792,-1345.0,0.01,1344
793,-2000.0,0.01,1999
794,-245.0,0.01,244
795,-426.0,0.01,425
796,-379.0,0.01,378
797,-303.0,0.01,302
798,-590.0,0.01,589
799,-1704.0,0.01,1703
800,-444.0,0.01,443
801,-470.0,0.01,469
802,-946.0,0.01,945
803,-205.0,0.01,204
804,-903.0,0.01,902
805,-374.0,0.01,373
806,-503.0,0.01,502
807,-273.0,0.01,272
808,-706.0,0.01,705
809,-876.0,0.01,875
810,-288.0,0.01,287
811,-633.0,0.01,632
812,-682.0,0.01,681
813,-278.0,0.01,277
814,-158.0,0.01,157
815,-470.0,0.01,469
816,-472.0,0.01,471
817,-1680.0,0.01,1679
818,-221.0,0.01,220
819,-182.0,0.01,181
820,-611.0,0.01,610
821,-420.0,0.01,419
822,-181.0,0.01,180
823,-388.0,0.01,387
824,-667.0,0.01,666
825,-318.0,0.01,317
826,-1182.0,0.01,1181
827,-331.0,0.01,330
828,-506.0,0.01,505
829,-439.0,0.01,438
830,-261.0,0.01,260
831,-554.0,0.01,553
832,-603.0,0.01,602
833,-1175.0,0.01,1174
834,-268.0,0.01,267
835,-919.0,0.01,918
836,-288.0,0.01,287
837,-598.0,0.01,597
838,-286.0,0.01,285
839,-272.0,0.01,271
840,-767.0,0.01,766
841,-258.0,0.01,257
842,-237.0,0.01,236
843,-375.0,0.01,374
844,-296.0,0.01,295
845,-260.0,0.01,259
846,-401.0,0.01,400
847,-410.0,0.01,409
848,-452.0,0.01,451
849,-906.0,0.01,905
850,-377.0,0.01,376
851,-283.0,0.01,282
