episode,total_reward,epsilon,total_steps
210,-1248.0,0.11995712819347792,1247
211,-377.0,0.11875755691154315,376
212,-438.0,0.11756998134242772,437
213,-428.0,0.11639428152900344,427
214,-467.0,0.11523033871371341,466
215,-1443.0,0.11407803532657627,1442
216,-872.0,0.11293725497331052,871
217,-470.0,0.1118078824235774,469
218,-583.0,0.11068980359934164,582
219,-794.0,0.10958290556334822,793
220,-1682.0,0.10848707650771475,1681
221,-2000.0,0.1074022057426376,1999
222,-510.0,0.10632818368521123,509
223,-1060.0,0.10526490184835911,1059
224,-516.0,0.10421225282987552,515
225,-311.0,0.10317013030157676,310
226,-177.0,0.10213842899856099,176
227,-1435.0,0.10111704470857538,1434
228,-308.0,0.10010587426148963,307
229,-414.0,0.09910481551887473,413
230,-713.0,0.09811376736368599,712
231,-1007.0,0.09713262969004913,1006
232,-1871.0,0.09616130339314863,1870
233,-2000.0,0.09519969035921715,1999
234,-473.0,0.09424769345562498,472
235,-1556.0,0.09330521652106873,1555
236,-560.0,0.09237216435585804,559
237,-2000.0,0.09144844271229946,1999
238,-399.0,0.09053395828517646,398
239,-1472.0,0.08962861870232469,1471
240,-292.0,0.08873233251530144,291
241,-843.0,0.08784500919014843,842
242,-1253.0,0.08696655909824694,1252
243,-1651.0,0.08609689350726446,1650
244,-890.0,0.08523592457219181,889
245,-528.0,0.0843835653264699,527
246,-401.0,0.0835397296732052,400
247,-425.0,0.08270433237647315,424
248,-319.0,0.08187728905270841,318
249,-590.0,0.08105851616218133,589
250,-225.0,0.08024793100055952,224
251,-1091.0,0.07944545169055392,1090
252,-378.0,0.07865099717364837,377
253,-348.0,0.07786448720191189,347
254,-1272.0,0.07708584232989277,1271
255,-443.0,0.07631498390659384,442
256,-2000.0,0.07555183406752791,1999
257,-1092.0,0.07479631572685264,1091
258,-691.0,0.07404835256958411,690
259,-803.0,0.07330786904388827,802
260,-461.0,0.07257479035344938,460
261,-404.0,0.07184904244991488,403
262,-354.0,0.07113055202541574,353
263,-1926.0,0.07041924650516158,1925
264,-671.0,0.06971505404010997,670
265,-1134.0,0.06901790349970886,1133
266,-488.0,0.06832772446471178,487
267,-1559.0,0.06764444722006466,1558
268,-996.0,0.066968002747864,995
269,-559.0,0.06629832272038537,558
270,-227.0,0.06563533949318151,226
271,-1326.0,0.06497898609824969,1325
272,-597.0,0.0643291962372672,596
273,-288.0,0.06368590427489453,287
274,-2000.0,0.06304904523214558,1999
275,-732.0,0.06241855477982412,731
276,-654.0,0.06179436923202588,653
277,-2000.0,0.06117642553970562,1999
278,-795.0,0.06056466128430856,794
279,-1255.0,0.05995901467146548,1254
280,-309.0,0.05935942452475082,308
281,-457.0,0.058765830279503314,456
282,-1399.0,0.05817817197670828,1398
283,-1788.0,0.057596390256941195,1787
284,-377.0,0.05702042635437178,376
285,-304.0,0.05645022209082806,303
286,-1619.0,0.05588571986991978,1618
287,-2000.0,0.055326862671220584,1999
288,-434.0,0.05477359404450838,433
289,-1466.0,0.054225858104063294,1465
290,-1879.0,0.05368359952302266,1878
291,-1051.0,0.053146763527792434,1050
292,-1509.0,0.052615295892514506,1508
293,-2000.0,0.052089142933589364,1999
294,-1596.0,0.05156825150425347,1595
295,-1075.0,0.051052568989210935,1074
296,-1559.0,0.05054204329931883,1558
297,-515.0,0.05003662286632564,514
298,-222.0,0.04953625663766238,221
299,-1633.0,0.04904089407128576,1632
300,-1194.0,0.0485504851305729,1193
301,-2000.0,0.048064980279267165,1999
302,-1668.0,0.04758433047647449,1667
303,-1197.0,0.04710848717170975,1196
304,-1674.0,0.04663740229999265,1673
305,-1429.0,0.04617102827699272,1428
306,-2000.0,0.045709317994222794,1999
307,-398.0,0.04525222481428057,397
308,-892.0,0.04479970256613776,891
309,-426.0,0.04435170554047638,425
310,-2000.0,0.043908188485071616,1999
311,-758.0,0.0434691066002209,757
312,-2000.0,0.04303441553421869,1999
313,-1708.0,0.0426040713788765,1707
314,-600.0,0.04217803066508773,599
315,-2000.0,0.04175625035843686,1999
316,-719.0,0.041338687854852486,718
317,-2000.0,0.04092530097630396,1999
318,-226.0,0.040516047966540916,225
319,-2000.0,0.04011088748687551,1999
320,-546.0,0.03970977861200675,545
321,-2000.0,0.03931268082588668,1999
322,-2000.0,0.03891955401762781,1999
323,-2000.0,0.03853035847745153,1999
324,-2000.0,0.03814505489267701,1999
325,-2000.0,0.03776360434375024,1999
326,-2000.0,0.03738596830031274,1999
327,-2000.0,0.03701210861730961,1999
328,-2000.0,0.03664198753113651,1999
329,-1565.0,0.036275567655825146,1564
330,-1703.0,0.03591281197926689,1702
331,-934.0,0.035553683859474224,933
332,-2000.0,0.03519814702087948,1999
333,-427.0,0.03484616555067068,426
334,-2000.0,0.034497703895163975,1999
335,-2000.0,0.03415272685621234,1999
336,-2000.0,0.03381119958765021,1999
337,-2000.0,0.03347308759177371,1999
338,-1242.0,0.03313835671585597,1241
339,-2000.0,0.03280697314869741,1999
340,-2000.0,0.032478903417210436,1999
341,-940.0,0.032154114383038335,939
342,-2000.0,0.03183257323920795,1999
343,-2000.0,0.03151424750681587,1999
344,-2000.0,0.03119910503174771,1999
345,-497.0,0.030887113981430233,496
346,-2000.0,0.03057824284161593,1999
347,-2000.0,0.03027246041319977,1999
348,-2000.0,0.029969735809067772,1999
349,-887.0,0.029670038450977095,886
350,-2000.0,0.029373338066467324,1999
351,-1878.0,0.02907960468580265,1877
352,-1353.0,0.028788808638944622,1352
353,-1397.0,0.028500920552555174,1396
354,-2000.0,0.028215911347029624,1999
355,-1248.0,0.027933752233559327,1247
356,-402.0,0.027654414711223735,401
357,-1946.0,0.027377870564111496,1945
358,-1198.0,0.027104091858470382,1197
359,-914.0,0.026833050939885677,913
360,-381.0,0.02656472043048682,380
361,-1907.0,0.02629907322618195,1906
362,-1280.0,0.026036082493920133,1279
363,-1080.0,0.02577572166898093,1079
364,-1033.0,0.025517964452291122,1032
365,-1055.0,0.02526278480776821,1054
366,-1071.0,0.025010156959690527,1070
367,-1600.0,0.02476005539009362,1599
368,-195.0,0.024512454836192684,194
369,-858.0,0.024267330287830756,857
370,-1196.0,0.024024656984952448,1195
371,-436.0,0.023784410415102923,435
372,-1757.0,0.023546566310951894,1756
373,-755.0,0.023311100647842375,754
374,-816.0,0.02307798964136395,815
375,-817.0,0.022847209744950314,816
376,-1451.0,0.02261873764750081,1450
377,-987.0,0.022392550271025803,986
378,-481.0,0.022168624768315544,480
379,-1068.0,0.02194693852063239,1067
380,-1454.0,0.021727469135426065,1453
381,-462.0,0.021510194444071803,461
382,-2000.0,0.021295092499631085,1999
383,-1750.0,0.021082141574634772,1749
384,-314.0,0.020871320158888425,313
385,-1023.0,0.020662606957299542,1022
386,-2000.0,0.020455980887726547,1999
387,-934.0,0.02025142107884928,933
388,-2000.0,0.020048906868060788,1999
389,-2000.0,0.01984841779938018,1999
390,-1088.0,0.019649933621386378,1087
391,-743.0,0.019453434285172513,742
392,-147.0,0.019258899942320787,146
393,-2000.0,0.01906631094289758,1999
394,-158.0,0.018875647833468602,157
395,-1014.0,0.018686891355133916,1013
396,-1318.0,0.018500022441582577,1317
397,-831.0,0.01831502221716675,830
398,-2000.0,0.018131871994995084,1999
399,-647.0,0.017950553275045134,646
400,-2000.0,0.017771047742294682,1999
401,-601.0,0.017593337264871736,600
402,-2000.0,0.01741740389222302,1999
403,-1002.0,0.01724322985330079,1001
404,-1283.0,0.017070797554767782,1282
405,-2000.0,0.016900089579220106,1999
406,-2000.0,0.016731088683427906,1999
407,-173.0,0.016563777796593626,172
408,-1253.0,0.016398140018627688,1252
409,-789.0,0.01623415861844141,788
410,-1972.0,0.016071817032256998,1971
411,-646.0,0.01591109886193443,645
412,-2000.0,0.015751987873315085,1999
413,-334.0,0.015594467994581935,333
414,-592.0,0.015438523314636115,591
415,-247.0,0.015284138081489753,246
416,-2000.0,0.015131296700674856,1999
417,-1199.0,0.014979983733668108,1198
418,-834.0,0.014830183896331426,833
419,-262.0,0.014681882057368112,261
420,-381.0,0.01453506323679443,380
421,-823.0,0.014389712604426485,822
422,-589.0,0.01424581547838222,588
423,-537.0,0.014103357323598397,536
424,-921.0,0.013962323750362413,920
425,-1465.0,0.013822700512858789,1464
426,-1805.0,0.0136844735077302,1804
427,-527.0,0.013547628772652899,526
428,-1560.0,0.01341215248492637,1559
429,-244.0,0.013278030960077106,243
430,-1597.0,0.013145250650476335,1596
431,-1195.0,0.01301379814397157,1194
432,-1057.0,0.012883660162531854,1056
433,-1248.0,0.012754823560906535,1247
434,-859.0,0.01262727532529747,858
435,-400.0,0.012501002572044496,399
436,-1916.0,0.01237599254632405,1915
437,-267.0,0.01225223262086081,266
438,-898.0,0.012129710294652202,897
439,-956.0,0.01200841319170568,955
440,-2000.0,0.011888329059788623,1999
441,-708.0,0.011769445769190737,707
442,-589.0,0.01165175131149883,588
443,-1420.0,0.011535233798383842,1419
444,-416.0,0.011419881460400004,415
445,-682.0,0.011305682645796004,681
446,-684.0,0.011192625819338045,683
447,-1008.0,0.011080699561144665,1007
448,-406.0,0.010969892565533218,405
449,-513.0,0.010860193639877886,512
450,-2000.0,0.010751591703479106,1999
451,-602.0,0.010644075786444315,601
452,-703.0,0.010537635028579873,702
453,-426.0,0.010432258678294073,425
454,-229.0,0.010327936091511133,228
455,-440.0,0.010224656730596022,439
456,-1070.0,0.01012241016329006,1069
457,-955.0,0.01002118606165716,954
458,-452.0,0.01,451
459,-397.0,0.01,396
460,-1910.0,0.01,1909
461,-206.0,0.01,205
462,-2000.0,0.01,1999
463,-1009.0,0.01,1008
464,-771.0,0.01,770
465,-941.0,0.01,940
466,-926.0,0.01,925
467,-1245.0,0.01,1244
468,-1113.0,0.01,1112
469,-306.0,0.01,305
470,-839.0,0.01,838
471,-229.0,0.01,228
472,-1577.0,0.01,1576
473,-1918.0,0.01,1917
474,-148.0,0.01,147
475,-449.0,0.01,448
476,-444.0,0.01,443
477,-885.0,0.01,884
478,-531.0,0.01,530
479,-437.0,0.01,436
480,-637.0,0.01,636
481,-769.0,0.01,768
482,-1422.0,0.01,1421
483,-1211.0,0.01,1210
484,-1640.0,0.01,1639
485,-613.0,0.01,612
486,-248.0,0.01,247
487,-511.0,0.01,510
488,-334.0,0.01,333
489,-572.0,0.01,571
490,-627.0,0.01,626
491,-687.0,0.01,686
492,-241.0,0.01,240
493,-856.0,0.01,855
494,-984.0,0.01,983
495,-1569.0,0.01,1568
496,-675.0,0.01,674
497,-370.0,0.01,369
498,-1213.0,0.01,1212
499,-661.0,0.01,660
500,-200.0,0.01,199
501,-1148.0,0.01,1147
502,-609.0,0.01,608
503,-303.0,0.01,302
504,-655.0,0.01,654
505,-186.0,0.01,185
506,-123.0,0.01,122
507,-695.0,0.01,694
508,-681.0,0.01,680
509,-1229.0,0.01,1228
510,-259.0,0.01,258
511,-371.0,0.01,370
512,-710.0,0.01,709
513,-1624.0,0.01,1623
514,-452.0,0.01,451
515,-895.0,0.01,894
516,-1604.0,0.01,1603
517,-430.0,0.01,429
518,-408.0,0.01,407
519,-234.0,0.01,233
520,-455.0,0.01,454
521,-1075.0,0.01,1074
522,-474.0,0.01,473
523,-476.0,0.01,475
524,-1623.0,0.01,1622
525,-965.0,0.01,964
526,-248.0,0.01,247
527,-1505.0,0.01,1504
528,-1011.0,0.01,1010
529,-162.0,0.01,161
530,-2000.0,0.01,1999
531,-518.0,0.01,517
532,-687.0,0.01,686
533,-1767.0,0.01,1766
534,-494.0,0.01,493
535,-382.0,0.01,381
536,-1029.0,0.01,1028
537,-1254.0,0.01,1253
538,-349.0,0.01,348
539,-120.0,0.01,119
540,-360.0,0.01,359
541,-683.0,0.01,682
542,-172.0,0.01,171
543,-249.0,0.01,248
544,-1203.0,0.01,1202
545,-662.0,0.01,661
546,-735.0,0.01,734
547,-698.0,0.01,697
548,-898.0,0.01,897
549,-880.0,0.01,879
550,-1167.0,0.01,1166
551,-387.0,0.01,386
552,-288.0,0.01,287
553,-854.0,0.01,853
554,-1616.0,0.01,1615
555,-491.0,0.01,490
556,-658.0,0.01,657
557,-1173.0,0.01,1172
558,-1091.0,0.01,1090
559,-672.0,0.01,671
560,-1865.0,0.01,1864
561,-442.0,0.01,441
562,-241.0,0.01,240
563,-339.0,0.01,338
564,-796.0,0.01,795
565,-910.0,0.01,909
566,-960.0,0.01,959
567,-684.0,0.01,683
568,-624.0,0.01,623
569,-467.0,0.01,466
570,-267.0,0.01,266
571,-568.0,0.01,567
572,-1282.0,0.01,1281
573,-734.0,0.01,733
574,-186.0,0.01,185
575,-191.0,0.01,190
576,-579.0,0.01,578
577,-492.0,0.01,491
578,-775.0,0.01,774
579,-325.0,0.01,324
580,-475.0,0.01,474
581,-730.0,0.01,729
582,-1466.0,0.01,1465
583,-1060.0,0.01,1059
584,-161.0,0.01,160
585,-238.0,0.01,237
586,-1005.0,0.01,1004
587,-506.0,0.01,505
588,-574.0,0.01,573
589,-165.0,0.01,164
590,-330.0,0.01,329
591,-1578.0,0.01,1577
592,-1037.0,0.01,1036
593,-1461.0,0.01,1460
594,-554.0,0.01,553
595,-884.0,0.01,883
596,-442.0,0.01,441
597,-896.0,0.01,895
598,-445.0,0.01,444
599,-192.0,0.01,191
600,-833.0,0.01,832
601,-740.0,0.01,739
602,-743.0,0.01,742
603,-698.0,0.01,697
604,-624.0,0.01,623
605,-322.0,0.01,321
606,-476.0,0.01,475
607,-809.0,0.01,808
608,-528.0,0.01,527
609,-1218.0,0.01,1217
610,-920.0,0.01,919
611,-757.0,0.01,756
612,-920.0,0.01,919
613,-1297.0,0.01,1296
614,-191.0,0.01,190
615,-294.0,0.01,293
616,-361.0,0.01,360
617,-320.0,0.01,319
618,-1526.0,0.01,1525
619,-265.0,0.01,264
620,-1280.0,0.01,1279
621,-755.0,0.01,754
622,-351.0,0.01,350
623,-221.0,0.01,220
624,-1413.0,0.01,1412
625,-328.0,0.01,327
626,-546.0,0.01,545
627,-135.0,0.01,134
628,-329.0,0.01,328
629,-442.0,0.01,441
630,-193.0,0.01,192
631,-1084.0,0.01,1083
632,-357.0,0.01,356
633,-355.0,0.01,354
634,-1455.0,0.01,1454
635,-407.0,0.01,406
636,-778.0,0.01,777
637,-267.0,0.01,266
638,-232.0,0.01,231
639,-746.0,0.01,745
640,-1093.0,0.01,1092
641,-1916.0,0.01,1915
642,-1095.0,0.01,1094
643,-751.0,0.01,750
644,-2000.0,0.01,1999
645,-433.0,0.01,432
646,-314.0,0.01,313
647,-819.0,0.01,818
648,-425.0,0.01,424
649,-627.0,0.01,626
650,-385.0,0.01,384
651,-337.0,0.01,336
652,-366.0,0.01,365
653,-2000.0,0.01,1999
654,-662.0,0.01,661
655,-705.0,0.01,704
656,-664.0,0.01,663
657,-334.0,0.01,333
658,-1093.0,0.01,1092
659,-573.0,0.01,572
660,-1426.0,0.01,1425
661,-812.0,0.01,811
662,-248.0,0.01,247
663,-237.0,0.01,236
664,-1265.0,0.01,1264
665,-327.0,0.01,326
666,-348.0,0.01,347
667,-892.0,0.01,891
668,-1751.0,0.01,1750
669,-1111.0,0.01,1110
670,-243.0,0.01,242
671,-263.0,0.01,262
672,-466.0,0.01,465
673,-534.0,0.01,533
674,-1021.0,0.01,1020
675,-184.0,0.01,183
676,-274.0,0.01,273
677,-346.0,0.01,345
678,-680.0,0.01,679
679,-172.0,0.01,171
680,-1450.0,0.01,1449
681,-284.0,0.01,283
682,-283.0,0.01,282
683,-539.0,0.01,538
684,-1146.0,0.01,1145
685,-198.0,0.01,197
686,-187.0,0.01,186
687,-599.0,0.01,598
688,-675.0,0.01,674
689,-459.0,0.01,458
690,-454.0,0.01,453
691,-1036.0,0.01,1035
692,-158.0,0.01,157
693,-370.0,0.01,369
694,-462.0,0.01,461
695,-354.0,0.01,353
696,-855.0,0.01,854
697,-639.0,0.01,638
698,-560.0,0.01,559
699,-381.0,0.01,380
700,-866.0,0.01,865
701,-1559.0,0.01,1558
702,-393.0,0.01,392
703,-1128.0,0.01,1127
704,-507.0,0.01,506
705,-479.0,0.01,478
706,-139.0,0.01,138
707,-891.0,0.01,890
708,-634.0,0.01,633
709,-193.0,0.01,192
710,-487.0,0.01,486
711,-1161.0,0.01,1160
712,-827.0,0.01,826
713,-392.0,0.01,391
714,-619.0,0.01,618
715,-563.0,0.01,562
716,-329.0,0.01,328
717,-295.0,0.01,294
718,-695.0,0.01,694
719,-720.0,0.01,719
720,-765.0,0.01,764
721,-231.0,0.01,230
722,-247.0,0.01,246
723,-921.0,0.01,920
724,-163.0,0.01,162
725,-425.0,0.01,424
726,-453.0,0.01,452
727,-366.0,0.01,365
728,-785.0,0.01,784
729,-788.0,0.01,787
730,-198.0,0.01,197
731,-169.0,0.01,168
732,-681.0,0.01,680
733,-498.0,0.01,497
734,-456.0,0.01,455
735,-763.0,0.01,762
736,-356.0,0.01,355
737,-387.0,0.01,386
738,-808.0,0.01,807
739,-630.0,0.01,629
740,-315.0,0.01,314
741,-347.0,0.01,346
742,-696.0,0.01,695
743,-566.0,0.01,565
744,-627.0,0.01,626
745,-398.0,0.01,397
746,-166.0,0.01,165
747,-658.0,0.01,657
748,-292.0,0.01,291
749,-382.0,0.01,381
750,-442.0,0.01,441
751,-471.0,0.01,470
752,-1026.0,0.01,1025
753,-833.0,0.01,832
754,-1316.0,0.01,1315
755,-1537.0,0.01,1536
756,-548.0,0.01,547
757,-262.0,0.01,261
758,-223.0,0.01,222
759,-188.0,0.01,187
760,-372.0,0.01,371
761,-192.0,0.01,191
762,-1164.0,0.01,1163
763,-543.0,0.01,542
764,-346.0,0.01,345
765,-550.0,0.01,549
766,-497.0,0.01,496
767,-615.0,0.01,614
768,-284.0,0.01,283
769,-347.0,0.01,346
770,-297.0,0.01,296
771,-768.0,0.01,767
772,-226.0,0.01,225
773,-177.0,0.01,176
774,-2000.0,0.01,1999
775,-528.0,0.01,527
776,-494.0,0.01,493
777,-1911.0,0.01,1910
778,-195.0,0.01,194
779,-608.0,0.01,607
780,-517.0,0.01,516
781,-205.0,0.01,204
782,-270.0,0.01,269
783,-1063.0,0.01,1062
784,-919.0,0.01,918
785,-268.0,0.01,267
786,-343.0,0.01,342
787,-1220.0,0.01,1219
788,-744.0,0.01,743
789,-327.0,0.01,326
790,-1042.0,0.01,1041
791,-333.0,0.01,332
792,-602.0,0.01,601
793,-406.0,0.01,405
794,-1506.0,0.01,1505
795,-168.0,0.01,167
796,-2000.0,0.01,1999
797,-511.0,0.01,510
798,-675.0,0.01,674
799,-939.0,0.01,938
800,-214.0,0.01,213
801,-340.0,0.01,339
802,-636.0,0.01,635
803,-284.0,0.01,283
804,-327.0,0.01,326
805,-601.0,0.01,600
806,-680.0,0.01,679
807,-682.0,0.01,681
808,-517.0,0.01,516
809,-650.0,0.01,649
810,-284.0,0.01,283
811,-857.0,0.01,856
812,-1135.0,0.01,1134
813,-253.0,0.01,252
814,-577.0,0.01,576
815,-245.0,0.01,244
816,-542.0,0.01,541
817,-815.0,0.01,814
818,-378.0,0.01,377
819,-574.0,0.01,573
820,-291.0,0.01,290
821,-369.0,0.01,368
822,-264.0,0.01,263
823,-383.0,0.01,382
824,-241.0,0.01,240
825,-455.0,0.01,454
826,-422.0,0.01,421
827,-392.0,0.01,391
828,-630.0,0.01,629
829,-1044.0,0.01,1043
830,-305.0,0.01,304
831,-290.0,0.01,289
832,-190.0,0.01,189
833,-928.0,0.01,927
834,-348.0,0.01,347
835,-229.0,0.01,228
836,-1448.0,0.01,1447
837,-1319.0,0.01,1318
838,-371.0,0.01,370
839,-548.0,0.01,547
840,-386.0,0.01,385
841,-537.0,0.01,536
842,-278.0,0.01,277
843,-497.0,0.01,496
844,-219.0,0.01,218
