episode,total_reward,epsilon,total_steps
879,-251.0,0.01,250
880,-308.0,0.01,307
881,-368.0,0.01,367
882,-205.0,0.01,204
883,-883.0,0.01,882
884,-254.0,0.01,253
885,-123.0,0.01,122
886,-164.0,0.01,163
887,-508.0,0.01,507
888,-187.0,0.01,186
889,-92.0,0.01,91
890,-159.0,0.01,158
891,-407.0,0.01,406
892,-161.0,0.01,160
893,-337.0,0.01,336
894,-300.0,0.01,299
895,-205.0,0.01,204
896,-478.0,0.01,477
897,-217.0,0.01,216
898,-233.0,0.01,232
899,-415.0,0.01,414
900,-635.0,0.01,634
901,-437.0,0.01,436
902,-173.0,0.01,172
903,-179.0,0.01,178
904,-166.0,0.01,165
905,-266.0,0.01,265
906,-162.0,0.01,161
907,-228.0,0.01,227
908,-775.0,0.01,774
909,-154.0,0.01,153
910,-362.0,0.01,361
911,-376.0,0.01,375
912,-209.0,0.01,208
913,-177.0,0.01,176
914,-256.0,0.01,255
915,-153.0,0.01,152
916,-138.0,0.01,137
917,-375.0,0.01,374
918,-321.0,0.01,320
919,-149.0,0.01,148
920,-367.0,0.01,366
921,-406.0,0.01,405
922,-924.0,0.01,923
923,-409.0,0.01,408
924,-203.0,0.01,202
925,-252.0,0.01,251
926,-224.0,0.01,223
927,-414.0,0.01,413
928,-361.0,0.01,360
929,-190.0,0.01,189
930,-545.0,0.01,544
931,-147.0,0.01,146
932,-489.0,0.01,488
933,-269.0,0.01,268
934,-406.0,0.01,405
935,-558.0,0.01,557
936,-94.0,0.01,93
937,-240.0,0.01,239
938,-465.0,0.01,464
939,-275.0,0.01,274
940,-193.0,0.01,192
941,-510.0,0.01,509
942,-281.0,0.01,280
943,-115.0,0.01,114
944,-252.0,0.01,251
945,-302.0,0.01,301
946,-1365.0,0.01,1364
947,-339.0,0.01,338
948,-358.0,0.01,357
949,-277.0,0.01,276
950,-575.0,0.01,574
951,-534.0,0.01,533
952,-504.0,0.01,503
953,-228.0,0.01,227
954,-431.0,0.01,430
955,-654.0,0.01,653
956,-309.0,0.01,308
957,-260.0,0.01,259
958,-592.0,0.01,591
959,-635.0,0.01,634
960,-294.0,0.01,293
961,-350.0,0.01,349
962,-472.0,0.01,471
963,-294.0,0.01,293
964,-363.0,0.01,362
965,-145.0,0.01,144
966,-261.0,0.01,260
967,-454.0,0.01,453
968,-157.0,0.01,156
969,-243.0,0.01,242
970,-183.0,0.01,182
971,-149.0,0.01,148
972,-242.0,0.01,241
973,-134.0,0.01,133
974,-278.0,0.01,277
975,-479.0,0.01,478
976,-142.0,0.01,141
977,-992.0,0.01,991
978,-474.0,0.01,473
979,-509.0,0.01,508
980,-458.0,0.01,457
981,-187.0,0.01,186
982,-294.0,0.01,293
983,-165.0,0.01,164
984,-462.0,0.01,461
985,-1016.0,0.01,1015
986,-407.0,0.01,406
987,-420.0,0.01,419
988,-277.0,0.01,276
989,-390.0,0.01,389
990,-299.0,0.01,298
991,-343.0,0.01,342
992,-195.0,0.01,194
993,-123.0,0.01,122
994,-242.0,0.01,241
995,-128.0,0.01,127
996,-552.0,0.01,551
997,-423.0,0.01,422
998,-260.0,0.01,259
999,-228.0,0.01,227
1000,-580.0,0.01,579
1001,-271.0,0.01,270
1002,-355.0,0.01,354
1003,-346.0,0.01,345
1004,-521.0,0.01,520
1005,-135.0,0.01,134
1006,-673.0,0.01,672
1007,-295.0,0.01,294
1008,-341.0,0.01,340
1009,-445.0,0.01,444
1010,-368.0,0.01,367
1011,-237.0,0.01,236
1012,-341.0,0.01,340
1013,-793.0,0.01,792
1014,-208.0,0.01,207
1015,-509.0,0.01,508
1016,-289.0,0.01,288
1017,-921.0,0.01,920
1018,-234.0,0.01,233
1019,-399.0,0.01,398
1020,-225.0,0.01,224
1021,-682.0,0.01,681
1022,-606.0,0.01,605
1023,-495.0,0.01,494
1024,-634.0,0.01,633
1025,-468.0,0.01,467
1026,-750.0,0.01,749
1027,-302.0,0.01,301
1028,-404.0,0.01,403
1029,-199.0,0.01,198
1030,-187.0,0.01,186
1031,-213.0,0.01,212
1032,-184.0,0.01,183
1033,-426.0,0.01,425
1034,-182.0,0.01,181
1035,-642.0,0.01,641
1036,-170.0,0.01,169
1037,-400.0,0.01,399
1038,-365.0,0.01,364
1039,-411.0,0.01,410
1040,-228.0,0.01,227
1041,-324.0,0.01,323
1042,-370.0,0.01,369
1043,-484.0,0.01,483
1044,-584.0,0.01,583
1045,-418.0,0.01,417
1046,-308.0,0.01,307
1047,-270.0,0.01,269
1048,-497.0,0.01,496
1049,-325.0,0.01,324
1050,-514.0,0.01,513
1051,-209.0,0.01,208
1052,-308.0,0.01,307
1053,-313.0,0.01,312
1054,-548.0,0.01,547
1055,-536.0,0.01,535
1056,-265.0,0.01,264
1057,-366.0,0.01,365
1058,-228.0,0.01,227
1059,-480.0,0.01,479
1060,-1190.0,0.01,1189
1061,-186.0,0.01,185
1062,-216.0,0.01,215
1063,-301.0,0.01,300
1064,-294.0,0.01,293
1065,-384.0,0.01,383
1066,-347.0,0.01,346
1067,-150.0,0.01,149
1068,-534.0,0.01,533
1069,-252.0,0.01,251
1070,-273.0,0.01,272
1071,-211.0,0.01,210
1072,-773.0,0.01,772
1073,-221.0,0.01,220
1074,-535.0,0.01,534
1075,-355.0,0.01,354
1076,-327.0,0.01,326
1077,-619.0,0.01,618
1078,-140.0,0.01,139
1079,-285.0,0.01,284
1080,-158.0,0.01,157
1081,-751.0,0.01,750
1082,-377.0,0.01,376
1083,-273.0,0.01,272
1084,-229.0,0.01,228
1085,-133.0,0.01,132
1086,-282.0,0.01,281
1087,-222.0,0.01,221
1088,-326.0,0.01,325
1089,-355.0,0.01,354
1090,-531.0,0.01,530
1091,-392.0,0.01,391
1092,-181.0,0.01,180
1093,-601.0,0.01,600
1094,-1524.0,0.01,1523
1095,-270.0,0.01,269
1096,-509.0,0.01,508
1097,-208.0,0.01,207
1098,-122.0,0.01,121
1099,-360.0,0.01,359
1100,-436.0,0.01,435
1101,-206.0,0.01,205
1102,-992.0,0.01,991
1103,-135.0,0.01,134
1104,-281.0,0.01,280
1105,-233.0,0.01,232
1106,-807.0,0.01,806
1107,-601.0,0.01,600
1108,-709.0,0.01,708
1109,-324.0,0.01,323
1110,-461.0,0.01,460
1111,-321.0,0.01,320
1112,-285.0,0.01,284
1113,-396.0,0.01,395
1114,-321.0,0.01,320
1115,-730.0,0.01,729
1116,-713.0,0.01,712
1117,-763.0,0.01,762
1118,-259.0,0.01,258
1119,-594.0,0.01,593
1120,-160.0,0.01,159
1121,-431.0,0.01,430
1122,-218.0,0.01,217
1123,-1222.0,0.01,1221
1124,-313.0,0.01,312
1125,-430.0,0.01,429
1126,-454.0,0.01,453
1127,-322.0,0.01,321
1128,-338.0,0.01,337
1129,-664.0,0.01,663
1130,-672.0,0.01,671
1131,-207.0,0.01,206
1132,-1275.0,0.01,1274
1133,-846.0,0.01,845
1134,-330.0,0.01,329
1135,-484.0,0.01,483
1136,-279.0,0.01,278
1137,-391.0,0.01,390
1138,-341.0,0.01,340
1139,-233.0,0.01,232
1140,-614.0,0.01,613
1141,-329.0,0.01,328
1142,-614.0,0.01,613
1143,-239.0,0.01,238
1144,-362.0,0.01,361
1145,-339.0,0.01,338
1146,-331.0,0.01,330
1147,-389.0,0.01,388
1148,-898.0,0.01,897
1149,-998.0,0.01,997
1150,-618.0,0.01,617
1151,-646.0,0.01,645
1152,-266.0,0.01,265
1153,-439.0,0.01,438
1154,-486.0,0.01,485
1155,-157.0,0.01,156
1156,-280.0,0.01,279
1157,-1022.0,0.01,1021
1158,-668.0,0.01,667
1159,-333.0,0.01,332
1160,-547.0,0.01,546
1161,-1192.0,0.01,1191
1162,-620.0,0.01,619
1163,-329.0,0.01,328
1164,-518.0,0.01,517
1165,-169.0,0.01,168
1166,-498.0,0.01,497
1167,-296.0,0.01,295
1168,-1635.0,0.01,1634
1169,-544.0,0.01,543
1170,-395.0,0.01,394
1171,-326.0,0.01,325
1172,-464.0,0.01,463
1173,-719.0,0.01,718
1174,-488.0,0.01,487
1175,-172.0,0.01,171
1176,-140.0,0.01,139
1177,-856.0,0.01,855
1178,-231.0,0.01,230
1179,-240.0,0.01,239
1180,-385.0,0.01,384
1181,-277.0,0.01,276
1182,-351.0,0.01,350
1183,-821.0,0.01,820
1184,-366.0,0.01,365
1185,-304.0,0.01,303
1186,-267.0,0.01,266
1187,-440.0,0.01,439
1188,-387.0,0.01,386
1189,-1046.0,0.01,1045
1190,-331.0,0.01,330
1191,-118.0,0.01,117
1192,-670.0,0.01,669
1193,-192.0,0.01,191
1194,-286.0,0.01,285
1195,-974.0,0.01,973
1196,-672.0,0.01,671
1197,-1142.0,0.01,1141
1198,-1004.0,0.01,1003
1199,-749.0,0.01,748
1200,-1251.0,0.01,1250
1201,-398.0,0.01,397
1202,-229.0,0.01,228
1203,-576.0,0.01,575
1204,-234.0,0.01,233
1205,-261.0,0.01,260
1206,-408.0,0.01,407
1207,-256.0,0.01,255
1208,-244.0,0.01,243
1209,-364.0,0.01,363
1210,-621.0,0.01,620
1211,-973.0,0.01,972
1212,-649.0,0.01,648
1213,-1926.0,0.01,1925
1214,-324.0,0.01,323
1215,-530.0,0.01,529
1216,-536.0,0.01,535
1217,-247.0,0.01,246
1218,-853.0,0.01,852
1219,-148.0,0.01,147
1220,-719.0,0.01,718
1221,-394.0,0.01,393
1222,-207.0,0.01,206
1223,-479.0,0.01,478
1224,-378.0,0.01,377
1225,-540.0,0.01,539
1226,-229.0,0.01,228
1227,-498.0,0.01,497
1228,-157.0,0.01,156
1229,-516.0,0.01,515
1230,-751.0,0.01,750
1231,-337.0,0.01,336
1232,-743.0,0.01,742
1233,-409.0,0.01,408
1234,-234.0,0.01,233
1235,-202.0,0.01,201
1236,-1255.0,0.01,1254
1237,-741.0,0.01,740
1238,-1338.0,0.01,1337
1239,-367.0,0.01,366
1240,-727.0,0.01,726
1241,-485.0,0.01,484
1242,-298.0,0.01,297
1243,-216.0,0.01,215
1244,-798.0,0.01,797
1245,-412.0,0.01,411
1246,-427.0,0.01,426
1247,-959.0,0.01,958
1248,-766.0,0.01,765
1249,-358.0,0.01,357
1250,-716.0,0.01,715
1251,-441.0,0.01,440
1252,-425.0,0.01,424
1253,-532.0,0.01,531
1254,-1189.0,0.01,1188
1255,-629.0,0.01,628
1256,-180.0,0.01,179
1257,-874.0,0.01,873
1258,-173.0,0.01,172
1259,-276.0,0.01,275
1260,-189.0,0.01,188
1261,-284.0,0.01,283
1262,-634.0,0.01,633
1263,-292.0,0.01,291
1264,-753.0,0.01,752
1265,-301.0,0.01,300
1266,-272.0,0.01,271
1267,-419.0,0.01,418
1268,-439.0,0.01,438
1269,-556.0,0.01,555
1270,-362.0,0.01,361
1271,-357.0,0.01,356
1272,-743.0,0.01,742
1273,-581.0,0.01,580
1274,-469.0,0.01,468
1275,-530.0,0.01,529
1276,-552.0,0.01,551
1277,-256.0,0.01,255
1278,-385.0,0.01,384
1279,-192.0,0.01,191
1280,-685.0,0.01,684
1281,-209.0,0.01,208
1282,-1855.0,0.01,1854
1283,-835.0,0.01,834
1284,-489.0,0.01,488
1285,-340.0,0.01,339
1286,-1078.0,0.01,1077
1287,-910.0,0.01,909
1288,-1095.0,0.01,1094
1289,-161.0,0.01,160
1290,-365.0,0.01,364
1291,-556.0,0.01,555
1292,-523.0,0.01,522
1293,-289.0,0.01,288
1294,-686.0,0.01,685
1295,-559.0,0.01,558
1296,-284.0,0.01,283
1297,-326.0,0.01,325
1298,-578.0,0.01,577
1299,-678.0,0.01,677
1300,-576.0,0.01,575
1301,-927.0,0.01,926
1302,-276.0,0.01,275
1303,-710.0,0.01,709
1304,-608.0,0.01,607
1305,-319.0,0.01,318
1306,-484.0,0.01,483
1307,-236.0,0.01,235
1308,-273.0,0.01,272
1309,-423.0,0.01,422
1310,-497.0,0.01,496
1311,-490.0,0.01,489
1312,-232.0,0.01,231
1313,-630.0,0.01,629
1314,-1204.0,0.01,1203
1315,-1443.0,0.01,1442
1316,-410.0,0.01,409
1317,-557.0,0.01,556
1318,-458.0,0.01,457
1319,-901.0,0.01,900
1320,-312.0,0.01,311
1321,-371.0,0.01,370
1322,-86.0,0.01,85
1323,-977.0,0.01,976
1324,-693.0,0.01,692
1325,-159.0,0.01,158
1326,-693.0,0.01,692
1327,-1059.0,0.01,1058
1328,-955.0,0.01,954
1329,-1958.0,0.01,1957
1330,-1189.0,0.01,1188
1331,-937.0,0.01,936
1332,-319.0,0.01,318
1333,-192.0,0.01,191
1334,-978.0,0.01,977
1335,-267.0,0.01,266
1336,-1021.0,0.01,1020
1337,-454.0,0.01,453
1338,-686.0,0.01,685
1339,-1037.0,0.01,1036
1340,-359.0,0.01,358
1341,-166.0,0.01,165
1342,-492.0,0.01,491
1343,-802.0,0.01,801
1344,-146.0,0.01,145
1345,-747.0,0.01,746
1346,-807.0,0.01,806
1347,-688.0,0.01,687
1348,-652.0,0.01,651
1349,-811.0,0.01,810
1350,-362.0,0.01,361
1351,-751.0,0.01,750
1352,-813.0,0.01,812
1353,-296.0,0.01,295
1354,-359.0,0.01,358
1355,-680.0,0.01,679
1356,-277.0,0.01,276
1357,-627.0,0.01,626
1358,-235.0,0.01,234
1359,-1088.0,0.01,1087
1360,-675.0,0.01,674
1361,-190.0,0.01,189
1362,-1977.0,0.01,1976
1363,-805.0,0.01,804
1364,-941.0,0.01,940
1365,-406.0,0.01,405
1366,-892.0,0.01,891
1367,-727.0,0.01,726
1368,-461.0,0.01,460
1369,-257.0,0.01,256
1370,-411.0,0.01,410
1371,-460.0,0.01,459
1372,-331.0,0.01,330
1373,-707.0,0.01,706
1374,-404.0,0.01,403
1375,-350.0,0.01,349
1376,-673.0,0.01,672
1377,-420.0,0.01,419
1378,-538.0,0.01,537
1379,-1273.0,0.01,1272
1380,-394.0,0.01,393
1381,-750.0,0.01,749
1382,-788.0,0.01,787
1383,-672.0,0.01,671
1384,-343.0,0.01,342
1385,-234.0,0.01,233
1386,-588.0,0.01,587
1387,-1206.0,0.01,1205
1388,-551.0,0.01,550
1389,-231.0,0.01,230
1390,-393.0,0.01,392
1391,-441.0,0.01,440
1392,-489.0,0.01,488
1393,-348.0,0.01,347
1394,-289.0,0.01,288
1395,-459.0,0.01,458
1396,-297.0,0.01,296
1397,-204.0,0.01,203
1398,-185.0,0.01,184
1399,-385.0,0.01,384
1400,-752.0,0.01,751
1401,-403.0,0.01,402
1402,-420.0,0.01,419
1403,-482.0,0.01,481
1404,-603.0,0.01,602
1405,-1312.0,0.01,1311
1406,-487.0,0.01,486
1407,-427.0,0.01,426
1408,-515.0,0.01,514
1409,-521.0,0.01,520
1410,-422.0,0.01,421
1411,-1628.0,0.01,1627
1412,-948.0,0.01,947
1413,-326.0,0.01,325
1414,-1100.0,0.01,1099
1415,-645.0,0.01,644
1416,-300.0,0.01,299
1417,-744.0,0.01,743
1418,-481.0,0.01,480
1419,-231.0,0.01,230
1420,-444.0,0.01,443
1421,-150.0,0.01,149
1422,-696.0,0.01,695
1423,-294.0,0.01,293
1424,-301.0,0.01,300
1425,-269.0,0.01,268
1426,-534.0,0.01,533
1427,-265.0,0.01,264
1428,-2000.0,0.01,1999
1429,-873.0,0.01,872
1430,-254.0,0.01,253
1431,-227.0,0.01,226
1432,-315.0,0.01,314
1433,-366.0,0.01,365
1434,-711.0,0.01,710
1435,-1510.0,0.01,1509
1436,-210.0,0.01,209
1437,-1142.0,0.01,1141
1438,-1087.0,0.01,1086
1439,-804.0,0.01,803
1440,-898.0,0.01,897
1441,-230.0,0.01,229
1442,-1524.0,0.01,1523
1443,-234.0,0.01,233
1444,-329.0,0.01,328
1445,-416.0,0.01,415
1446,-187.0,0.01,186
1447,-609.0,0.01,608
1448,-278.0,0.01,277
1449,-459.0,0.01,458
1450,-714.0,0.01,713
1451,-1000.0,0.01,999
1452,-670.0,0.01,669
1453,-1161.0,0.01,1160
1454,-207.0,0.01,206
1455,-316.0,0.01,315
1456,-294.0,0.01,293
1457,-267.0,0.01,266
1458,-641.0,0.01,640
1459,-823.0,0.01,822
1460,-242.0,0.01,241
1461,-161.0,0.01,160
1462,-285.0,0.01,284
1463,-769.0,0.01,768
1464,-952.0,0.01,951
1465,-171.0,0.01,170
1466,-229.0,0.01,228
1467,-659.0,0.01,658
1468,-163.0,0.01,162
1469,-427.0,0.01,426
1470,-463.0,0.01,462
1471,-303.0,0.01,302
1472,-260.0,0.01,259
1473,-378.0,0.01,377
1474,-946.0,0.01,945
1475,-250.0,0.01,249
1476,-621.0,0.01,620
1477,-947.0,0.01,946
1478,-575.0,0.01,574
1479,-357.0,0.01,356
1480,-734.0,0.01,733
1481,-470.0,0.01,469
1482,-200.0,0.01,199
1483,-273.0,0.01,272
1484,-1146.0,0.01,1145
1485,-363.0,0.01,362
1486,-288.0,0.01,287
1487,-955.0,0.01,954
1488,-248.0,0.01,247
1489,-244.0,0.01,243
1490,-231.0,0.01,230
1491,-260.0,0.01,259
1492,-272.0,0.01,271
1493,-530.0,0.01,529
1494,-212.0,0.01,211
1495,-351.0,0.01,350
1496,-279.0,0.01,278
1497,-617.0,0.01,616
1498,-600.0,0.01,599
1499,-250.0,0.01,249
1500,-638.0,0.01,637
1501,-2000.0,0.01,1999
1502,-1351.0,0.01,1350
1503,-985.0,0.01,984
1504,-213.0,0.01,212
1505,-1103.0,0.01,1102
1506,-234.0,0.01,233
1507,-365.0,0.01,364
1508,-562.0,0.01,561
1509,-1247.0,0.01,1246
1510,-1141.0,0.01,1140
1511,-500.0,0.01,499
1512,-620.0,0.01,619
1513,-390.0,0.01,389
1514,-470.0,0.01,469
1515,-485.0,0.01,484
1516,-333.0,0.01,332
1517,-645.0,0.01,644
1518,-141.0,0.01,140
1519,-512.0,0.01,511
1520,-519.0,0.01,518
1521,-714.0,0.01,713
1522,-457.0,0.01,456
1523,-243.0,0.01,242
1524,-213.0,0.01,212
1525,-253.0,0.01,252
1526,-409.0,0.01,408
1527,-784.0,0.01,783
1528,-416.0,0.01,415
1529,-1170.0,0.01,1169
1530,-323.0,0.01,322
1531,-192.0,0.01,191
1532,-312.0,0.01,311
1533,-286.0,0.01,285
1534,-1202.0,0.01,1201
1535,-338.0,0.01,337
1536,-661.0,0.01,660
1537,-581.0,0.01,580
1538,-359.0,0.01,358
1539,-584.0,0.01,583
1540,-285.0,0.01,284
1541,-590.0,0.01,589
1542,-1591.0,0.01,1590
1543,-714.0,0.01,713
1544,-739.0,0.01,738
1545,-151.0,0.01,150
1546,-663.0,0.01,662
1547,-306.0,0.01,305
1548,-874.0,0.01,873
1549,-804.0,0.01,803
1550,-548.0,0.01,547
1551,-290.0,0.01,289
1552,-375.0,0.01,374
1553,-899.0,0.01,898
1554,-268.0,0.01,267
1555,-352.0,0.01,351
1556,-213.0,0.01,212
1557,-210.0,0.01,209
1558,-314.0,0.01,313
1559,-455.0,0.01,454
1560,-818.0,0.01,817
1561,-357.0,0.01,356
1562,-835.0,0.01,834
1563,-319.0,0.01,318
1564,-587.0,0.01,586
1565,-1131.0,0.01,1130
1566,-547.0,0.01,546
1567,-378.0,0.01,377
1568,-228.0,0.01,227
1569,-366.0,0.01,365
1570,-1357.0,0.01,1356
1571,-1004.0,0.01,1003
1572,-365.0,0.01,364
1573,-480.0,0.01,479
1574,-612.0,0.01,611
1575,-632.0,0.01,631
1576,-308.0,0.01,307
1577,-380.0,0.01,379
1578,-566.0,0.01,565
1579,-478.0,0.01,477
1580,-474.0,0.01,473
1581,-2000.0,0.01,1999
1582,-192.0,0.01,191
1583,-527.0,0.01,526
1584,-333.0,0.01,332
1585,-773.0,0.01,772
1586,-444.0,0.01,443
1587,-205.0,0.01,204
1588,-1065.0,0.01,1064
1589,-216.0,0.01,215
1590,-455.0,0.01,454
1591,-340.0,0.01,339
1592,-390.0,0.01,389
1593,-324.0,0.01,323
1594,-522.0,0.01,521
1595,-260.0,0.01,259
1596,-492.0,0.01,491
1597,-294.0,0.01,293
1598,-492.0,0.01,491
1599,-562.0,0.01,561
1600,-716.0,0.01,715
1601,-478.0,0.01,477
1602,-642.0,0.01,641
1603,-453.0,0.01,452
1604,-683.0,0.01,682
1605,-811.0,0.01,810
1606,-260.0,0.01,259
1607,-732.0,0.01,731
1608,-466.0,0.01,465
1609,-389.0,0.01,388
1610,-238.0,0.01,237
1611,-1191.0,0.01,1190
1612,-416.0,0.01,415
1613,-421.0,0.01,420
1614,-665.0,0.01,664
1615,-288.0,0.01,287
1616,-952.0,0.01,951
1617,-321.0,0.01,320
1618,-159.0,0.01,158
1619,-359.0,0.01,358
1620,-287.0,0.01,286
1621,-403.0,0.01,402
1622,-642.0,0.01,641
1623,-205.0,0.01,204
1624,-799.0,0.01,798
1625,-792.0,0.01,791
1626,-953.0,0.01,952
1627,-467.0,0.01,466
1628,-325.0,0.01,324
1629,-438.0,0.01,437
1630,-429.0,0.01,428
1631,-296.0,0.01,295
1632,-187.0,0.01,186
1633,-352.0,0.01,351
1634,-282.0,0.01,281
1635,-213.0,0.01,212
1636,-436.0,0.01,435
1637,-463.0,0.01,462
1638,-473.0,0.01,472
1639,-1299.0,0.01,1298
1640,-269.0,0.01,268
1641,-228.0,0.01,227
1642,-510.0,0.01,509
1643,-261.0,0.01,260
1644,-242.0,0.01,241
1645,-635.0,0.01,634
1646,-129.0,0.01,128
1647,-328.0,0.01,327
1648,-191.0,0.01,190
1649,-505.0,0.01,504
1650,-365.0,0.01,364
1651,-350.0,0.01,349
1652,-359.0,0.01,358
1653,-192.0,0.01,191
1654,-325.0,0.01,324
1655,-189.0,0.01,188
1656,-550.0,0.01,549
1657,-283.0,0.01,282
1658,-116.0,0.01,115
1659,-453.0,0.01,452
1660,-385.0,0.01,384
1661,-178.0,0.01,177
1662,-712.0,0.01,711
1663,-481.0,0.01,480
1664,-501.0,0.01,500
1665,-332.0,0.01,331
1666,-486.0,0.01,485
1667,-241.0,0.01,240
1668,-489.0,0.01,488
1669,-262.0,0.01,261
1670,-167.0,0.01,166
1671,-278.0,0.01,277
1672,-600.0,0.01,599
1673,-616.0,0.01,615
1674,-419.0,0.01,418
1675,-307.0,0.01,306
1676,-311.0,0.01,310
1677,-358.0,0.01,357
1678,-299.0,0.01,298
1679,-221.0,0.01,220
1680,-109.0,0.01,108
1681,-598.0,0.01,597
1682,-601.0,0.01,600
1683,-295.0,0.01,294
1684,-127.0,0.01,126
1685,-618.0,0.01,617
1686,-266.0,0.01,265
1687,-444.0,0.01,443
1688,-592.0,0.01,591
1689,-710.0,0.01,709
1690,-610.0,0.01,609
1691,-325.0,0.01,324
1692,-231.0,0.01,230
1693,-206.0,0.01,205
1694,-250.0,0.01,249
1695,-428.0,0.01,427
1696,-465.0,0.01,464
1697,-216.0,0.01,215
1698,-129.0,0.01,128
1699,-493.0,0.01,492
1700,-274.0,0.01,273
1701,-296.0,0.01,295
1702,-378.0,0.01,377
1703,-228.0,0.01,227
1704,-286.0,0.01,285
1705,-228.0,0.01,227
1706,-388.0,0.01,387
1707,-470.0,0.01,469
1708,-287.0,0.01,286
1709,-692.0,0.01,691
1710,-306.0,0.01,305
1711,-652.0,0.01,651
1712,-663.0,0.01,662
1713,-271.0,0.01,270
1714,-209.0,0.01,208
1715,-266.0,0.01,265
1716,-221.0,0.01,220
1717,-1026.0,0.01,1025
1718,-209.0,0.01,208
1719,-919.0,0.01,918
1720,-376.0,0.01,375
1721,-253.0,0.01,252
1722,-955.0,0.01,954
1723,-563.0,0.01,562
1724,-537.0,0.01,536
1725,-289.0,0.01,288
1726,-929.0,0.01,928
1727,-456.0,0.01,455
1728,-598.0,0.01,597
1729,-488.0,0.01,487
1730,-480.0,0.01,479
1731,-523.0,0.01,522
1732,-626.0,0.01,625
1733,-501.0,0.01,500
1734,-222.0,0.01,221
1735,-250.0,0.01,249
1736,-215.0,0.01,214
1737,-337.0,0.01,336
1738,-302.0,0.01,301
1739,-335.0,0.01,334
1740,-460.0,0.01,459
1741,-158.0,0.01,157
1742,-709.0,0.01,708
1743,-224.0,0.01,223
1744,-374.0,0.01,373
1745,-313.0,0.01,312
1746,-172.0,0.01,171
1747,-192.0,0.01,191
1748,-528.0,0.01,527
1749,-873.0,0.01,872
1750,-374.0,0.01,373
1751,-222.0,0.01,221
1752,-378.0,0.01,377
1753,-439.0,0.01,438
1754,-375.0,0.01,374
1755,-340.0,0.01,339
1756,-396.0,0.01,395
1757,-219.0,0.01,218
1758,-478.0,0.01,477
1759,-251.0,0.01,250
1760,-328.0,0.01,327
1761,-383.0,0.01,382
1762,-207.0,0.01,206
1763,-254.0,0.01,253
1764,-165.0,0.01,164
1765,-388.0,0.01,387
1766,-658.0,0.01,657
1767,-551.0,0.01,550
1768,-891.0,0.01,890
1769,-506.0,0.01,505
1770,-403.0,0.01,402
1771,-175.0,0.01,174
1772,-428.0,0.01,427
1773,-249.0,0.01,248
1774,-250.0,0.01,249
1775,-282.0,0.01,281
1776,-467.0,0.01,466
1777,-326.0,0.01,325
1778,-221.0,0.01,220
1779,-322.0,0.01,321
1780,-186.0,0.01,185
1781,-533.0,0.01,532
1782,-320.0,0.01,319
1783,-728.0,0.01,727
1784,-553.0,0.01,552
1785,-352.0,0.01,351
1786,-362.0,0.01,361
1787,-589.0,0.01,588
1788,-241.0,0.01,240
1789,-227.0,0.01,226
1790,-335.0,0.01,334
1791,-389.0,0.01,388
1792,-224.0,0.01,223
1793,-241.0,0.01,240
1794,-543.0,0.01,542
1795,-625.0,0.01,624
1796,-206.0,0.01,205
1797,-220.0,0.01,219
1798,-399.0,0.01,398
1799,-320.0,0.01,319
1800,-176.0,0.01,175
1801,-306.0,0.01,305
1802,-183.0,0.01,182
1803,-360.0,0.01,359
1804,-260.0,0.01,259
1805,-666.0,0.01,665
1806,-165.0,0.01,164
1807,-323.0,0.01,322
1808,-189.0,0.01,188
1809,-295.0,0.01,294
1810,-388.0,0.01,387
1811,-644.0,0.01,643
1812,-716.0,0.01,715
1813,-220.0,0.01,219
1814,-455.0,0.01,454
1815,-607.0,0.01,606
1816,-123.0,0.01,122
1817,-606.0,0.01,605
1818,-187.0,0.01,186
1819,-700.0,0.01,699
1820,-183.0,0.01,182
1821,-473.0,0.01,472
1822,-509.0,0.01,508
1823,-662.0,0.01,661
1824,-682.0,0.01,681
1825,-334.0,0.01,333
1826,-892.0,0.01,891
1827,-134.0,0.01,133
1828,-399.0,0.01,398
1829,-229.0,0.01,228
1830,-202.0,0.01,201
1831,-635.0,0.01,634
1832,-341.0,0.01,340
1833,-461.0,0.01,460
1834,-234.0,0.01,233
1835,-391.0,0.01,390
1836,-315.0,0.01,314
1837,-609.0,0.01,608
1838,-449.0,0.01,448
1839,-424.0,0.01,423
1840,-274.0,0.01,273
1841,-474.0,0.01,473
1842,-269.0,0.01,268
1843,-402.0,0.01,401
1844,-511.0,0.01,510
1845,-283.0,0.01,282
1846,-293.0,0.01,292
1847,-164.0,0.01,163
1848,-318.0,0.01,317
1849,-483.0,0.01,482
1850,-258.0,0.01,257
1851,-791.0,0.01,790
1852,-503.0,0.01,502
1853,-179.0,0.01,178
1854,-245.0,0.01,244
1855,-356.0,0.01,355
1856,-357.0,0.01,356
1857,-600.0,0.01,599
1858,-367.0,0.01,366
1859,-164.0,0.01,163
1860,-242.0,0.01,241
1861,-667.0,0.01,666
1862,-203.0,0.01,202
1863,-271.0,0.01,270
1864,-278.0,0.01,277
1865,-414.0,0.01,413
1866,-326.0,0.01,325
1867,-442.0,0.01,441
1868,-507.0,0.01,506
1869,-300.0,0.01,299
1870,-170.0,0.01,169
1871,-219.0,0.01,218
1872,-762.0,0.01,761
1873,-165.0,0.01,164
1874,-287.0,0.01,286
1875,-444.0,0.01,443
1876,-338.0,0.01,337
1877,-373.0,0.01,372
