episode,total_reward,epsilon,total_steps
847,-508.0,0.01,507
848,-260.0,0.01,259
849,-351.0,0.01,350
850,-447.0,0.01,446
851,-796.0,0.01,795
852,-217.0,0.01,216
853,-1159.0,0.01,1158
854,-145.0,0.01,144
855,-387.0,0.01,386
856,-668.0,0.01,667
857,-1847.0,0.01,1846
858,-264.0,0.01,263
859,-261.0,0.01,260
860,-451.0,0.01,450
861,-175.0,0.01,174
862,-233.0,0.01,232
863,-813.0,0.01,812
864,-797.0,0.01,796
865,-737.0,0.01,736
866,-450.0,0.01,449
867,-272.0,0.01,271
868,-585.0,0.01,584
869,-649.0,0.01,648
870,-1373.0,0.01,1372
871,-324.0,0.01,323
872,-685.0,0.01,684
873,-458.0,0.01,457
874,-251.0,0.01,250
875,-1565.0,0.01,1564
876,-297.0,0.01,296
877,-476.0,0.01,475
878,-348.0,0.01,347
879,-484.0,0.01,483
880,-242.0,0.01,241
881,-574.0,0.01,573
882,-227.0,0.01,226
883,-604.0,0.01,603
884,-498.0,0.01,497
885,-1141.0,0.01,1140
886,-269.0,0.01,268
887,-656.0,0.01,655
888,-1077.0,0.01,1076
889,-888.0,0.01,887
890,-1026.0,0.01,1025
891,-417.0,0.01,416
892,-685.0,0.01,684
893,-1154.0,0.01,1153
894,-156.0,0.01,155
895,-460.0,0.01,459
896,-865.0,0.01,864
897,-1043.0,0.01,1042
898,-1406.0,0.01,1405
899,-750.0,0.01,749
900,-707.0,0.01,706
901,-331.0,0.01,330
902,-527.0,0.01,526
903,-347.0,0.01,346
904,-1980.0,0.01,1979
905,-630.0,0.01,629
906,-869.0,0.01,868
907,-270.0,0.01,269
908,-486.0,0.01,485
909,-549.0,0.01,548
910,-708.0,0.01,707
911,-1060.0,0.01,1059
912,-996.0,0.01,995
913,-583.0,0.01,582
914,-317.0,0.01,316
915,-732.0,0.01,731
916,-622.0,0.01,621
917,-583.0,0.01,582
918,-1069.0,0.01,1068
919,-631.0,0.01,630
920,-674.0,0.01,673
921,-951.0,0.01,950
922,-451.0,0.01,450
923,-652.0,0.01,651
924,-748.0,0.01,747
925,-642.0,0.01,641
926,-399.0,0.01,398
927,-262.0,0.01,261
928,-419.0,0.01,418
929,-285.0,0.01,284
930,-1434.0,0.01,1433
931,-487.0,0.01,486
932,-524.0,0.01,523
933,-2000.0,0.01,1999
934,-1378.0,0.01,1377
935,-414.0,0.01,413
936,-2000.0,0.01,1999
937,-1242.0,0.01,1241
938,-256.0,0.01,255
939,-1192.0,0.01,1191
940,-573.0,0.01,572
941,-1982.0,0.01,1981
942,-627.0,0.01,626
943,-519.0,0.01,518
944,-245.0,0.01,244
945,-1161.0,0.01,1160
946,-720.0,0.01,719
947,-426.0,0.01,425
948,-547.0,0.01,546
949,-341.0,0.01,340
950,-433.0,0.01,432
951,-197.0,0.01,196
952,-364.0,0.01,363
953,-303.0,0.01,302
954,-281.0,0.01,280
955,-682.0,0.01,681
956,-334.0,0.01,333
957,-1045.0,0.01,1044
958,-646.0,0.01,645
959,-641.0,0.01,640
960,-739.0,0.01,738
961,-838.0,0.01,837
962,-755.0,0.01,754
963,-555.0,0.01,554
964,-621.0,0.01,620
965,-1857.0,0.01,1856
966,-499.0,0.01,498
967,-799.0,0.01,798
968,-463.0,0.01,462
969,-799.0,0.01,798
970,-1379.0,0.01,1378
971,-322.0,0.01,321
972,-281.0,0.01,280
973,-898.0,0.01,897
974,-485.0,0.01,484
975,-568.0,0.01,567
976,-1086.0,0.01,1085
977,-462.0,0.01,461
978,-853.0,0.01,852
979,-411.0,0.01,410
980,-311.0,0.01,310
981,-683.0,0.01,682
982,-1027.0,0.01,1026
983,-554.0,0.01,553
984,-1441.0,0.01,1440
985,-466.0,0.01,465
986,-501.0,0.01,500
987,-219.0,0.01,218
988,-549.0,0.01,548
989,-262.0,0.01,261
990,-544.0,0.01,543
991,-358.0,0.01,357
992,-226.0,0.01,225
993,-255.0,0.01,254
994,-1666.0,0.01,1665
995,-850.0,0.01,849
996,-176.0,0.01,175
997,-420.0,0.01,419
998,-190.0,0.01,189
999,-969.0,0.01,968
1000,-292.0,0.01,291
1001,-1204.0,0.01,1203
1002,-629.0,0.01,628
1003,-288.0,0.01,287
1004,-429.0,0.01,428
1005,-912.0,0.01,911
1006,-1163.0,0.01,1162
1007,-583.0,0.01,582
1008,-419.0,0.01,418
1009,-2000.0,0.01,1999
1010,-525.0,0.01,524
1011,-291.0,0.01,290
1012,-426.0,0.01,425
1013,-350.0,0.01,349
1014,-1097.0,0.01,1096
1015,-754.0,0.01,753
1016,-408.0,0.01,407
1017,-256.0,0.01,255
1018,-339.0,0.01,338
1019,-531.0,0.01,530
1020,-406.0,0.01,405
1021,-656.0,0.01,655
1022,-616.0,0.01,615
1023,-485.0,0.01,484
1024,-585.0,0.01,584
1025,-334.0,0.01,333
1026,-389.0,0.01,388
1027,-189.0,0.01,188
1028,-432.0,0.01,431
1029,-498.0,0.01,497
1030,-2000.0,0.01,1999
1031,-415.0,0.01,414
1032,-201.0,0.01,200
1033,-1373.0,0.01,1372
1034,-1594.0,0.01,1593
1035,-994.0,0.01,993
1036,-989.0,0.01,988
1037,-633.0,0.01,632
1038,-554.0,0.01,553
1039,-559.0,0.01,558
1040,-287.0,0.01,286
1041,-366.0,0.01,365
1042,-296.0,0.01,295
1043,-831.0,0.01,830
1044,-400.0,0.01,399
1045,-726.0,0.01,725
1046,-353.0,0.01,352
1047,-761.0,0.01,760
1048,-421.0,0.01,420
1049,-2000.0,0.01,1999
1050,-572.0,0.01,571
1051,-818.0,0.01,817
1052,-1765.0,0.01,1764
1053,-547.0,0.01,546
1054,-282.0,0.01,281
1055,-1015.0,0.01,1014
1056,-580.0,0.01,579
1057,-255.0,0.01,254
1058,-342.0,0.01,341
1059,-739.0,0.01,738
1060,-1428.0,0.01,1427
1061,-1174.0,0.01,1173
1062,-1187.0,0.01,1186
1063,-876.0,0.01,875
1064,-217.0,0.01,216
1065,-851.0,0.01,850
1066,-796.0,0.01,795
1067,-232.0,0.01,231
1068,-809.0,0.01,808
1069,-1430.0,0.01,1429
1070,-290.0,0.01,289
1071,-756.0,0.01,755
1072,-609.0,0.01,608
1073,-1404.0,0.01,1403
1074,-266.0,0.01,265
1075,-636.0,0.01,635
1076,-886.0,0.01,885
1077,-776.0,0.01,775
1078,-845.0,0.01,844
1079,-221.0,0.01,220
1080,-373.0,0.01,372
1081,-846.0,0.01,845
1082,-218.0,0.01,217
1083,-453.0,0.01,452
1084,-237.0,0.01,236
1085,-241.0,0.01,240
1086,-521.0,0.01,520
1087,-510.0,0.01,509
1088,-320.0,0.01,319
1089,-115.0,0.01,114
1090,-389.0,0.01,388
1091,-300.0,0.01,299
1092,-625.0,0.01,624
1093,-293.0,0.01,292
1094,-216.0,0.01,215
1095,-411.0,0.01,410
1096,-229.0,0.01,228
1097,-327.0,0.01,326
1098,-776.0,0.01,775
1099,-649.0,0.01,648
1100,-313.0,0.01,312
1101,-254.0,0.01,253
1102,-728.0,0.01,727
1103,-245.0,0.01,244
1104,-498.0,0.01,497
1105,-532.0,0.01,531
1106,-609.0,0.01,608
1107,-273.0,0.01,272
1108,-173.0,0.01,172
1109,-662.0,0.01,661
1110,-436.0,0.01,435
1111,-230.0,0.01,229
1112,-297.0,0.01,296
1113,-406.0,0.01,405
1114,-170.0,0.01,169
1115,-751.0,0.01,750
1116,-452.0,0.01,451
1117,-580.0,0.01,579
1118,-435.0,0.01,434
1119,-181.0,0.01,180
1120,-394.0,0.01,393
1121,-362.0,0.01,361
1122,-267.0,0.01,266
1123,-1507.0,0.01,1506
1124,-563.0,0.01,562
1125,-1158.0,0.01,1157
1126,-621.0,0.01,620
1127,-1317.0,0.01,1316
1128,-1273.0,0.01,1272
1129,-274.0,0.01,273
1130,-475.0,0.01,474
1131,-391.0,0.01,390
1132,-888.0,0.01,887
1133,-417.0,0.01,416
1134,-663.0,0.01,662
1135,-311.0,0.01,310
1136,-242.0,0.01,241
1137,-269.0,0.01,268
1138,-894.0,0.01,893
1139,-428.0,0.01,427
1140,-583.0,0.01,582
1141,-467.0,0.01,466
1142,-240.0,0.01,239
1143,-120.0,0.01,119
1144,-459.0,0.01,458
1145,-351.0,0.01,350
1146,-1267.0,0.01,1266
1147,-1429.0,0.01,1428
1148,-279.0,0.01,278
1149,-169.0,0.01,168
1150,-353.0,0.01,352
1151,-847.0,0.01,846
1152,-348.0,0.01,347
1153,-1077.0,0.01,1076
1154,-356.0,0.01,355
1155,-695.0,0.01,694
1156,-460.0,0.01,459
1157,-267.0,0.01,266
1158,-464.0,0.01,463
1159,-714.0,0.01,713
1160,-449.0,0.01,448
1161,-336.0,0.01,335
1162,-488.0,0.01,487
1163,-160.0,0.01,159
1164,-819.0,0.01,818
1165,-374.0,0.01,373
1166,-640.0,0.01,639
1167,-353.0,0.01,352
1168,-173.0,0.01,172
1169,-654.0,0.01,653
1170,-443.0,0.01,442
1171,-217.0,0.01,216
1172,-254.0,0.01,253
1173,-987.0,0.01,986
1174,-220.0,0.01,219
1175,-489.0,0.01,488
1176,-585.0,0.01,584
1177,-331.0,0.01,330
1178,-786.0,0.01,785
1179,-526.0,0.01,525
1180,-403.0,0.01,402
1181,-293.0,0.01,292
1182,-658.0,0.01,657
1183,-181.0,0.01,180
1184,-621.0,0.01,620
1185,-271.0,0.01,270
1186,-429.0,0.01,428
1187,-674.0,0.01,673
1188,-524.0,0.01,523
1189,-261.0,0.01,260
1190,-454.0,0.01,453
1191,-542.0,0.01,541
1192,-159.0,0.01,158
1193,-596.0,0.01,595
1194,-343.0,0.01,342
1195,-880.0,0.01,879
1196,-1290.0,0.01,1289
1197,-297.0,0.01,296
1198,-851.0,0.01,850
1199,-545.0,0.01,544
1200,-392.0,0.01,391
1201,-942.0,0.01,941
1202,-423.0,0.01,422
1203,-452.0,0.01,451
1204,-237.0,0.01,236
1205,-1109.0,0.01,1108
1206,-306.0,0.01,305
1207,-307.0,0.01,306
1208,-740.0,0.01,739
1209,-517.0,0.01,516
1210,-558.0,0.01,557
1211,-422.0,0.01,421
1212,-740.0,0.01,739
1213,-555.0,0.01,554
1214,-650.0,0.01,649
1215,-612.0,0.01,611
1216,-228.0,0.01,227
1217,-1385.0,0.01,1384
1218,-265.0,0.01,264
1219,-554.0,0.01,553
1220,-314.0,0.01,313
1221,-170.0,0.01,169
1222,-164.0,0.01,163
1223,-273.0,0.01,272
1224,-251.0,0.01,250
1225,-335.0,0.01,334
1226,-777.0,0.01,776
1227,-538.0,0.01,537
1228,-276.0,0.01,275
1229,-950.0,0.01,949
1230,-318.0,0.01,317
1231,-462.0,0.01,461
1232,-519.0,0.01,518
1233,-269.0,0.01,268
1234,-786.0,0.01,785
1235,-520.0,0.01,519
1236,-221.0,0.01,220
1237,-162.0,0.01,161
1238,-358.0,0.01,357
1239,-468.0,0.01,467
1240,-407.0,0.01,406
1241,-768.0,0.01,767
1242,-345.0,0.01,344
1243,-469.0,0.01,468
1244,-265.0,0.01,264
1245,-678.0,0.01,677
1246,-1136.0,0.01,1135
1247,-225.0,0.01,224
1248,-606.0,0.01,605
1249,-618.0,0.01,617
1250,-329.0,0.01,328
1251,-662.0,0.01,661
1252,-410.0,0.01,409
1253,-317.0,0.01,316
1254,-209.0,0.01,208
1255,-187.0,0.01,186
1256,-207.0,0.01,206
1257,-487.0,0.01,486
1258,-570.0,0.01,569
1259,-495.0,0.01,494
1260,-762.0,0.01,761
1261,-449.0,0.01,448
1262,-1846.0,0.01,1845
1263,-268.0,0.01,267
1264,-947.0,0.01,946
1265,-308.0,0.01,307
1266,-388.0,0.01,387
1267,-317.0,0.01,316
1268,-655.0,0.01,654
1269,-715.0,0.01,714
1270,-484.0,0.01,483
1271,-322.0,0.01,321
1272,-204.0,0.01,203
1273,-608.0,0.01,607
1274,-300.0,0.01,299
1275,-745.0,0.01,744
1276,-603.0,0.01,602
1277,-340.0,0.01,339
1278,-626.0,0.01,625
1279,-147.0,0.01,146
1280,-184.0,0.01,183
1281,-512.0,0.01,511
1282,-690.0,0.01,689
1283,-267.0,0.01,266
1284,-917.0,0.01,916
1285,-297.0,0.01,296
1286,-241.0,0.01,240
1287,-680.0,0.01,679
1288,-315.0,0.01,314
1289,-142.0,0.01,141
1290,-295.0,0.01,294
1291,-327.0,0.01,326
1292,-1008.0,0.01,1007
1293,-283.0,0.01,282
1294,-343.0,0.01,342
1295,-1213.0,0.01,1212
1296,-863.0,0.01,862
1297,-422.0,0.01,421
1298,-493.0,0.01,492
1299,-297.0,0.01,296
1300,-731.0,0.01,730
1301,-222.0,0.01,221
1302,-174.0,0.01,173
1303,-292.0,0.01,291
1304,-287.0,0.01,286
1305,-173.0,0.01,172
1306,-495.0,0.01,494
1307,-320.0,0.01,319
1308,-260.0,0.01,259
1309,-362.0,0.01,361
1310,-285.0,0.01,284
1311,-1002.0,0.01,1001
1312,-673.0,0.01,672
1313,-467.0,0.01,466
1314,-958.0,0.01,957
1315,-342.0,0.01,341
1316,-294.0,0.01,293
1317,-263.0,0.01,262
1318,-632.0,0.01,631
1319,-729.0,0.01,728
1320,-600.0,0.01,599
1321,-420.0,0.01,419
1322,-379.0,0.01,378
1323,-280.0,0.01,279
1324,-576.0,0.01,575
1325,-323.0,0.01,322
1326,-239.0,0.01,238
1327,-156.0,0.01,155
1328,-275.0,0.01,274
1329,-304.0,0.01,303
1330,-316.0,0.01,315
1331,-406.0,0.01,405
1332,-337.0,0.01,336
1333,-707.0,0.01,706
1334,-1049.0,0.01,1048
1335,-513.0,0.01,512
1336,-540.0,0.01,539
1337,-466.0,0.01,465
1338,-564.0,0.01,563
1339,-332.0,0.01,331
1340,-258.0,0.01,257
1341,-604.0,0.01,603
1342,-387.0,0.01,386
1343,-149.0,0.01,148
1344,-247.0,0.01,246
1345,-671.0,0.01,670
1346,-505.0,0.01,504
1347,-381.0,0.01,380
1348,-997.0,0.01,996
1349,-658.0,0.01,657
1350,-379.0,0.01,378
1351,-343.0,0.01,342
1352,-243.0,0.01,242
1353,-421.0,0.01,420
1354,-739.0,0.01,738
1355,-686.0,0.01,685
1356,-390.0,0.01,389
1357,-838.0,0.01,837
1358,-304.0,0.01,303
1359,-355.0,0.01,354
1360,-156.0,0.01,155
1361,-884.0,0.01,883
1362,-381.0,0.01,380
1363,-310.0,0.01,309
1364,-519.0,0.01,518
1365,-208.0,0.01,207
1366,-586.0,0.01,585
1367,-500.0,0.01,499
1368,-411.0,0.01,410
1369,-389.0,0.01,388
1370,-171.0,0.01,170
1371,-172.0,0.01,171
1372,-713.0,0.01,712
1373,-521.0,0.01,520
1374,-451.0,0.01,450
1375,-581.0,0.01,580
1376,-553.0,0.01,552
1377,-430.0,0.01,429
1378,-908.0,0.01,907
1379,-465.0,0.01,464
1380,-332.0,0.01,331
1381,-459.0,0.01,458
1382,-246.0,0.01,245
1383,-710.0,0.01,709
1384,-493.0,0.01,492
1385,-176.0,0.01,175
1386,-525.0,0.01,524
1387,-1223.0,0.01,1222
1388,-781.0,0.01,780
1389,-286.0,0.01,285
1390,-830.0,0.01,829
1391,-393.0,0.01,392
1392,-578.0,0.01,577
1393,-349.0,0.01,348
1394,-439.0,0.01,438
1395,-241.0,0.01,240
1396,-226.0,0.01,225
1397,-142.0,0.01,141
1398,-541.0,0.01,540
1399,-400.0,0.01,399
1400,-217.0,0.01,216
1401,-610.0,0.01,609
1402,-323.0,0.01,322
1403,-688.0,0.01,687
1404,-372.0,0.01,371
1405,-399.0,0.01,398
1406,-668.0,0.01,667
1407,-333.0,0.01,332
1408,-428.0,0.01,427
1409,-1005.0,0.01,1004
1410,-580.0,0.01,579
1411,-531.0,0.01,530
1412,-213.0,0.01,212
1413,-324.0,0.01,323
1414,-270.0,0.01,269
1415,-239.0,0.01,238
1416,-607.0,0.01,606
1417,-206.0,0.01,205
1418,-338.0,0.01,337
1419,-299.0,0.01,298
1420,-216.0,0.01,215
1421,-675.0,0.01,674
1422,-473.0,0.01,472
1423,-419.0,0.01,418
1424,-381.0,0.01,380
1425,-637.0,0.01,636
1426,-171.0,0.01,170
1427,-1289.0,0.01,1288
1428,-220.0,0.01,219
1429,-702.0,0.01,701
1430,-640.0,0.01,639
1431,-565.0,0.01,564
1432,-1054.0,0.01,1053
1433,-396.0,0.01,395
1434,-360.0,0.01,359
1435,-229.0,0.01,228
1436,-375.0,0.01,374
1437,-470.0,0.01,469
1438,-161.0,0.01,160
1439,-263.0,0.01,262
1440,-896.0,0.01,895
1441,-793.0,0.01,792
1442,-1114.0,0.01,1113
1443,-382.0,0.01,381
1444,-529.0,0.01,528
1445,-768.0,0.01,767
1446,-321.0,0.01,320
1447,-545.0,0.01,544
1448,-403.0,0.01,402
1449,-565.0,0.01,564
1450,-707.0,0.01,706
1451,-223.0,0.01,222
1452,-395.0,0.01,394
1453,-493.0,0.01,492
1454,-258.0,0.01,257
1455,-696.0,0.01,695
1456,-286.0,0.01,285
1457,-391.0,0.01,390
1458,-254.0,0.01,253
1459,-257.0,0.01,256
1460,-392.0,0.01,391
1461,-329.0,0.01,328
1462,-195.0,0.01,194
1463,-328.0,0.01,327
1464,-515.0,0.01,514
1465,-608.0,0.01,607
1466,-306.0,0.01,305
1467,-622.0,0.01,621
1468,-316.0,0.01,315
1469,-222.0,0.01,221
1470,-597.0,0.01,596
1471,-879.0,0.01,878
1472,-450.0,0.01,449
1473,-901.0,0.01,900
1474,-773.0,0.01,772
1475,-352.0,0.01,351
1476,-198.0,0.01,197
1477,-294.0,0.01,293
1478,-192.0,0.01,191
1479,-687.0,0.01,686
1480,-852.0,0.01,851
1481,-387.0,0.01,386
1482,-695.0,0.01,694
1483,-444.0,0.01,443
1484,-345.0,0.01,344
1485,-350.0,0.01,349
1486,-574.0,0.01,573
1487,-258.0,0.01,257
1488,-242.0,0.01,241
1489,-175.0,0.01,174
1490,-365.0,0.01,364
1491,-470.0,0.01,469
1492,-248.0,0.01,247
1493,-693.0,0.01,692
1494,-427.0,0.01,426
1495,-204.0,0.01,203
1496,-566.0,0.01,565
1497,-341.0,0.01,340
1498,-126.0,0.01,125
1499,-456.0,0.01,455
1500,-172.0,0.01,171
1501,-569.0,0.01,568
1502,-768.0,0.01,767
1503,-449.0,0.01,448
1504,-268.0,0.01,267
1505,-771.0,0.01,770
1506,-239.0,0.01,238
1507,-329.0,0.01,328
1508,-350.0,0.01,349
1509,-401.0,0.01,400
1510,-353.0,0.01,352
1511,-246.0,0.01,245
1512,-547.0,0.01,546
1513,-444.0,0.01,443
1514,-179.0,0.01,178
1515,-226.0,0.01,225
1516,-310.0,0.01,309
1517,-179.0,0.01,178
1518,-321.0,0.01,320
1519,-532.0,0.01,531
1520,-529.0,0.01,528
1521,-859.0,0.01,858
1522,-128.0,0.01,127
1523,-659.0,0.01,658
1524,-175.0,0.01,174
1525,-309.0,0.01,308
1526,-472.0,0.01,471
1527,-516.0,0.01,515
1528,-242.0,0.01,241
1529,-583.0,0.01,582
1530,-460.0,0.01,459
1531,-974.0,0.01,973
1532,-220.0,0.01,219
1533,-561.0,0.01,560
1534,-296.0,0.01,295
1535,-257.0,0.01,256
1536,-522.0,0.01,521
1537,-285.0,0.01,284
1538,-265.0,0.01,264
1539,-379.0,0.01,378
1540,-253.0,0.01,252
1541,-247.0,0.01,246
1542,-820.0,0.01,819
1543,-325.0,0.01,324
1544,-257.0,0.01,256
1545,-373.0,0.01,372
1546,-759.0,0.01,758
1547,-488.0,0.01,487
1548,-425.0,0.01,424
1549,-264.0,0.01,263
1550,-706.0,0.01,705
1551,-132.0,0.01,131
1552,-193.0,0.01,192
1553,-299.0,0.01,298
1554,-336.0,0.01,335
1555,-411.0,0.01,410
1556,-204.0,0.01,203
1557,-480.0,0.01,479
1558,-321.0,0.01,320
1559,-497.0,0.01,496
1560,-325.0,0.01,324
1561,-556.0,0.01,555
1562,-650.0,0.01,649
1563,-243.0,0.01,242
1564,-190.0,0.01,189
1565,-841.0,0.01,840
1566,-319.0,0.01,318
1567,-252.0,0.01,251
1568,-382.0,0.01,381
1569,-308.0,0.01,307
1570,-1046.0,0.01,1045
1571,-188.0,0.01,187
1572,-422.0,0.01,421
1573,-271.0,0.01,270
1574,-285.0,0.01,284
1575,-185.0,0.01,184
1576,-317.0,0.01,316
1577,-177.0,0.01,176
1578,-500.0,0.01,499
1579,-401.0,0.01,400
1580,-407.0,0.01,406
1581,-189.0,0.01,188
1582,-563.0,0.01,562
1583,-307.0,0.01,306
1584,-395.0,0.01,394
1585,-349.0,0.01,348
1586,-663.0,0.01,662
1587,-969.0,0.01,968
1588,-1164.0,0.01,1163
1589,-333.0,0.01,332
1590,-542.0,0.01,541
1591,-515.0,0.01,514
1592,-779.0,0.01,778
1593,-532.0,0.01,531
1594,-378.0,0.01,377
1595,-373.0,0.01,372
1596,-582.0,0.01,581
1597,-814.0,0.01,813
1598,-880.0,0.01,879
1599,-221.0,0.01,220
1600,-269.0,0.01,268
1601,-352.0,0.01,351
1602,-454.0,0.01,453
1603,-407.0,0.01,406
1604,-166.0,0.01,165
1605,-454.0,0.01,453
1606,-313.0,0.01,312
1607,-428.0,0.01,427
1608,-422.0,0.01,421
1609,-337.0,0.01,336
1610,-906.0,0.01,905
1611,-224.0,0.01,223
1612,-554.0,0.01,553
1613,-213.0,0.01,212
1614,-205.0,0.01,204
1615,-373.0,0.01,372
1616,-587.0,0.01,586
1617,-178.0,0.01,177
1618,-493.0,0.01,492
1619,-353.0,0.01,352
1620,-305.0,0.01,304
1621,-557.0,0.01,556
1622,-190.0,0.01,189
1623,-407.0,0.01,406
1624,-237.0,0.01,236
1625,-415.0,0.01,414
1626,-615.0,0.01,614
1627,-295.0,0.01,294
1628,-183.0,0.01,182
1629,-379.0,0.01,378
1630,-612.0,0.01,611
1631,-227.0,0.01,226
1632,-248.0,0.01,247
1633,-654.0,0.01,653
1634,-594.0,0.01,593
1635,-357.0,0.01,356
1636,-984.0,0.01,983
1637,-299.0,0.01,298
1638,-371.0,0.01,370
1639,-208.0,0.01,207
1640,-128.0,0.01,127
1641,-568.0,0.01,567
1642,-415.0,0.01,414
1643,-439.0,0.01,438
1644,-173.0,0.01,172
1645,-175.0,0.01,174
1646,-298.0,0.01,297
1647,-197.0,0.01,196
1648,-227.0,0.01,226
1649,-497.0,0.01,496
1650,-634.0,0.01,633
1651,-206.0,0.01,205
1652,-426.0,0.01,425
1653,-958.0,0.01,957
1654,-538.0,0.01,537
1655,-605.0,0.01,604
1656,-551.0,0.01,550
1657,-344.0,0.01,343
1658,-365.0,0.01,364
1659,-252.0,0.01,251
1660,-398.0,0.01,397
1661,-440.0,0.01,439
1662,-374.0,0.01,373
1663,-849.0,0.01,848
1664,-540.0,0.01,539
1665,-464.0,0.01,463
1666,-281.0,0.01,280
1667,-433.0,0.01,432
1668,-541.0,0.01,540
1669,-189.0,0.01,188
1670,-841.0,0.01,840
1671,-462.0,0.01,461
1672,-233.0,0.01,232
1673,-278.0,0.01,277
1674,-568.0,0.01,567
1675,-227.0,0.01,226
1676,-266.0,0.01,265
1677,-390.0,0.01,389
1678,-365.0,0.01,364
1679,-300.0,0.01,299
1680,-758.0,0.01,757
1681,-467.0,0.01,466
1682,-329.0,0.01,328
1683,-331.0,0.01,330
1684,-614.0,0.01,613
1685,-216.0,0.01,215
1686,-320.0,0.01,319
1687,-682.0,0.01,681
1688,-357.0,0.01,356
1689,-688.0,0.01,687
1690,-508.0,0.01,507
1691,-814.0,0.01,813
1692,-401.0,0.01,400
1693,-131.0,0.01,130
1694,-485.0,0.01,484
1695,-339.0,0.01,338
1696,-1007.0,0.01,1006
1697,-140.0,0.01,139
1698,-478.0,0.01,477
1699,-290.0,0.01,289
1700,-126.0,0.01,125
1701,-262.0,0.01,261
1702,-686.0,0.01,685
1703,-183.0,0.01,182
1704,-601.0,0.01,600
1705,-446.0,0.01,445
1706,-341.0,0.01,340
1707,-430.0,0.01,429
1708,-274.0,0.01,273
1709,-308.0,0.01,307
1710,-491.0,0.01,490
1711,-542.0,0.01,541
1712,-264.0,0.01,263
1713,-539.0,0.01,538
1714,-1096.0,0.01,1095
1715,-376.0,0.01,375
1716,-259.0,0.01,258
1717,-259.0,0.01,258
1718,-637.0,0.01,636
1719,-295.0,0.01,294
1720,-420.0,0.01,419
1721,-335.0,0.01,334
1722,-240.0,0.01,239
1723,-175.0,0.01,174
1724,-339.0,0.01,338
1725,-897.0,0.01,896
1726,-479.0,0.01,478
1727,-701.0,0.01,700
1728,-244.0,0.01,243
1729,-306.0,0.01,305
1730,-225.0,0.01,224
1731,-420.0,0.01,419
1732,-771.0,0.01,770
1733,-516.0,0.01,515
1734,-273.0,0.01,272
1735,-172.0,0.01,171
1736,-332.0,0.01,331
1737,-322.0,0.01,321
1738,-294.0,0.01,293
1739,-513.0,0.01,512
1740,-219.0,0.01,218
1741,-279.0,0.01,278
1742,-652.0,0.01,651
1743,-239.0,0.01,238
1744,-240.0,0.01,239
1745,-159.0,0.01,158
1746,-315.0,0.01,314
1747,-358.0,0.01,357
1748,-454.0,0.01,453
1749,-243.0,0.01,242
1750,-556.0,0.01,555
1751,-618.0,0.01,617
1752,-229.0,0.01,228
1753,-242.0,0.01,241
1754,-377.0,0.01,376
1755,-243.0,0.01,242
1756,-642.0,0.01,641
1757,-264.0,0.01,263
1758,-168.0,0.01,167
1759,-211.0,0.01,210
1760,-479.0,0.01,478
1761,-244.0,0.01,243
1762,-518.0,0.01,517
1763,-517.0,0.01,516
1764,-663.0,0.01,662
1765,-849.0,0.01,848
1766,-92.0,0.01,91
1767,-586.0,0.01,585
1768,-367.0,0.01,366
1769,-831.0,0.01,830
1770,-710.0,0.01,709
1771,-638.0,0.01,637
1772,-358.0,0.01,357
1773,-633.0,0.01,632
1774,-294.0,0.01,293
1775,-434.0,0.01,433
1776,-402.0,0.01,401
1777,-533.0,0.01,532
1778,-274.0,0.01,273
1779,-331.0,0.01,330
1780,-519.0,0.01,518
1781,-456.0,0.01,455
1782,-315.0,0.01,314
1783,-299.0,0.01,298
1784,-324.0,0.01,323
1785,-311.0,0.01,310
1786,-137.0,0.01,136
1787,-638.0,0.01,637
1788,-477.0,0.01,476
1789,-606.0,0.01,605
1790,-417.0,0.01,416
1791,-906.0,0.01,905
1792,-268.0,0.01,267
1793,-373.0,0.01,372
1794,-293.0,0.01,292
1795,-297.0,0.01,296
1796,-631.0,0.01,630
1797,-167.0,0.01,166
1798,-409.0,0.01,408
1799,-211.0,0.01,210
1800,-293.0,0.01,292
1801,-469.0,0.01,468
1802,-233.0,0.01,232
1803,-156.0,0.01,155
1804,-446.0,0.01,445
1805,-209.0,0.01,208
1806,-229.0,0.01,228
1807,-515.0,0.01,514
1808,-1509.0,0.01,1508
1809,-173.0,0.01,172
1810,-459.0,0.01,458
1811,-238.0,0.01,237
1812,-433.0,0.01,432
1813,-666.0,0.01,665
1814,-267.0,0.01,266
1815,-637.0,0.01,636
1816,-305.0,0.01,304
1817,-321.0,0.01,320
1818,-530.0,0.01,529
1819,-208.0,0.01,207
1820,-314.0,0.01,313
1821,-206.0,0.01,205
1822,-437.0,0.01,436
1823,-187.0,0.01,186
1824,-151.0,0.01,150
1825,-197.0,0.01,196
1826,-692.0,0.01,691
1827,-388.0,0.01,387
1828,-426.0,0.01,425
1829,-313.0,0.01,312
1830,-281.0,0.01,280
1831,-388.0,0.01,387
1832,-1168.0,0.01,1167
1833,-410.0,0.01,409
1834,-261.0,0.01,260
1835,-167.0,0.01,166
1836,-195.0,0.01,194
1837,-524.0,0.01,523
1838,-300.0,0.01,299
1839,-191.0,0.01,190
1840,-302.0,0.01,301
1841,-524.0,0.01,523
1842,-427.0,0.01,426
1843,-264.0,0.01,263
1844,-170.0,0.01,169
1845,-250.0,0.01,249
