episode,total_reward,epsilon,total_steps
858,-846.0,0.01,845
859,-192.0,0.01,191
860,-271.0,0.01,270
861,-226.0,0.01,225
862,-258.0,0.01,257
863,-578.0,0.01,577
864,-290.0,0.01,289
865,-348.0,0.01,347
866,-1094.0,0.01,1093
867,-326.0,0.01,325
868,-189.0,0.01,188
869,-398.0,0.01,397
870,-259.0,0.01,258
871,-285.0,0.01,284
872,-338.0,0.01,337
873,-738.0,0.01,737
874,-221.0,0.01,220
875,-535.0,0.01,534
876,-706.0,0.01,705
877,-337.0,0.01,336
878,-592.0,0.01,591
879,-573.0,0.01,572
880,-226.0,0.01,225
881,-712.0,0.01,711
882,-873.0,0.01,872
883,-1356.0,0.01,1355
884,-506.0,0.01,505
885,-224.0,0.01,223
886,-297.0,0.01,296
887,-737.0,0.01,736
888,-542.0,0.01,541
889,-532.0,0.01,531
890,-542.0,0.01,541
891,-363.0,0.01,362
892,-282.0,0.01,281
893,-329.0,0.01,328
894,-522.0,0.01,521
895,-479.0,0.01,478
896,-427.0,0.01,426
897,-1015.0,0.01,1014
898,-344.0,0.01,343
899,-259.0,0.01,258
900,-551.0,0.01,550
901,-532.0,0.01,531
902,-696.0,0.01,695
903,-143.0,0.01,142
904,-893.0,0.01,892
905,-250.0,0.01,249
906,-287.0,0.01,286
907,-198.0,0.01,197
908,-257.0,0.01,256
909,-281.0,0.01,280
910,-377.0,0.01,376
911,-369.0,0.01,368
912,-197.0,0.01,196
913,-249.0,0.01,248
914,-1196.0,0.01,1195
915,-341.0,0.01,340
916,-453.0,0.01,452
917,-247.0,0.01,246
918,-165.0,0.01,164
919,-533.0,0.01,532
920,-301.0,0.01,300
921,-219.0,0.01,218
922,-253.0,0.01,252
923,-244.0,0.01,243
924,-773.0,0.01,772
925,-542.0,0.01,541
926,-360.0,0.01,359
927,-532.0,0.01,531
928,-410.0,0.01,409
929,-403.0,0.01,402
930,-602.0,0.01,601
931,-392.0,0.01,391
932,-318.0,0.01,317
933,-135.0,0.01,134
934,-263.0,0.01,262
935,-459.0,0.01,458
936,-568.0,0.01,567
937,-216.0,0.01,215
938,-322.0,0.01,321
939,-255.0,0.01,254
940,-361.0,0.01,360
941,-876.0,0.01,875
942,-605.0,0.01,604
943,-336.0,0.01,335
944,-404.0,0.01,403
945,-179.0,0.01,178
946,-424.0,0.01,423
947,-225.0,0.01,224
948,-585.0,0.01,584
949,-325.0,0.01,324
950,-301.0,0.01,300
951,-318.0,0.01,317
952,-397.0,0.01,396
953,-461.0,0.01,460
954,-177.0,0.01,176
955,-286.0,0.01,285
956,-605.0,0.01,604
957,-418.0,0.01,417
958,-397.0,0.01,396
959,-516.0,0.01,515
960,-329.0,0.01,328
961,-442.0,0.01,441
962,-222.0,0.01,221
963,-314.0,0.01,313
964,-333.0,0.01,332
965,-361.0,0.01,360
966,-261.0,0.01,260
967,-250.0,0.01,249
968,-606.0,0.01,605
969,-219.0,0.01,218
970,-393.0,0.01,392
971,-267.0,0.01,266
972,-292.0,0.01,291
973,-344.0,0.01,343
974,-342.0,0.01,341
975,-297.0,0.01,296
976,-122.0,0.01,121
977,-336.0,0.01,335
978,-456.0,0.01,455
979,-323.0,0.01,322
980,-344.0,0.01,343
981,-191.0,0.01,190
982,-227.0,0.01,226
983,-424.0,0.01,423
984,-384.0,0.01,383
985,-632.0,0.01,631
986,-233.0,0.01,232
987,-587.0,0.01,586
988,-226.0,0.01,225
989,-468.0,0.01,467
990,-234.0,0.01,233
991,-225.0,0.01,224
992,-323.0,0.01,322
993,-218.0,0.01,217
994,-230.0,0.01,229
995,-145.0,0.01,144
996,-323.0,0.01,322
997,-379.0,0.01,378
998,-212.0,0.01,211
999,-198.0,0.01,197
1000,-258.0,0.01,257
1001,-205.0,0.01,204
1002,-317.0,0.01,316
1003,-353.0,0.01,352
1004,-699.0,0.01,698
1005,-223.0,0.01,222
1006,-916.0,0.01,915
1007,-818.0,0.01,817
1008,-220.0,0.01,219
1009,-260.0,0.01,259
1010,-409.0,0.01,408
1011,-2000.0,0.01,1999
1012,-293.0,0.01,292
1013,-742.0,0.01,741
1014,-278.0,0.01,277
1015,-381.0,0.01,380
1016,-344.0,0.01,343
1017,-402.0,0.01,401
1018,-424.0,0.01,423
1019,-345.0,0.01,344
1020,-796.0,0.01,795
1021,-474.0,0.01,473
1022,-235.0,0.01,234
1023,-980.0,0.01,979
1024,-280.0,0.01,279
1025,-638.0,0.01,637
1026,-285.0,0.01,284
1027,-244.0,0.01,243
1028,-144.0,0.01,143
1029,-429.0,0.01,428
1030,-440.0,0.01,439
1031,-570.0,0.01,569
1032,-245.0,0.01,244
1033,-394.0,0.01,393
1034,-1272.0,0.01,1271
1035,-312.0,0.01,311
1036,-785.0,0.01,784
1037,-416.0,0.01,415
1038,-842.0,0.01,841
1039,-236.0,0.01,235
1040,-707.0,0.01,706
1041,-285.0,0.01,284
1042,-393.0,0.01,392
1043,-334.0,0.01,333
1044,-399.0,0.01,398
1045,-274.0,0.01,273
1046,-297.0,0.01,296
1047,-272.0,0.01,271
1048,-118.0,0.01,117
1049,-604.0,0.01,603
1050,-607.0,0.01,606
1051,-434.0,0.01,433
1052,-873.0,0.01,872
1053,-272.0,0.01,271
1054,-536.0,0.01,535
1055,-357.0,0.01,356
1056,-292.0,0.01,291
1057,-597.0,0.01,596
1058,-556.0,0.01,555
1059,-317.0,0.01,316
1060,-717.0,0.01,716
1061,-633.0,0.01,632
1062,-368.0,0.01,367
1063,-246.0,0.01,245
1064,-1109.0,0.01,1108
1065,-190.0,0.01,189
1066,-303.0,0.01,302
1067,-320.0,0.01,319
1068,-2000.0,0.01,1999
1069,-388.0,0.01,387
1070,-400.0,0.01,399
1071,-243.0,0.01,242
1072,-355.0,0.01,354
1073,-319.0,0.01,318
1074,-695.0,0.01,694
1075,-545.0,0.01,544
1076,-329.0,0.01,328
1077,-452.0,0.01,451
1078,-144.0,0.01,143
1079,-300.0,0.01,299
1080,-289.0,0.01,288
1081,-408.0,0.01,407
1082,-382.0,0.01,381
1083,-234.0,0.01,233
1084,-178.0,0.01,177
1085,-258.0,0.01,257
1086,-693.0,0.01,692
1087,-326.0,0.01,325
1088,-183.0,0.01,182
1089,-441.0,0.01,440
1090,-269.0,0.01,268
1091,-176.0,0.01,175
1092,-883.0,0.01,882
1093,-216.0,0.01,215
1094,-743.0,0.01,742
1095,-355.0,0.01,354
1096,-131.0,0.01,130
1097,-830.0,0.01,829
1098,-398.0,0.01,397
1099,-895.0,0.01,894
1100,-995.0,0.01,994
1101,-473.0,0.01,472
1102,-710.0,0.01,709
1103,-204.0,0.01,203
1104,-146.0,0.01,145
1105,-1014.0,0.01,1013
1106,-315.0,0.01,314
1107,-738.0,0.01,737
1108,-499.0,0.01,498
1109,-553.0,0.01,552
1110,-203.0,0.01,202
1111,-781.0,0.01,780
1112,-586.0,0.01,585
1113,-399.0,0.01,398
1114,-285.0,0.01,284
1115,-701.0,0.01,700
1116,-455.0,0.01,454
1117,-285.0,0.01,284
1118,-803.0,0.01,802
1119,-821.0,0.01,820
1120,-187.0,0.01,186
1121,-179.0,0.01,178
1122,-506.0,0.01,505
1123,-383.0,0.01,382
1124,-468.0,0.01,467
1125,-180.0,0.01,179
1126,-749.0,0.01,748
1127,-474.0,0.01,473
1128,-233.0,0.01,232
1129,-151.0,0.01,150
1130,-1021.0,0.01,1020
1131,-723.0,0.01,722
1132,-1030.0,0.01,1029
1133,-318.0,0.01,317
1134,-375.0,0.01,374
1135,-420.0,0.01,419
1136,-362.0,0.01,361
1137,-197.0,0.01,196
1138,-304.0,0.01,303
1139,-1178.0,0.01,1177
1140,-881.0,0.01,880
1141,-565.0,0.01,564
1142,-641.0,0.01,640
1143,-1186.0,0.01,1185
1144,-196.0,0.01,195
1145,-937.0,0.01,936
1146,-624.0,0.01,623
1147,-198.0,0.01,197
1148,-700.0,0.01,699
1149,-397.0,0.01,396
1150,-281.0,0.01,280
1151,-400.0,0.01,399
1152,-642.0,0.01,641
1153,-487.0,0.01,486
1154,-476.0,0.01,475
1155,-318.0,0.01,317
1156,-701.0,0.01,700
1157,-359.0,0.01,358
1158,-167.0,0.01,166
1159,-396.0,0.01,395
1160,-1273.0,0.01,1272
1161,-961.0,0.01,960
1162,-484.0,0.01,483
1163,-967.0,0.01,966
1164,-417.0,0.01,416
1165,-370.0,0.01,369
1166,-423.0,0.01,422
1167,-219.0,0.01,218
1168,-356.0,0.01,355
1169,-540.0,0.01,539
1170,-281.0,0.01,280
1171,-319.0,0.01,318
1172,-424.0,0.01,423
1173,-306.0,0.01,305
1174,-388.0,0.01,387
1175,-405.0,0.01,404
1176,-693.0,0.01,692
1177,-323.0,0.01,322
1178,-385.0,0.01,384
1179,-907.0,0.01,906
1180,-253.0,0.01,252
1181,-551.0,0.01,550
1182,-678.0,0.01,677
1183,-359.0,0.01,358
1184,-1132.0,0.01,1131
1185,-269.0,0.01,268
1186,-297.0,0.01,296
1187,-264.0,0.01,263
1188,-327.0,0.01,326
1189,-179.0,0.01,178
1190,-706.0,0.01,705
1191,-204.0,0.01,203
1192,-487.0,0.01,486
1193,-130.0,0.01,129
1194,-546.0,0.01,545
1195,-367.0,0.01,366
1196,-408.0,0.01,407
1197,-254.0,0.01,253
1198,-447.0,0.01,446
1199,-299.0,0.01,298
1200,-245.0,0.01,244
1201,-485.0,0.01,484
1202,-271.0,0.01,270
1203,-288.0,0.01,287
1204,-607.0,0.01,606
1205,-613.0,0.01,612
1206,-678.0,0.01,677
1207,-323.0,0.01,322
1208,-440.0,0.01,439
1209,-546.0,0.01,545
1210,-375.0,0.01,374
1211,-337.0,0.01,336
1212,-898.0,0.01,897
1213,-271.0,0.01,270
1214,-1159.0,0.01,1158
1215,-226.0,0.01,225
1216,-223.0,0.01,222
1217,-331.0,0.01,330
1218,-206.0,0.01,205
1219,-328.0,0.01,327
1220,-1264.0,0.01,1263
1221,-261.0,0.01,260
1222,-339.0,0.01,338
1223,-294.0,0.01,293
1224,-1046.0,0.01,1045
1225,-246.0,0.01,245
1226,-604.0,0.01,603
1227,-404.0,0.01,403
1228,-294.0,0.01,293
1229,-785.0,0.01,784
1230,-342.0,0.01,341
1231,-286.0,0.01,285
1232,-482.0,0.01,481
1233,-617.0,0.01,616
1234,-190.0,0.01,189
1235,-203.0,0.01,202
1236,-363.0,0.01,362
1237,-247.0,0.01,246
1238,-242.0,0.01,241
1239,-435.0,0.01,434
1240,-397.0,0.01,396
1241,-271.0,0.01,270
1242,-597.0,0.01,596
1243,-598.0,0.01,597
1244,-333.0,0.01,332
1245,-392.0,0.01,391
1246,-368.0,0.01,367
1247,-743.0,0.01,742
1248,-662.0,0.01,661
1249,-174.0,0.01,173
1250,-167.0,0.01,166
1251,-377.0,0.01,376
1252,-303.0,0.01,302
1253,-739.0,0.01,738
1254,-278.0,0.01,277
1255,-307.0,0.01,306
1256,-555.0,0.01,554
1257,-761.0,0.01,760
1258,-1053.0,0.01,1052
1259,-144.0,0.01,143
1260,-206.0,0.01,205
1261,-217.0,0.01,216
1262,-466.0,0.01,465
1263,-216.0,0.01,215
1264,-207.0,0.01,206
1265,-520.0,0.01,519
1266,-215.0,0.01,214
1267,-447.0,0.01,446
1268,-677.0,0.01,676
1269,-277.0,0.01,276
1270,-210.0,0.01,209
1271,-481.0,0.01,480
1272,-897.0,0.01,896
1273,-760.0,0.01,759
1274,-1194.0,0.01,1193
1275,-308.0,0.01,307
1276,-390.0,0.01,389
1277,-470.0,0.01,469
1278,-293.0,0.01,292
1279,-363.0,0.01,362
1280,-212.0,0.01,211
1281,-737.0,0.01,736
1282,-542.0,0.01,541
1283,-408.0,0.01,407
1284,-367.0,0.01,366
1285,-369.0,0.01,368
1286,-878.0,0.01,877
1287,-312.0,0.01,311
1288,-345.0,0.01,344
1289,-503.0,0.01,502
1290,-837.0,0.01,836
1291,-112.0,0.01,111
1292,-188.0,0.01,187
1293,-308.0,0.01,307
1294,-566.0,0.01,565
1295,-245.0,0.01,244
1296,-146.0,0.01,145
1297,-228.0,0.01,227
1298,-800.0,0.01,799
1299,-317.0,0.01,316
1300,-546.0,0.01,545
1301,-444.0,0.01,443
1302,-375.0,0.01,374
1303,-381.0,0.01,380
1304,-1044.0,0.01,1043
1305,-324.0,0.01,323
1306,-214.0,0.01,213
1307,-287.0,0.01,286
1308,-653.0,0.01,652
1309,-206.0,0.01,205
1310,-480.0,0.01,479
1311,-316.0,0.01,315
1312,-439.0,0.01,438
1313,-273.0,0.01,272
1314,-166.0,0.01,165
1315,-196.0,0.01,195
1316,-331.0,0.01,330
1317,-251.0,0.01,250
1318,-372.0,0.01,371
1319,-530.0,0.01,529
1320,-520.0,0.01,519
1321,-361.0,0.01,360
1322,-348.0,0.01,347
1323,-131.0,0.01,130
1324,-307.0,0.01,306
1325,-415.0,0.01,414
1326,-708.0,0.01,707
1327,-147.0,0.01,146
1328,-296.0,0.01,295
1329,-237.0,0.01,236
1330,-310.0,0.01,309
1331,-271.0,0.01,270
1332,-418.0,0.01,417
1333,-300.0,0.01,299
1334,-208.0,0.01,207
1335,-484.0,0.01,483
1336,-504.0,0.01,503
1337,-886.0,0.01,885
1338,-403.0,0.01,402
1339,-921.0,0.01,920
1340,-616.0,0.01,615
1341,-395.0,0.01,394
1342,-248.0,0.01,247
1343,-163.0,0.01,162
1344,-728.0,0.01,727
1345,-165.0,0.01,164
1346,-694.0,0.01,693
1347,-262.0,0.01,261
1348,-227.0,0.01,226
1349,-146.0,0.01,145
1350,-188.0,0.01,187
1351,-256.0,0.01,255
1352,-319.0,0.01,318
1353,-382.0,0.01,381
1354,-387.0,0.01,386
1355,-558.0,0.01,557
1356,-145.0,0.01,144
1357,-306.0,0.01,305
1358,-496.0,0.01,495
1359,-200.0,0.01,199
1360,-747.0,0.01,746
1361,-921.0,0.01,920
1362,-325.0,0.01,324
1363,-330.0,0.01,329
1364,-241.0,0.01,240
1365,-314.0,0.01,313
1366,-243.0,0.01,242
1367,-927.0,0.01,926
1368,-454.0,0.01,453
1369,-299.0,0.01,298
1370,-195.0,0.01,194
1371,-664.0,0.01,663
1372,-427.0,0.01,426
1373,-240.0,0.01,239
1374,-588.0,0.01,587
1375,-570.0,0.01,569
1376,-425.0,0.01,424
1377,-667.0,0.01,666
1378,-461.0,0.01,460
1379,-558.0,0.01,557
1380,-250.0,0.01,249
1381,-135.0,0.01,134
1382,-376.0,0.01,375
1383,-279.0,0.01,278
1384,-268.0,0.01,267
1385,-351.0,0.01,350
1386,-774.0,0.01,773
1387,-133.0,0.01,132
1388,-351.0,0.01,350
1389,-309.0,0.01,308
1390,-368.0,0.01,367
1391,-403.0,0.01,402
1392,-488.0,0.01,487
1393,-320.0,0.01,319
1394,-305.0,0.01,304
1395,-385.0,0.01,384
1396,-241.0,0.01,240
1397,-202.0,0.01,201
1398,-298.0,0.01,297
1399,-450.0,0.01,449
1400,-337.0,0.01,336
1401,-251.0,0.01,250
1402,-962.0,0.01,961
1403,-321.0,0.01,320
1404,-857.0,0.01,856
1405,-539.0,0.01,538
1406,-119.0,0.01,118
1407,-369.0,0.01,368
1408,-242.0,0.01,241
1409,-665.0,0.01,664
1410,-312.0,0.01,311
1411,-464.0,0.01,463
1412,-322.0,0.01,321
1413,-490.0,0.01,489
1414,-2000.0,0.01,1999
1415,-528.0,0.01,527
1416,-936.0,0.01,935
1417,-341.0,0.01,340
1418,-670.0,0.01,669
1419,-143.0,0.01,142
1420,-165.0,0.01,164
1421,-157.0,0.01,156
1422,-648.0,0.01,647
1423,-225.0,0.01,224
1424,-307.0,0.01,306
1425,-885.0,0.01,884
1426,-356.0,0.01,355
1427,-526.0,0.01,525
1428,-426.0,0.01,425
1429,-333.0,0.01,332
1430,-436.0,0.01,435
1431,-1761.0,0.01,1760
1432,-201.0,0.01,200
1433,-221.0,0.01,220
1434,-151.0,0.01,150
1435,-1223.0,0.01,1222
1436,-495.0,0.01,494
1437,-390.0,0.01,389
1438,-606.0,0.01,605
1439,-231.0,0.01,230
1440,-448.0,0.01,447
1441,-394.0,0.01,393
1442,-250.0,0.01,249
1443,-339.0,0.01,338
1444,-201.0,0.01,200
1445,-364.0,0.01,363
1446,-247.0,0.01,246
1447,-436.0,0.01,435
1448,-583.0,0.01,582
1449,-485.0,0.01,484
1450,-306.0,0.01,305
1451,-890.0,0.01,889
1452,-921.0,0.01,920
1453,-457.0,0.01,456
1454,-345.0,0.01,344
1455,-259.0,0.01,258
1456,-260.0,0.01,259
1457,-330.0,0.01,329
1458,-262.0,0.01,261
1459,-694.0,0.01,693
1460,-763.0,0.01,762
1461,-679.0,0.01,678
1462,-550.0,0.01,549
1463,-251.0,0.01,250
1464,-323.0,0.01,322
1465,-307.0,0.01,306
1466,-766.0,0.01,765
1467,-844.0,0.01,843
1468,-540.0,0.01,539
1469,-421.0,0.01,420
1470,-431.0,0.01,430
1471,-542.0,0.01,541
1472,-238.0,0.01,237
1473,-1673.0,0.01,1672
1474,-871.0,0.01,870
1475,-531.0,0.01,530
1476,-602.0,0.01,601
1477,-656.0,0.01,655
1478,-337.0,0.01,336
1479,-241.0,0.01,240
1480,-230.0,0.01,229
1481,-249.0,0.01,248
1482,-701.0,0.01,700
1483,-500.0,0.01,499
1484,-491.0,0.01,490
1485,-230.0,0.01,229
1486,-706.0,0.01,705
1487,-365.0,0.01,364
1488,-351.0,0.01,350
1489,-536.0,0.01,535
1490,-1026.0,0.01,1025
1491,-186.0,0.01,185
1492,-311.0,0.01,310
1493,-273.0,0.01,272
1494,-213.0,0.01,212
1495,-778.0,0.01,777
1496,-354.0,0.01,353
1497,-181.0,0.01,180
1498,-821.0,0.01,820
1499,-240.0,0.01,239
1500,-422.0,0.01,421
1501,-258.0,0.01,257
1502,-225.0,0.01,224
1503,-479.0,0.01,478
1504,-604.0,0.01,603
1505,-243.0,0.01,242
1506,-162.0,0.01,161
1507,-356.0,0.01,355
1508,-564.0,0.01,563
1509,-153.0,0.01,152
1510,-406.0,0.01,405
1511,-315.0,0.01,314
1512,-548.0,0.01,547
1513,-314.0,0.01,313
1514,-424.0,0.01,423
1515,-742.0,0.01,741
1516,-644.0,0.01,643
1517,-410.0,0.01,409
1518,-263.0,0.01,262
1519,-364.0,0.01,363
1520,-210.0,0.01,209
1521,-308.0,0.01,307
1522,-435.0,0.01,434
1523,-296.0,0.01,295
1524,-492.0,0.01,491
1525,-994.0,0.01,993
1526,-312.0,0.01,311
1527,-530.0,0.01,529
1528,-429.0,0.01,428
1529,-323.0,0.01,322
1530,-846.0,0.01,845
1531,-340.0,0.01,339
1532,-265.0,0.01,264
1533,-941.0,0.01,940
1534,-655.0,0.01,654
1535,-277.0,0.01,276
1536,-909.0,0.01,908
1537,-938.0,0.01,937
1538,-884.0,0.01,883
1539,-397.0,0.01,396
1540,-677.0,0.01,676
1541,-595.0,0.01,594
1542,-306.0,0.01,305
1543,-493.0,0.01,492
1544,-335.0,0.01,334
1545,-347.0,0.01,346
1546,-482.0,0.01,481
1547,-1115.0,0.01,1114
1548,-290.0,0.01,289
1549,-314.0,0.01,313
1550,-353.0,0.01,352
1551,-354.0,0.01,353
1552,-428.0,0.01,427
1553,-528.0,0.01,527
1554,-131.0,0.01,130
1555,-240.0,0.01,239
1556,-233.0,0.01,232
1557,-667.0,0.01,666
1558,-256.0,0.01,255
1559,-332.0,0.01,331
1560,-233.0,0.01,232
1561,-358.0,0.01,357
1562,-164.0,0.01,163
1563,-283.0,0.01,282
1564,-333.0,0.01,332
1565,-223.0,0.01,222
1566,-214.0,0.01,213
1567,-340.0,0.01,339
1568,-318.0,0.01,317
1569,-508.0,0.01,507
1570,-262.0,0.01,261
1571,-375.0,0.01,374
1572,-320.0,0.01,319
1573,-547.0,0.01,546
1574,-556.0,0.01,555
1575,-304.0,0.01,303
1576,-406.0,0.01,405
1577,-785.0,0.01,784
1578,-445.0,0.01,444
1579,-1040.0,0.01,1039
1580,-312.0,0.01,311
1581,-551.0,0.01,550
1582,-131.0,0.01,130
1583,-153.0,0.01,152
1584,-983.0,0.01,982
1585,-208.0,0.01,207
1586,-446.0,0.01,445
1587,-342.0,0.01,341
1588,-452.0,0.01,451
1589,-570.0,0.01,569
1590,-210.0,0.01,209
1591,-208.0,0.01,207
1592,-435.0,0.01,434
1593,-1039.0,0.01,1038
1594,-488.0,0.01,487
1595,-366.0,0.01,365
1596,-585.0,0.01,584
1597,-656.0,0.01,655
1598,-351.0,0.01,350
1599,-444.0,0.01,443
1600,-575.0,0.01,574
1601,-472.0,0.01,471
1602,-307.0,0.01,306
1603,-466.0,0.01,465
1604,-403.0,0.01,402
1605,-496.0,0.01,495
1606,-669.0,0.01,668
1607,-211.0,0.01,210
1608,-893.0,0.01,892
1609,-138.0,0.01,137
1610,-556.0,0.01,555
1611,-384.0,0.01,383
1612,-301.0,0.01,300
1613,-214.0,0.01,213
1614,-474.0,0.01,473
1615,-334.0,0.01,333
1616,-339.0,0.01,338
1617,-254.0,0.01,253
1618,-1064.0,0.01,1063
1619,-554.0,0.01,553
1620,-595.0,0.01,594
1621,-215.0,0.01,214
1622,-153.0,0.01,152
1623,-266.0,0.01,265
1624,-336.0,0.01,335
1625,-295.0,0.01,294
1626,-285.0,0.01,284
1627,-227.0,0.01,226
1628,-476.0,0.01,475
1629,-133.0,0.01,132
1630,-187.0,0.01,186
1631,-528.0,0.01,527
1632,-611.0,0.01,610
1633,-678.0,0.01,677
1634,-268.0,0.01,267
1635,-497.0,0.01,496
1636,-383.0,0.01,382
1637,-611.0,0.01,610
1638,-467.0,0.01,466
1639,-259.0,0.01,258
1640,-220.0,0.01,219
1641,-462.0,0.01,461
1642,-482.0,0.01,481
1643,-393.0,0.01,392
1644,-712.0,0.01,711
1645,-451.0,0.01,450
1646,-729.0,0.01,728
1647,-394.0,0.01,393
1648,-487.0,0.01,486
1649,-705.0,0.01,704
1650,-568.0,0.01,567
1651,-1143.0,0.01,1142
1652,-500.0,0.01,499
1653,-388.0,0.01,387
1654,-260.0,0.01,259
1655,-216.0,0.01,215
1656,-495.0,0.01,494
1657,-276.0,0.01,275
1658,-436.0,0.01,435
1659,-259.0,0.01,258
1660,-469.0,0.01,468
1661,-307.0,0.01,306
1662,-469.0,0.01,468
1663,-884.0,0.01,883
1664,-242.0,0.01,241
1665,-140.0,0.01,139
1666,-620.0,0.01,619
1667,-532.0,0.01,531
1668,-291.0,0.01,290
1669,-615.0,0.01,614
1670,-671.0,0.01,670
1671,-274.0,0.01,273
1672,-308.0,0.01,307
1673,-363.0,0.01,362
1674,-248.0,0.01,247
1675,-429.0,0.01,428
1676,-399.0,0.01,398
1677,-392.0,0.01,391
1678,-538.0,0.01,537
1679,-338.0,0.01,337
1680,-223.0,0.01,222
1681,-147.0,0.01,146
1682,-241.0,0.01,240
1683,-466.0,0.01,465
1684,-499.0,0.01,498
1685,-287.0,0.01,286
1686,-913.0,0.01,912
1687,-434.0,0.01,433
1688,-366.0,0.01,365
1689,-433.0,0.01,432
1690,-595.0,0.01,594
1691,-269.0,0.01,268
1692,-522.0,0.01,521
1693,-445.0,0.01,444
1694,-362.0,0.01,361
1695,-697.0,0.01,696
1696,-367.0,0.01,366
1697,-214.0,0.01,213
1698,-1484.0,0.01,1483
1699,-303.0,0.01,302
1700,-680.0,0.01,679
1701,-195.0,0.01,194
1702,-305.0,0.01,304
1703,-473.0,0.01,472
1704,-623.0,0.01,622
1705,-420.0,0.01,419
1706,-663.0,0.01,662
1707,-522.0,0.01,521
1708,-409.0,0.01,408
1709,-475.0,0.01,474
1710,-933.0,0.01,932
1711,-299.0,0.01,298
1712,-529.0,0.01,528
1713,-188.0,0.01,187
1714,-243.0,0.01,242
1715,-417.0,0.01,416
1716,-432.0,0.01,431
1717,-199.0,0.01,198
1718,-557.0,0.01,556
1719,-295.0,0.01,294
1720,-482.0,0.01,481
1721,-564.0,0.01,563
1722,-165.0,0.01,164
1723,-283.0,0.01,282
1724,-218.0,0.01,217
1725,-791.0,0.01,790
1726,-590.0,0.01,589
1727,-207.0,0.01,206
1728,-597.0,0.01,596
1729,-181.0,0.01,180
1730,-346.0,0.01,345
1731,-624.0,0.01,623
1732,-419.0,0.01,418
1733,-272.0,0.01,271
1734,-1994.0,0.01,1993
1735,-1415.0,0.01,1414
1736,-224.0,0.01,223
1737,-554.0,0.01,553
1738,-566.0,0.01,565
1739,-577.0,0.01,576
1740,-273.0,0.01,272
1741,-135.0,0.01,134
1742,-340.0,0.01,339
1743,-349.0,0.01,348
1744,-324.0,0.01,323
1745,-335.0,0.01,334
1746,-334.0,0.01,333
1747,-431.0,0.01,430
1748,-295.0,0.01,294
1749,-297.0,0.01,296
1750,-482.0,0.01,481
1751,-262.0,0.01,261
1752,-527.0,0.01,526
1753,-871.0,0.01,870
1754,-823.0,0.01,822
1755,-864.0,0.01,863
1756,-182.0,0.01,181
1757,-361.0,0.01,360
1758,-323.0,0.01,322
1759,-574.0,0.01,573
1760,-420.0,0.01,419
1761,-471.0,0.01,470
1762,-163.0,0.01,162
1763,-611.0,0.01,610
1764,-168.0,0.01,167
1765,-995.0,0.01,994
1766,-797.0,0.01,796
1767,-326.0,0.01,325
1768,-407.0,0.01,406
1769,-300.0,0.01,299
1770,-345.0,0.01,344
1771,-330.0,0.01,329
1772,-442.0,0.01,441
1773,-528.0,0.01,527
1774,-521.0,0.01,520
1775,-215.0,0.01,214
1776,-240.0,0.01,239
1777,-746.0,0.01,745
1778,-296.0,0.01,295
1779,-465.0,0.01,464
1780,-552.0,0.01,551
1781,-618.0,0.01,617
1782,-1201.0,0.01,1200
1783,-248.0,0.01,247
1784,-215.0,0.01,214
1785,-677.0,0.01,676
1786,-306.0,0.01,305
1787,-263.0,0.01,262
1788,-275.0,0.01,274
1789,-331.0,0.01,330
1790,-252.0,0.01,251
1791,-213.0,0.01,212
1792,-406.0,0.01,405
1793,-223.0,0.01,222
1794,-114.0,0.01,113
1795,-263.0,0.01,262
1796,-229.0,0.01,228
1797,-674.0,0.01,673
1798,-327.0,0.01,326
1799,-278.0,0.01,277
1800,-638.0,0.01,637
1801,-497.0,0.01,496
1802,-330.0,0.01,329
1803,-902.0,0.01,901
1804,-239.0,0.01,238
1805,-753.0,0.01,752
1806,-401.0,0.01,400
1807,-192.0,0.01,191
1808,-673.0,0.01,672
1809,-818.0,0.01,817
1810,-678.0,0.01,677
1811,-186.0,0.01,185
1812,-303.0,0.01,302
1813,-772.0,0.01,771
1814,-369.0,0.01,368
1815,-301.0,0.01,300
1816,-635.0,0.01,634
1817,-124.0,0.01,123
1818,-635.0,0.01,634
1819,-394.0,0.01,393
1820,-469.0,0.01,468
1821,-449.0,0.01,448
1822,-686.0,0.01,685
1823,-306.0,0.01,305
1824,-1489.0,0.01,1488
1825,-583.0,0.01,582
1826,-203.0,0.01,202
1827,-129.0,0.01,128
1828,-299.0,0.01,298
1829,-342.0,0.01,341
1830,-216.0,0.01,215
1831,-898.0,0.01,897
1832,-394.0,0.01,393
1833,-199.0,0.01,198
1834,-556.0,0.01,555
1835,-417.0,0.01,416
1836,-376.0,0.01,375
1837,-340.0,0.01,339
1838,-476.0,0.01,475
1839,-387.0,0.01,386
1840,-348.0,0.01,347
1841,-870.0,0.01,869
1842,-214.0,0.01,213
1843,-411.0,0.01,410
1844,-259.0,0.01,258
1845,-498.0,0.01,497
1846,-738.0,0.01,737
1847,-248.0,0.01,247
1848,-268.0,0.01,267
1849,-312.0,0.01,311
1850,-650.0,0.01,649
1851,-313.0,0.01,312
1852,-382.0,0.01,381
1853,-498.0,0.01,497
1854,-1092.0,0.01,1091
1855,-397.0,0.01,396
1856,-926.0,0.01,925
1857,-323.0,0.01,322
1858,-446.0,0.01,445
1859,-431.0,0.01,430
1860,-391.0,0.01,390
