episode,total_reward,epsilon,total_steps
206,-379.0,0.12487781225895152,378
207,-465.0,0.123629034136362,464
208,-2000.0,0.12239274379499838,1999
209,-778.0,0.1211688163570484,777
210,-403.0,0.11995712819347792,402
211,-288.0,0.11875755691154315,287
212,-618.0,0.11756998134242772,617
213,-1407.0,0.11639428152900344,1406
214,-745.0,0.11523033871371341,744
215,-1223.0,0.11407803532657627,1222
216,-189.0,0.11293725497331052,188
217,-1215.0,0.1118078824235774,1214
218,-764.0,0.11068980359934164,763
219,-837.0,0.10958290556334822,836
220,-357.0,0.10848707650771475,356
221,-807.0,0.1074022057426376,806
222,-535.0,0.10632818368521123,534
223,-525.0,0.10526490184835911,524
224,-2000.0,0.10421225282987552,1999
225,-845.0,0.10317013030157676,844
226,-650.0,0.10213842899856099,649
227,-621.0,0.10111704470857538,620
228,-894.0,0.10010587426148963,893
229,-790.0,0.09910481551887473,789
230,-2000.0,0.09811376736368599,1999
231,-1347.0,0.09713262969004913,1346
232,-383.0,0.09616130339314863,382
233,-1261.0,0.09519969035921715,1260
234,-674.0,0.09424769345562498,673
235,-436.0,0.09330521652106873,435
236,-737.0,0.09237216435585804,736
237,-1123.0,0.09144844271229946,1122
238,-298.0,0.09053395828517646,297
239,-589.0,0.08962861870232469,588
240,-676.0,0.08873233251530144,675
241,-968.0,0.08784500919014843,967
242,-345.0,0.08696655909824694,344
243,-2000.0,0.08609689350726446,1999
244,-1442.0,0.08523592457219181,1441
245,-1735.0,0.0843835653264699,1734
246,-622.0,0.0835397296732052,621
247,-791.0,0.08270433237647315,790
248,-650.0,0.08187728905270841,649
249,-378.0,0.08105851616218133,377
250,-307.0,0.08024793100055952,306
251,-578.0,0.07944545169055392,577
252,-683.0,0.07865099717364837,682
253,-1352.0,0.07786448720191189,1351
254,-683.0,0.07708584232989277,682
255,-807.0,0.07631498390659384,806
256,-244.0,0.07555183406752791,243
257,-257.0,0.07479631572685264,256
258,-1012.0,0.07404835256958411,1011
259,-216.0,0.07330786904388827,215
260,-414.0,0.07257479035344938,413
261,-435.0,0.07184904244991488,434
262,-276.0,0.07113055202541574,275
263,-288.0,0.07041924650516158,287
264,-281.0,0.06971505404010997,280
265,-804.0,0.06901790349970886,803
266,-180.0,0.06832772446471178,179
267,-1150.0,0.06764444722006466,1149
268,-247.0,0.066968002747864,246
269,-200.0,0.06629832272038537,199
270,-1013.0,0.06563533949318151,1012
271,-1726.0,0.06497898609824969,1725
272,-351.0,0.0643291962372672,350
273,-292.0,0.06368590427489453,291
274,-250.0,0.06304904523214558,249
275,-500.0,0.06241855477982412,499
276,-738.0,0.06179436923202588,737
277,-413.0,0.06117642553970562,412
278,-973.0,0.06056466128430856,972
279,-1359.0,0.05995901467146548,1358
280,-202.0,0.05935942452475082,201
281,-700.0,0.058765830279503314,699
282,-1223.0,0.05817817197670828,1222
283,-465.0,0.057596390256941195,464
284,-336.0,0.05702042635437178,335
285,-1540.0,0.05645022209082806,1539
286,-196.0,0.05588571986991978,195
287,-218.0,0.055326862671220584,217
288,-464.0,0.05477359404450838,463
289,-624.0,0.054225858104063294,623
290,-577.0,0.05368359952302266,576
291,-347.0,0.053146763527792434,346
292,-214.0,0.052615295892514506,213
293,-289.0,0.052089142933589364,288
294,-1101.0,0.05156825150425347,1100
295,-951.0,0.051052568989210935,950
296,-884.0,0.05054204329931883,883
297,-320.0,0.05003662286632564,319
298,-252.0,0.04953625663766238,251
299,-655.0,0.04904089407128576,654
300,-560.0,0.0485504851305729,559
301,-1148.0,0.048064980279267165,1147
302,-265.0,0.04758433047647449,264
303,-425.0,0.04710848717170975,424
304,-225.0,0.04663740229999265,224
305,-1738.0,0.04617102827699272,1737
306,-334.0,0.045709317994222794,333
307,-197.0,0.04525222481428057,196
308,-286.0,0.04479970256613776,285
309,-148.0,0.04435170554047638,147
310,-298.0,0.043908188485071616,297
311,-181.0,0.0434691066002209,180
312,-911.0,0.04303441553421869,910
313,-489.0,0.0426040713788765,488
314,-225.0,0.04217803066508773,224
315,-360.0,0.04175625035843686,359
316,-456.0,0.041338687854852486,455
317,-550.0,0.04092530097630396,549
318,-1277.0,0.040516047966540916,1276
319,-419.0,0.04011088748687551,418
320,-780.0,0.03970977861200675,779
321,-759.0,0.03931268082588668,758
322,-295.0,0.03891955401762781,294
323,-441.0,0.03853035847745153,440
324,-624.0,0.03814505489267701,623
325,-775.0,0.03776360434375024,774
326,-238.0,0.03738596830031274,237
327,-598.0,0.03701210861730961,597
328,-138.0,0.03664198753113651,137
329,-269.0,0.036275567655825146,268
330,-156.0,0.03591281197926689,155
331,-436.0,0.035553683859474224,435
332,-401.0,0.03519814702087948,400
333,-259.0,0.03484616555067068,258
334,-464.0,0.034497703895163975,463
335,-332.0,0.03415272685621234,331
336,-366.0,0.03381119958765021,365
337,-308.0,0.03347308759177371,307
338,-396.0,0.03313835671585597,395
339,-355.0,0.03280697314869741,354
340,-542.0,0.032478903417210436,541
341,-543.0,0.032154114383038335,542
342,-136.0,0.03183257323920795,135
343,-772.0,0.03151424750681587,771
344,-360.0,0.03119910503174771,359
345,-484.0,0.030887113981430233,483
346,-277.0,0.03057824284161593,276
347,-246.0,0.03027246041319977,245
348,-255.0,0.029969735809067772,254
349,-396.0,0.029670038450977095,395
350,-194.0,0.029373338066467324,193
351,-133.0,0.02907960468580265,132
352,-384.0,0.028788808638944622,383
353,-978.0,0.028500920552555174,977
354,-1009.0,0.028215911347029624,1008
355,-453.0,0.027933752233559327,452
356,-237.0,0.027654414711223735,236
357,-521.0,0.027377870564111496,520
358,-224.0,0.027104091858470382,223
359,-356.0,0.026833050939885677,355
360,-406.0,0.02656472043048682,405
361,-697.0,0.02629907322618195,696
362,-342.0,0.026036082493920133,341
363,-260.0,0.02577572166898093,259
364,-616.0,0.025517964452291122,615
365,-483.0,0.02526278480776821,482
366,-450.0,0.025010156959690527,449
367,-681.0,0.02476005539009362,680
368,-401.0,0.024512454836192684,400
369,-227.0,0.024267330287830756,226
370,-186.0,0.024024656984952448,185
371,-308.0,0.023784410415102923,307
372,-322.0,0.023546566310951894,321
373,-470.0,0.023311100647842375,469
374,-175.0,0.02307798964136395,174
375,-444.0,0.022847209744950314,443
376,-526.0,0.02261873764750081,525
377,-153.0,0.022392550271025803,152
378,-207.0,0.022168624768315544,206
379,-1451.0,0.02194693852063239,1450
380,-953.0,0.021727469135426065,952
381,-432.0,0.021510194444071803,431
382,-675.0,0.021295092499631085,674
383,-214.0,0.021082141574634772,213
384,-663.0,0.020871320158888425,662
385,-573.0,0.020662606957299542,572
386,-420.0,0.020455980887726547,419
387,-922.0,0.02025142107884928,921
388,-417.0,0.020048906868060788,416
389,-553.0,0.01984841779938018,552
390,-552.0,0.019649933621386378,551
391,-1031.0,0.019453434285172513,1030
392,-344.0,0.019258899942320787,343
393,-156.0,0.01906631094289758,155
394,-155.0,0.018875647833468602,154
395,-1093.0,0.018686891355133916,1092
396,-309.0,0.018500022441582577,308
397,-639.0,0.01831502221716675,638
398,-474.0,0.018131871994995084,473
399,-431.0,0.017950553275045134,430
400,-194.0,0.017771047742294682,193
401,-539.0,0.017593337264871736,538
402,-701.0,0.01741740389222302,700
403,-682.0,0.01724322985330079,681
404,-311.0,0.017070797554767782,310
405,-922.0,0.016900089579220106,921
406,-208.0,0.016731088683427906,207
407,-432.0,0.016563777796593626,431
408,-654.0,0.016398140018627688,653
409,-288.0,0.01623415861844141,287
410,-189.0,0.016071817032256998,188
411,-869.0,0.01591109886193443,868
412,-140.0,0.015751987873315085,139
413,-320.0,0.015594467994581935,319
414,-535.0,0.015438523314636115,534
415,-273.0,0.015284138081489753,272
416,-332.0,0.015131296700674856,331
417,-195.0,0.014979983733668108,194
418,-1010.0,0.014830183896331426,1009
419,-696.0,0.014681882057368112,695
420,-416.0,0.01453506323679443,415
421,-705.0,0.014389712604426485,704
422,-431.0,0.01424581547838222,430
423,-221.0,0.014103357323598397,220
424,-566.0,0.013962323750362413,565
425,-174.0,0.013822700512858789,173
426,-165.0,0.0136844735077302,164
427,-1238.0,0.013547628772652899,1237
428,-251.0,0.01341215248492637,250
429,-209.0,0.013278030960077106,208
430,-388.0,0.013145250650476335,387
431,-1022.0,0.01301379814397157,1021
432,-358.0,0.012883660162531854,357
433,-355.0,0.012754823560906535,354
434,-318.0,0.01262727532529747,317
435,-866.0,0.012501002572044496,865
436,-247.0,0.01237599254632405,246
437,-142.0,0.01225223262086081,141
438,-397.0,0.012129710294652202,396
439,-637.0,0.01200841319170568,636
440,-365.0,0.011888329059788623,364
441,-217.0,0.011769445769190737,216
442,-1433.0,0.01165175131149883,1432
443,-755.0,0.011535233798383842,754
444,-193.0,0.011419881460400004,192
445,-351.0,0.011305682645796004,350
446,-554.0,0.011192625819338045,553
447,-406.0,0.011080699561144665,405
448,-767.0,0.010969892565533218,766
449,-531.0,0.010860193639877886,530
450,-281.0,0.010751591703479106,280
451,-265.0,0.010644075786444315,264
452,-219.0,0.010537635028579873,218
453,-320.0,0.010432258678294073,319
454,-176.0,0.010327936091511133,175
455,-292.0,0.010224656730596022,291
456,-327.0,0.01012241016329006,326
457,-268.0,0.01002118606165716,267
458,-172.0,0.01,171
459,-362.0,0.01,361
460,-287.0,0.01,286
461,-585.0,0.01,584
462,-274.0,0.01,273
463,-728.0,0.01,727
464,-300.0,0.01,299
465,-498.0,0.01,497
466,-531.0,0.01,530
467,-637.0,0.01,636
468,-1307.0,0.01,1306
469,-1316.0,0.01,1315
470,-543.0,0.01,542
471,-468.0,0.01,467
472,-204.0,0.01,203
473,-161.0,0.01,160
474,-412.0,0.01,411
475,-285.0,0.01,284
476,-407.0,0.01,406
477,-370.0,0.01,369
478,-268.0,0.01,267
479,-870.0,0.01,869
480,-229.0,0.01,228
481,-653.0,0.01,652
482,-165.0,0.01,164
483,-397.0,0.01,396
484,-635.0,0.01,634
485,-404.0,0.01,403
486,-507.0,0.01,506
487,-2000.0,0.01,1999
488,-572.0,0.01,571
489,-1170.0,0.01,1169
490,-290.0,0.01,289
491,-254.0,0.01,253
492,-353.0,0.01,352
493,-233.0,0.01,232
494,-290.0,0.01,289
495,-676.0,0.01,675
496,-645.0,0.01,644
497,-1040.0,0.01,1039
498,-262.0,0.01,261
499,-1052.0,0.01,1051
500,-342.0,0.01,341
501,-717.0,0.01,716
502,-245.0,0.01,244
503,-302.0,0.01,301
504,-755.0,0.01,754
505,-556.0,0.01,555
506,-568.0,0.01,567
507,-795.0,0.01,794
508,-177.0,0.01,176
509,-508.0,0.01,507
510,-147.0,0.01,146
511,-267.0,0.01,266
512,-739.0,0.01,738
513,-789.0,0.01,788
514,-417.0,0.01,416
515,-346.0,0.01,345
516,-347.0,0.01,346
517,-288.0,0.01,287
518,-469.0,0.01,468
519,-873.0,0.01,872
520,-291.0,0.01,290
521,-267.0,0.01,266
522,-627.0,0.01,626
523,-249.0,0.01,248
524,-764.0,0.01,763
525,-534.0,0.01,533
526,-896.0,0.01,895
527,-456.0,0.01,455
528,-384.0,0.01,383
529,-543.0,0.01,542
530,-1062.0,0.01,1061
531,-431.0,0.01,430
532,-543.0,0.01,542
533,-735.0,0.01,734
534,-584.0,0.01,583
535,-301.0,0.01,300
536,-968.0,0.01,967
537,-230.0,0.01,229
538,-252.0,0.01,251
539,-680.0,0.01,679
540,-1283.0,0.01,1282
541,-649.0,0.01,648
542,-595.0,0.01,594
543,-523.0,0.01,522
544,-246.0,0.01,245
545,-168.0,0.01,167
546,-1972.0,0.01,1971
547,-755.0,0.01,754
548,-191.0,0.01,190
549,-487.0,0.01,486
550,-394.0,0.01,393
551,-944.0,0.01,943
552,-432.0,0.01,431
553,-1609.0,0.01,1608
554,-395.0,0.01,394
555,-2000.0,0.01,1999
556,-1407.0,0.01,1406
557,-1476.0,0.01,1475
558,-252.0,0.01,251
559,-2000.0,0.01,1999
560,-953.0,0.01,952
561,-2000.0,0.01,1999
562,-312.0,0.01,311
563,-1336.0,0.01,1335
564,-434.0,0.01,433
565,-642.0,0.01,641
566,-676.0,0.01,675
567,-1135.0,0.01,1134
568,-2000.0,0.01,1999
569,-529.0,0.01,528
570,-592.0,0.01,591
571,-430.0,0.01,429
572,-366.0,0.01,365
573,-718.0,0.01,717
574,-382.0,0.01,381
575,-972.0,0.01,971
576,-644.0,0.01,643
577,-1646.0,0.01,1645
578,-307.0,0.01,306
579,-303.0,0.01,302
580,-653.0,0.01,652
581,-557.0,0.01,556
582,-331.0,0.01,330
583,-786.0,0.01,785
584,-389.0,0.01,388
585,-263.0,0.01,262
586,-322.0,0.01,321
587,-525.0,0.01,524
588,-321.0,0.01,320
589,-207.0,0.01,206
590,-345.0,0.01,344
591,-408.0,0.01,407
592,-388.0,0.01,387
593,-201.0,0.01,200
594,-155.0,0.01,154
595,-267.0,0.01,266
596,-429.0,0.01,428
597,-679.0,0.01,678
598,-299.0,0.01,298
599,-323.0,0.01,322
600,-174.0,0.01,173
601,-277.0,0.01,276
602,-912.0,0.01,911
603,-745.0,0.01,744
604,-443.0,0.01,442
605,-321.0,0.01,320
606,-342.0,0.01,341
607,-229.0,0.01,228
608,-230.0,0.01,229
609,-764.0,0.01,763
610,-617.0,0.01,616
611,-1925.0,0.01,1924
612,-978.0,0.01,977
613,-519.0,0.01,518
614,-1076.0,0.01,1075
615,-818.0,0.01,817
616,-939.0,0.01,938
617,-822.0,0.01,821
618,-383.0,0.01,382
619,-1598.0,0.01,1597
620,-382.0,0.01,381
621,-751.0,0.01,750
622,-1722.0,0.01,1721
623,-298.0,0.01,297
624,-411.0,0.01,410
625,-873.0,0.01,872
626,-346.0,0.01,345
627,-2000.0,0.01,1999
628,-1892.0,0.01,1891
629,-801.0,0.01,800
630,-386.0,0.01,385
631,-1205.0,0.01,1204
632,-783.0,0.01,782
633,-254.0,0.01,253
634,-1051.0,0.01,1050
635,-1811.0,0.01,1810
636,-821.0,0.01,820
637,-518.0,0.01,517
638,-1644.0,0.01,1643
639,-1289.0,0.01,1288
640,-2000.0,0.01,1999
641,-1812.0,0.01,1811
642,-813.0,0.01,812
643,-1242.0,0.01,1241
644,-1923.0,0.01,1922
645,-870.0,0.01,869
646,-388.0,0.01,387
647,-592.0,0.01,591
648,-536.0,0.01,535
649,-415.0,0.01,414
650,-690.0,0.01,689
651,-739.0,0.01,738
652,-399.0,0.01,398
653,-334.0,0.01,333
654,-1648.0,0.01,1647
655,-176.0,0.01,175
656,-994.0,0.01,993
657,-272.0,0.01,271
658,-1348.0,0.01,1347
659,-1492.0,0.01,1491
660,-402.0,0.01,401
661,-379.0,0.01,378
662,-687.0,0.01,686
663,-718.0,0.01,717
664,-743.0,0.01,742
665,-1216.0,0.01,1215
666,-1528.0,0.01,1527
667,-230.0,0.01,229
668,-1316.0,0.01,1315
669,-2000.0,0.01,1999
670,-701.0,0.01,700
671,-520.0,0.01,519
672,-471.0,0.01,470
673,-570.0,0.01,569
674,-976.0,0.01,975
675,-1012.0,0.01,1011
676,-2000.0,0.01,1999
677,-947.0,0.01,946
678,-724.0,0.01,723
679,-299.0,0.01,298
680,-2000.0,0.01,1999
681,-2000.0,0.01,1999
682,-464.0,0.01,463
683,-1248.0,0.01,1247
684,-1234.0,0.01,1233
685,-299.0,0.01,298
686,-1575.0,0.01,1574
687,-669.0,0.01,668
688,-2000.0,0.01,1999
689,-1781.0,0.01,1780
690,-580.0,0.01,579
691,-476.0,0.01,475
692,-2000.0,0.01,1999
693,-218.0,0.01,217
694,-2000.0,0.01,1999
695,-1388.0,0.01,1387
696,-2000.0,0.01,1999
697,-726.0,0.01,725
698,-1033.0,0.01,1032
699,-153.0,0.01,152
700,-663.0,0.01,662
701,-561.0,0.01,560
702,-440.0,0.01,439
703,-1206.0,0.01,1205
704,-367.0,0.01,366
705,-935.0,0.01,934
706,-597.0,0.01,596
707,-662.0,0.01,661
708,-1935.0,0.01,1934
709,-483.0,0.01,482
710,-554.0,0.01,553
711,-583.0,0.01,582
712,-366.0,0.01,365
713,-318.0,0.01,317
714,-573.0,0.01,572
715,-2000.0,0.01,1999
716,-589.0,0.01,588
717,-1045.0,0.01,1044
718,-1338.0,0.01,1337
719,-1072.0,0.01,1071
720,-794.0,0.01,793
721,-1490.0,0.01,1489
722,-2000.0,0.01,1999
723,-1777.0,0.01,1776
724,-1536.0,0.01,1535
725,-659.0,0.01,658
726,-813.0,0.01,812
727,-2000.0,0.01,1999
728,-612.0,0.01,611
729,-2000.0,0.01,1999
730,-319.0,0.01,318
731,-724.0,0.01,723
732,-2000.0,0.01,1999
733,-622.0,0.01,621
734,-229.0,0.01,228
735,-875.0,0.01,874
736,-2000.0,0.01,1999
737,-710.0,0.01,709
738,-1878.0,0.01,1877
739,-826.0,0.01,825
740,-281.0,0.01,280
741,-253.0,0.01,252
742,-717.0,0.01,716
743,-532.0,0.01,531
744,-510.0,0.01,509
745,-2000.0,0.01,1999
746,-1038.0,0.01,1037
747,-2000.0,0.01,1999
748,-1221.0,0.01,1220
749,-2000.0,0.01,1999
750,-2000.0,0.01,1999
751,-970.0,0.01,969
752,-804.0,0.01,803
753,-1313.0,0.01,1312
754,-2000.0,0.01,1999
755,-2000.0,0.01,1999
756,-1018.0,0.01,1017
757,-748.0,0.01,747
758,-1607.0,0.01,1606
759,-337.0,0.01,336
760,-1517.0,0.01,1516
761,-2000.0,0.01,1999
762,-975.0,0.01,974
763,-2000.0,0.01,1999
764,-2000.0,0.01,1999
765,-1152.0,0.01,1151
766,-2000.0,0.01,1999
767,-2000.0,0.01,1999
768,-2000.0,0.01,1999
769,-711.0,0.01,710
770,-256.0,0.01,255
771,-2000.0,0.01,1999
772,-160.0,0.01,159
773,-2000.0,0.01,1999
774,-680.0,0.01,679
775,-1894.0,0.01,1893
776,-1508.0,0.01,1507
777,-2000.0,0.01,1999
778,-1678.0,0.01,1677
779,-2000.0,0.01,1999
780,-901.0,0.01,900
781,-2000.0,0.01,1999
782,-2000.0,0.01,1999
783,-1995.0,0.01,1994
784,-2000.0,0.01,1999
785,-2000.0,0.01,1999
786,-2000.0,0.01,1999
787,-478.0,0.01,477
788,-2000.0,0.01,1999
789,-2000.0,0.01,1999
790,-1274.0,0.01,1273
791,-2000.0,0.01,1999
792,-960.0,0.01,959
793,-1198.0,0.01,1197
794,-2000.0,0.01,1999
795,-2000.0,0.01,1999
796,-390.0,0.01,389
797,-2000.0,0.01,1999
798,-2000.0,0.01,1999
799,-1014.0,0.01,1013
800,-1136.0,0.01,1135
801,-2000.0,0.01,1999
802,-1330.0,0.01,1329
803,-972.0,0.01,971
804,-2000.0,0.01,1999
805,-389.0,0.01,388
806,-2000.0,0.01,1999
807,-1128.0,0.01,1127
808,-2000.0,0.01,1999
809,-2000.0,0.01,1999
810,-790.0,0.01,789
811,-1095.0,0.01,1094
812,-302.0,0.01,301
813,-1778.0,0.01,1777
814,-371.0,0.01,370
815,-2000.0,0.01,1999
816,-308.0,0.01,307
817,-2000.0,0.01,1999
818,-2000.0,0.01,1999
819,-321.0,0.01,320
820,-2000.0,0.01,1999
821,-335.0,0.01,334
822,-2000.0,0.01,1999
823,-2000.0,0.01,1999
824,-2000.0,0.01,1999
825,-1020.0,0.01,1019
826,-2000.0,0.01,1999
827,-2000.0,0.01,1999
828,-1693.0,0.01,1692
829,-339.0,0.01,338
830,-2000.0,0.01,1999
831,-1351.0,0.01,1350
832,-1289.0,0.01,1288
833,-1179.0,0.01,1178
834,-901.0,0.01,900
835,-1668.0,0.01,1667
836,-451.0,0.01,450
837,-2000.0,0.01,1999
838,-513.0,0.01,512
839,-379.0,0.01,378
840,-1277.0,0.01,1276
841,-621.0,0.01,620
842,-435.0,0.01,434
843,-211.0,0.01,210
