episode,total_reward,epsilon,total_steps
868,-573.0,0.01,572
869,-207.0,0.01,206
870,-327.0,0.01,326
871,-665.0,0.01,664
872,-574.0,0.01,573
873,-187.0,0.01,186
874,-186.0,0.01,185
875,-164.0,0.01,163
876,-354.0,0.01,353
877,-523.0,0.01,522
878,-840.0,0.01,839
879,-235.0,0.01,234
880,-360.0,0.01,359
881,-447.0,0.01,446
882,-234.0,0.01,233
883,-167.0,0.01,166
884,-406.0,0.01,405
885,-360.0,0.01,359
886,-379.0,0.01,378
887,-500.0,0.01,499
888,-503.0,0.01,502
889,-926.0,0.01,925
890,-746.0,0.01,745
891,-980.0,0.01,979
892,-330.0,0.01,329
893,-547.0,0.01,546
894,-416.0,0.01,415
895,-333.0,0.01,332
896,-300.0,0.01,299
897,-371.0,0.01,370
898,-162.0,0.01,161
899,-289.0,0.01,288
900,-184.0,0.01,183
901,-231.0,0.01,230
902,-208.0,0.01,207
903,-792.0,0.01,791
904,-847.0,0.01,846
905,-266.0,0.01,265
906,-407.0,0.01,406
907,-334.0,0.01,333
908,-279.0,0.01,278
909,-636.0,0.01,635
910,-487.0,0.01,486
911,-108.0,0.01,107
912,-722.0,0.01,721
913,-563.0,0.01,562
914,-528.0,0.01,527
915,-389.0,0.01,388
916,-347.0,0.01,346
917,-918.0,0.01,917
918,-1085.0,0.01,1084
919,-686.0,0.01,685
920,-803.0,0.01,802
921,-199.0,0.01,198
922,-517.0,0.01,516
923,-591.0,0.01,590
924,-310.0,0.01,309
925,-828.0,0.01,827
926,-707.0,0.01,706
927,-415.0,0.01,414
928,-1730.0,0.01,1729
929,-340.0,0.01,339
930,-1468.0,0.01,1467
931,-522.0,0.01,521
932,-224.0,0.01,223
933,-402.0,0.01,401
934,-184.0,0.01,183
935,-286.0,0.01,285
936,-447.0,0.01,446
937,-945.0,0.01,944
938,-269.0,0.01,268
939,-294.0,0.01,293
940,-254.0,0.01,253
941,-585.0,0.01,584
942,-1449.0,0.01,1448
943,-579.0,0.01,578
944,-179.0,0.01,178
945,-185.0,0.01,184
946,-609.0,0.01,608
947,-315.0,0.01,314
948,-429.0,0.01,428
949,-124.0,0.01,123
950,-180.0,0.01,179
951,-621.0,0.01,620
952,-211.0,0.01,210
953,-433.0,0.01,432
954,-595.0,0.01,594
955,-256.0,0.01,255
956,-450.0,0.01,449
957,-375.0,0.01,374
958,-770.0,0.01,769
959,-208.0,0.01,207
960,-406.0,0.01,405
961,-713.0,0.01,712
962,-635.0,0.01,634
963,-278.0,0.01,277
964,-846.0,0.01,845
965,-331.0,0.01,330
966,-299.0,0.01,298
967,-246.0,0.01,245
968,-208.0,0.01,207
969,-638.0,0.01,637
970,-452.0,0.01,451
971,-706.0,0.01,705
972,-283.0,0.01,282
973,-331.0,0.01,330
974,-766.0,0.01,765
975,-401.0,0.01,400
976,-126.0,0.01,125
977,-263.0,0.01,262
978,-578.0,0.01,577
979,-279.0,0.01,278
980,-382.0,0.01,381
981,-581.0,0.01,580
982,-522.0,0.01,521
983,-336.0,0.01,335
984,-233.0,0.01,232
985,-188.0,0.01,187
986,-593.0,0.01,592
987,-581.0,0.01,580
988,-647.0,0.01,646
989,-258.0,0.01,257
990,-768.0,0.01,767
991,-766.0,0.01,765
992,-861.0,0.01,860
993,-833.0,0.01,832
994,-521.0,0.01,520
995,-288.0,0.01,287
996,-354.0,0.01,353
997,-750.0,0.01,749
998,-1025.0,0.01,1024
999,-671.0,0.01,670
1000,-339.0,0.01,338
1001,-687.0,0.01,686
1002,-584.0,0.01,583
1003,-173.0,0.01,172
1004,-504.0,0.01,503
1005,-2000.0,0.01,1999
1006,-1092.0,0.01,1091
1007,-845.0,0.01,844
1008,-203.0,0.01,202
1009,-1272.0,0.01,1271
1010,-1175.0,0.01,1174
1011,-564.0,0.01,563
1012,-642.0,0.01,641
1013,-268.0,0.01,267
1014,-300.0,0.01,299
1015,-517.0,0.01,516
1016,-283.0,0.01,282
1017,-574.0,0.01,573
1018,-328.0,0.01,327
1019,-201.0,0.01,200
1020,-198.0,0.01,197
1021,-754.0,0.01,753
1022,-627.0,0.01,626
1023,-417.0,0.01,416
1024,-213.0,0.01,212
1025,-139.0,0.01,138
1026,-428.0,0.01,427
1027,-159.0,0.01,158
1028,-574.0,0.01,573
1029,-733.0,0.01,732
1030,-386.0,0.01,385
1031,-144.0,0.01,143
1032,-528.0,0.01,527
1033,-947.0,0.01,946
1034,-1739.0,0.01,1738
1035,-497.0,0.01,496
1036,-297.0,0.01,296
1037,-263.0,0.01,262
1038,-383.0,0.01,382
1039,-904.0,0.01,903
1040,-375.0,0.01,374
1041,-925.0,0.01,924
1042,-342.0,0.01,341
1043,-259.0,0.01,258
1044,-231.0,0.01,230
1045,-287.0,0.01,286
1046,-467.0,0.01,466
1047,-1408.0,0.01,1407
1048,-357.0,0.01,356
1049,-227.0,0.01,226
1050,-569.0,0.01,568
1051,-726.0,0.01,725
1052,-168.0,0.01,167
1053,-448.0,0.01,447
1054,-309.0,0.01,308
1055,-758.0,0.01,757
1056,-696.0,0.01,695
1057,-341.0,0.01,340
1058,-1734.0,0.01,1733
1059,-509.0,0.01,508
1060,-285.0,0.01,284
1061,-578.0,0.01,577
1062,-478.0,0.01,477
1063,-393.0,0.01,392
1064,-543.0,0.01,542
1065,-264.0,0.01,263
1066,-573.0,0.01,572
1067,-219.0,0.01,218
1068,-517.0,0.01,516
1069,-301.0,0.01,300
1070,-428.0,0.01,427
1071,-240.0,0.01,239
1072,-179.0,0.01,178
1073,-482.0,0.01,481
1074,-432.0,0.01,431
1075,-856.0,0.01,855
1076,-271.0,0.01,270
1077,-242.0,0.01,241
1078,-219.0,0.01,218
1079,-219.0,0.01,218
1080,-635.0,0.01,634
1081,-205.0,0.01,204
1082,-156.0,0.01,155
1083,-984.0,0.01,983
1084,-692.0,0.01,691
1085,-349.0,0.01,348
1086,-194.0,0.01,193
1087,-364.0,0.01,363
1088,-319.0,0.01,318
1089,-786.0,0.01,785
1090,-612.0,0.01,611
1091,-631.0,0.01,630
1092,-684.0,0.01,683
1093,-905.0,0.01,904
1094,-386.0,0.01,385
1095,-822.0,0.01,821
1096,-448.0,0.01,447
1097,-247.0,0.01,246
1098,-566.0,0.01,565
1099,-663.0,0.01,662
1100,-845.0,0.01,844
1101,-943.0,0.01,942
1102,-404.0,0.01,403
1103,-258.0,0.01,257
1104,-326.0,0.01,325
1105,-332.0,0.01,331
1106,-505.0,0.01,504
1107,-206.0,0.01,205
1108,-444.0,0.01,443
1109,-161.0,0.01,160
1110,-492.0,0.01,491
1111,-947.0,0.01,946
1112,-332.0,0.01,331
1113,-463.0,0.01,462
1114,-282.0,0.01,281
1115,-216.0,0.01,215
1116,-160.0,0.01,159
1117,-337.0,0.01,336
1118,-747.0,0.01,746
1119,-176.0,0.01,175
1120,-316.0,0.01,315
1121,-271.0,0.01,270
1122,-702.0,0.01,701
1123,-189.0,0.01,188
1124,-1606.0,0.01,1605
1125,-311.0,0.01,310
1126,-165.0,0.01,164
1127,-376.0,0.01,375
1128,-785.0,0.01,784
1129,-298.0,0.01,297
1130,-994.0,0.01,993
1131,-361.0,0.01,360
1132,-1490.0,0.01,1489
1133,-325.0,0.01,324
1134,-925.0,0.01,924
1135,-587.0,0.01,586
1136,-454.0,0.01,453
1137,-409.0,0.01,408
1138,-288.0,0.01,287
1139,-263.0,0.01,262
1140,-430.0,0.01,429
1141,-681.0,0.01,680
1142,-464.0,0.01,463
1143,-710.0,0.01,709
1144,-490.0,0.01,489
1145,-1353.0,0.01,1352
1146,-630.0,0.01,629
1147,-380.0,0.01,379
1148,-347.0,0.01,346
1149,-718.0,0.01,717
1150,-246.0,0.01,245
1151,-119.0,0.01,118
1152,-396.0,0.01,395
1153,-400.0,0.01,399
1154,-878.0,0.01,877
1155,-387.0,0.01,386
1156,-1726.0,0.01,1725
1157,-666.0,0.01,665
1158,-851.0,0.01,850
1159,-363.0,0.01,362
1160,-619.0,0.01,618
1161,-315.0,0.01,314
1162,-451.0,0.01,450
1163,-261.0,0.01,260
1164,-494.0,0.01,493
1165,-392.0,0.01,391
1166,-262.0,0.01,261
1167,-928.0,0.01,927
1168,-133.0,0.01,132
1169,-387.0,0.01,386
1170,-678.0,0.01,677
1171,-478.0,0.01,477
1172,-318.0,0.01,317
1173,-382.0,0.01,381
1174,-1417.0,0.01,1416
1175,-473.0,0.01,472
1176,-407.0,0.01,406
1177,-188.0,0.01,187
1178,-138.0,0.01,137
1179,-916.0,0.01,915
1180,-1872.0,0.01,1871
1181,-700.0,0.01,699
1182,-340.0,0.01,339
1183,-955.0,0.01,954
1184,-565.0,0.01,564
1185,-536.0,0.01,535
1186,-736.0,0.01,735
1187,-157.0,0.01,156
1188,-611.0,0.01,610
1189,-221.0,0.01,220
1190,-296.0,0.01,295
1191,-354.0,0.01,353
1192,-289.0,0.01,288
1193,-332.0,0.01,331
1194,-327.0,0.01,326
1195,-178.0,0.01,177
1196,-581.0,0.01,580
1197,-302.0,0.01,301
1198,-121.0,0.01,120
1199,-336.0,0.01,335
1200,-353.0,0.01,352
1201,-624.0,0.01,623
1202,-761.0,0.01,760
1203,-350.0,0.01,349
1204,-687.0,0.01,686
1205,-542.0,0.01,541
1206,-482.0,0.01,481
1207,-325.0,0.01,324
1208,-211.0,0.01,210
1209,-502.0,0.01,501
1210,-184.0,0.01,183
1211,-130.0,0.01,129
1212,-400.0,0.01,399
1213,-358.0,0.01,357
1214,-856.0,0.01,855
1215,-210.0,0.01,209
1216,-644.0,0.01,643
1217,-415.0,0.01,414
1218,-774.0,0.01,773
1219,-796.0,0.01,795
1220,-246.0,0.01,245
1221,-290.0,0.01,289
1222,-377.0,0.01,376
1223,-626.0,0.01,625
1224,-814.0,0.01,813
1225,-395.0,0.01,394
1226,-476.0,0.01,475
1227,-433.0,0.01,432
1228,-344.0,0.01,343
1229,-607.0,0.01,606
1230,-292.0,0.01,291
1231,-478.0,0.01,477
1232,-509.0,0.01,508
1233,-712.0,0.01,711
1234,-250.0,0.01,249
1235,-958.0,0.01,957
1236,-258.0,0.01,257
1237,-150.0,0.01,149
1238,-974.0,0.01,973
1239,-389.0,0.01,388
1240,-618.0,0.01,617
1241,-593.0,0.01,592
1242,-459.0,0.01,458
1243,-627.0,0.01,626
1244,-361.0,0.01,360
1245,-507.0,0.01,506
1246,-301.0,0.01,300
1247,-496.0,0.01,495
1248,-340.0,0.01,339
1249,-465.0,0.01,464
1250,-910.0,0.01,909
1251,-1037.0,0.01,1036
1252,-443.0,0.01,442
1253,-441.0,0.01,440
1254,-420.0,0.01,419
1255,-952.0,0.01,951
1256,-415.0,0.01,414
1257,-300.0,0.01,299
1258,-333.0,0.01,332
1259,-224.0,0.01,223
1260,-296.0,0.01,295
1261,-238.0,0.01,237
1262,-254.0,0.01,253
1263,-396.0,0.01,395
1264,-837.0,0.01,836
1265,-1142.0,0.01,1141
1266,-722.0,0.01,721
1267,-254.0,0.01,253
1268,-499.0,0.01,498
1269,-643.0,0.01,642
1270,-459.0,0.01,458
1271,-1259.0,0.01,1258
1272,-365.0,0.01,364
1273,-662.0,0.01,661
1274,-143.0,0.01,142
1275,-758.0,0.01,757
1276,-203.0,0.01,202
1277,-211.0,0.01,210
1278,-457.0,0.01,456
1279,-306.0,0.01,305
1280,-141.0,0.01,140
1281,-701.0,0.01,700
1282,-526.0,0.01,525
1283,-582.0,0.01,581
1284,-1390.0,0.01,1389
1285,-203.0,0.01,202
1286,-306.0,0.01,305
1287,-460.0,0.01,459
1288,-297.0,0.01,296
1289,-331.0,0.01,330
1290,-206.0,0.01,205
1291,-1224.0,0.01,1223
1292,-718.0,0.01,717
1293,-748.0,0.01,747
1294,-315.0,0.01,314
1295,-304.0,0.01,303
1296,-410.0,0.01,409
1297,-277.0,0.01,276
1298,-227.0,0.01,226
1299,-199.0,0.01,198
1300,-602.0,0.01,601
1301,-860.0,0.01,859
1302,-240.0,0.01,239
1303,-428.0,0.01,427
1304,-389.0,0.01,388
1305,-317.0,0.01,316
1306,-489.0,0.01,488
1307,-255.0,0.01,254
1308,-147.0,0.01,146
1309,-471.0,0.01,470
1310,-410.0,0.01,409
1311,-179.0,0.01,178
1312,-254.0,0.01,253
1313,-592.0,0.01,591
1314,-499.0,0.01,498
1315,-482.0,0.01,481
1316,-247.0,0.01,246
1317,-824.0,0.01,823
1318,-323.0,0.01,322
1319,-340.0,0.01,339
1320,-313.0,0.01,312
1321,-566.0,0.01,565
1322,-222.0,0.01,221
1323,-307.0,0.01,306
1324,-629.0,0.01,628
1325,-399.0,0.01,398
1326,-391.0,0.01,390
1327,-407.0,0.01,406
1328,-867.0,0.01,866
1329,-387.0,0.01,386
1330,-618.0,0.01,617
1331,-319.0,0.01,318
1332,-376.0,0.01,375
1333,-200.0,0.01,199
1334,-305.0,0.01,304
1335,-553.0,0.01,552
1336,-185.0,0.01,184
1337,-276.0,0.01,275
1338,-224.0,0.01,223
1339,-886.0,0.01,885
1340,-237.0,0.01,236
1341,-521.0,0.01,520
1342,-764.0,0.01,763
1343,-493.0,0.01,492
1344,-282.0,0.01,281
1345,-213.0,0.01,212
1346,-248.0,0.01,247
1347,-242.0,0.01,241
1348,-255.0,0.01,254
1349,-263.0,0.01,262
1350,-208.0,0.01,207
1351,-448.0,0.01,447
1352,-315.0,0.01,314
1353,-500.0,0.01,499
1354,-473.0,0.01,472
1355,-223.0,0.01,222
1356,-244.0,0.01,243
1357,-875.0,0.01,874
1358,-276.0,0.01,275
1359,-262.0,0.01,261
1360,-546.0,0.01,545
1361,-431.0,0.01,430
1362,-207.0,0.01,206
1363,-387.0,0.01,386
1364,-1497.0,0.01,1496
1365,-249.0,0.01,248
1366,-170.0,0.01,169
1367,-219.0,0.01,218
1368,-240.0,0.01,239
1369,-573.0,0.01,572
1370,-221.0,0.01,220
1371,-167.0,0.01,166
1372,-465.0,0.01,464
1373,-100.0,0.01,99
1374,-295.0,0.01,294
1375,-187.0,0.01,186
1376,-901.0,0.01,900
1377,-532.0,0.01,531
1378,-601.0,0.01,600
1379,-355.0,0.01,354
1380,-583.0,0.01,582
1381,-394.0,0.01,393
1382,-218.0,0.01,217
1383,-253.0,0.01,252
1384,-673.0,0.01,672
1385,-367.0,0.01,366
1386,-123.0,0.01,122
1387,-408.0,0.01,407
1388,-583.0,0.01,582
1389,-376.0,0.01,375
1390,-616.0,0.01,615
1391,-414.0,0.01,413
1392,-255.0,0.01,254
1393,-596.0,0.01,595
1394,-786.0,0.01,785
1395,-110.0,0.01,109
1396,-567.0,0.01,566
1397,-341.0,0.01,340
1398,-515.0,0.01,514
1399,-1290.0,0.01,1289
1400,-346.0,0.01,345
1401,-211.0,0.01,210
1402,-485.0,0.01,484
1403,-895.0,0.01,894
1404,-738.0,0.01,737
1405,-209.0,0.01,208
1406,-255.0,0.01,254
1407,-607.0,0.01,606
1408,-248.0,0.01,247
1409,-379.0,0.01,378
1410,-327.0,0.01,326
1411,-662.0,0.01,661
1412,-569.0,0.01,568
1413,-146.0,0.01,145
1414,-483.0,0.01,482
1415,-441.0,0.01,440
1416,-242.0,0.01,241
1417,-585.0,0.01,584
1418,-386.0,0.01,385
1419,-728.0,0.01,727
1420,-399.0,0.01,398
1421,-205.0,0.01,204
1422,-551.0,0.01,550
1423,-555.0,0.01,554
1424,-596.0,0.01,595
1425,-474.0,0.01,473
1426,-401.0,0.01,400
1427,-433.0,0.01,432
1428,-403.0,0.01,402
1429,-183.0,0.01,182
1430,-349.0,0.01,348
1431,-215.0,0.01,214
1432,-463.0,0.01,462
1433,-182.0,0.01,181
1434,-380.0,0.01,379
1435,-302.0,0.01,301
1436,-435.0,0.01,434
1437,-265.0,0.01,264
1438,-516.0,0.01,515
1439,-453.0,0.01,452
1440,-363.0,0.01,362
1441,-561.0,0.01,560
1442,-514.0,0.01,513
1443,-659.0,0.01,658
1444,-218.0,0.01,217
1445,-842.0,0.01,841
1446,-301.0,0.01,300
1447,-420.0,0.01,419
1448,-790.0,0.01,789
1449,-678.0,0.01,677
1450,-208.0,0.01,207
1451,-508.0,0.01,507
1452,-795.0,0.01,794
1453,-150.0,0.01,149
1454,-227.0,0.01,226
1455,-210.0,0.01,209
1456,-363.0,0.01,362
1457,-308.0,0.01,307
1458,-799.0,0.01,798
1459,-317.0,0.01,316
1460,-321.0,0.01,320
1461,-759.0,0.01,758
1462,-409.0,0.01,408
1463,-219.0,0.01,218
1464,-224.0,0.01,223
1465,-401.0,0.01,400
1466,-203.0,0.01,202
1467,-486.0,0.01,485
1468,-386.0,0.01,385
1469,-162.0,0.01,161
1470,-704.0,0.01,703
1471,-591.0,0.01,590
1472,-174.0,0.01,173
1473,-245.0,0.01,244
1474,-177.0,0.01,176
1475,-534.0,0.01,533
1476,-381.0,0.01,380
1477,-684.0,0.01,683
1478,-270.0,0.01,269
1479,-1286.0,0.01,1285
1480,-228.0,0.01,227
1481,-214.0,0.01,213
1482,-381.0,0.01,380
1483,-389.0,0.01,388
1484,-192.0,0.01,191
1485,-479.0,0.01,478
1486,-543.0,0.01,542
1487,-186.0,0.01,185
1488,-1311.0,0.01,1310
1489,-266.0,0.01,265
1490,-633.0,0.01,632
1491,-255.0,0.01,254
1492,-846.0,0.01,845
1493,-335.0,0.01,334
1494,-265.0,0.01,264
1495,-505.0,0.01,504
1496,-375.0,0.01,374
1497,-127.0,0.01,126
1498,-213.0,0.01,212
1499,-374.0,0.01,373
1500,-1187.0,0.01,1186
1501,-273.0,0.01,272
1502,-228.0,0.01,227
1503,-290.0,0.01,289
1504,-667.0,0.01,666
1505,-358.0,0.01,357
1506,-262.0,0.01,261
1507,-272.0,0.01,271
1508,-892.0,0.01,891
1509,-365.0,0.01,364
1510,-285.0,0.01,284
1511,-286.0,0.01,285
1512,-312.0,0.01,311
1513,-717.0,0.01,716
1514,-141.0,0.01,140
1515,-394.0,0.01,393
1516,-277.0,0.01,276
1517,-281.0,0.01,280
1518,-582.0,0.01,581
1519,-619.0,0.01,618
1520,-444.0,0.01,443
1521,-684.0,0.01,683
1522,-1308.0,0.01,1307
1523,-250.0,0.01,249
1524,-217.0,0.01,216
1525,-178.0,0.01,177
1526,-791.0,0.01,790
1527,-971.0,0.01,970
1528,-309.0,0.01,308
1529,-1587.0,0.01,1586
1530,-1448.0,0.01,1447
1531,-993.0,0.01,992
1532,-658.0,0.01,657
1533,-1270.0,0.01,1269
1534,-245.0,0.01,244
1535,-492.0,0.01,491
1536,-510.0,0.01,509
1537,-876.0,0.01,875
1538,-516.0,0.01,515
1539,-1217.0,0.01,1216
1540,-459.0,0.01,458
1541,-496.0,0.01,495
1542,-180.0,0.01,179
1543,-415.0,0.01,414
1544,-380.0,0.01,379
1545,-312.0,0.01,311
1546,-674.0,0.01,673
1547,-542.0,0.01,541
1548,-293.0,0.01,292
1549,-1221.0,0.01,1220
1550,-143.0,0.01,142
1551,-571.0,0.01,570
1552,-195.0,0.01,194
1553,-758.0,0.01,757
1554,-566.0,0.01,565
1555,-429.0,0.01,428
1556,-470.0,0.01,469
1557,-559.0,0.01,558
1558,-371.0,0.01,370
1559,-233.0,0.01,232
1560,-535.0,0.01,534
1561,-634.0,0.01,633
1562,-272.0,0.01,271
1563,-476.0,0.01,475
1564,-404.0,0.01,403
1565,-421.0,0.01,420
1566,-300.0,0.01,299
1567,-311.0,0.01,310
1568,-612.0,0.01,611
1569,-225.0,0.01,224
1570,-448.0,0.01,447
1571,-190.0,0.01,189
1572,-250.0,0.01,249
1573,-166.0,0.01,165
1574,-292.0,0.01,291
1575,-176.0,0.01,175
1576,-330.0,0.01,329
1577,-153.0,0.01,152
1578,-262.0,0.01,261
1579,-380.0,0.01,379
1580,-420.0,0.01,419
1581,-372.0,0.01,371
1582,-876.0,0.01,875
1583,-799.0,0.01,798
1584,-1382.0,0.01,1381
1585,-490.0,0.01,489
1586,-523.0,0.01,522
1587,-298.0,0.01,297
1588,-188.0,0.01,187
1589,-246.0,0.01,245
1590,-220.0,0.01,219
1591,-246.0,0.01,245
1592,-208.0,0.01,207
1593,-256.0,0.01,255
1594,-276.0,0.01,275
1595,-431.0,0.01,430
1596,-472.0,0.01,471
1597,-301.0,0.01,300
1598,-1068.0,0.01,1067
1599,-633.0,0.01,632
1600,-218.0,0.01,217
1601,-271.0,0.01,270
1602,-574.0,0.01,573
1603,-438.0,0.01,437
1604,-652.0,0.01,651
1605,-584.0,0.01,583
1606,-207.0,0.01,206
1607,-814.0,0.01,813
1608,-569.0,0.01,568
1609,-302.0,0.01,301
1610,-235.0,0.01,234
1611,-339.0,0.01,338
1612,-617.0,0.01,616
1613,-339.0,0.01,338
1614,-793.0,0.01,792
1615,-706.0,0.01,705
1616,-499.0,0.01,498
1617,-311.0,0.01,310
1618,-254.0,0.01,253
1619,-242.0,0.01,241
1620,-319.0,0.01,318
1621,-677.0,0.01,676
1622,-554.0,0.01,553
1623,-875.0,0.01,874
1624,-512.0,0.01,511
1625,-389.0,0.01,388
1626,-222.0,0.01,221
1627,-149.0,0.01,148
1628,-197.0,0.01,196
1629,-353.0,0.01,352
1630,-139.0,0.01,138
1631,-391.0,0.01,390
1632,-244.0,0.01,243
1633,-482.0,0.01,481
1634,-456.0,0.01,455
1635,-845.0,0.01,844
1636,-213.0,0.01,212
1637,-159.0,0.01,158
1638,-254.0,0.01,253
1639,-850.0,0.01,849
1640,-370.0,0.01,369
1641,-197.0,0.01,196
1642,-665.0,0.01,664
1643,-291.0,0.01,290
1644,-557.0,0.01,556
1645,-735.0,0.01,734
1646,-698.0,0.01,697
1647,-553.0,0.01,552
1648,-337.0,0.01,336
1649,-232.0,0.01,231
1650,-497.0,0.01,496
1651,-187.0,0.01,186
1652,-161.0,0.01,160
1653,-288.0,0.01,287
1654,-218.0,0.01,217
1655,-300.0,0.01,299
1656,-325.0,0.01,324
1657,-393.0,0.01,392
1658,-267.0,0.01,266
1659,-577.0,0.01,576
1660,-496.0,0.01,495
1661,-568.0,0.01,567
1662,-312.0,0.01,311
1663,-598.0,0.01,597
1664,-455.0,0.01,454
1665,-517.0,0.01,516
1666,-220.0,0.01,219
1667,-559.0,0.01,558
1668,-202.0,0.01,201
1669,-220.0,0.01,219
1670,-556.0,0.01,555
1671,-370.0,0.01,369
1672,-447.0,0.01,446
1673,-186.0,0.01,185
1674,-573.0,0.01,572
1675,-293.0,0.01,292
1676,-939.0,0.01,938
1677,-306.0,0.01,305
1678,-320.0,0.01,319
1679,-237.0,0.01,236
1680,-219.0,0.01,218
1681,-241.0,0.01,240
1682,-490.0,0.01,489
1683,-226.0,0.01,225
1684,-251.0,0.01,250
1685,-874.0,0.01,873
1686,-749.0,0.01,748
1687,-572.0,0.01,571
1688,-328.0,0.01,327
1689,-332.0,0.01,331
1690,-202.0,0.01,201
1691,-602.0,0.01,601
1692,-601.0,0.01,600
1693,-119.0,0.01,118
1694,-808.0,0.01,807
1695,-386.0,0.01,385
1696,-1314.0,0.01,1313
1697,-198.0,0.01,197
1698,-245.0,0.01,244
1699,-599.0,0.01,598
1700,-927.0,0.01,926
1701,-178.0,0.01,177
1702,-506.0,0.01,505
1703,-384.0,0.01,383
1704,-289.0,0.01,288
1705,-529.0,0.01,528
1706,-414.0,0.01,413
1707,-213.0,0.01,212
1708,-300.0,0.01,299
1709,-231.0,0.01,230
1710,-346.0,0.01,345
1711,-662.0,0.01,661
1712,-507.0,0.01,506
1713,-227.0,0.01,226
1714,-315.0,0.01,314
1715,-523.0,0.01,522
1716,-686.0,0.01,685
1717,-305.0,0.01,304
1718,-688.0,0.01,687
1719,-1184.0,0.01,1183
1720,-868.0,0.01,867
1721,-320.0,0.01,319
1722,-643.0,0.01,642
1723,-358.0,0.01,357
1724,-445.0,0.01,444
1725,-181.0,0.01,180
1726,-157.0,0.01,156
1727,-418.0,0.01,417
1728,-1687.0,0.01,1686
1729,-411.0,0.01,410
1730,-500.0,0.01,499
1731,-219.0,0.01,218
1732,-227.0,0.01,226
1733,-279.0,0.01,278
1734,-922.0,0.01,921
1735,-316.0,0.01,315
1736,-156.0,0.01,155
1737,-300.0,0.01,299
1738,-354.0,0.01,353
1739,-255.0,0.01,254
1740,-773.0,0.01,772
1741,-1112.0,0.01,1111
1742,-460.0,0.01,459
1743,-1077.0,0.01,1076
1744,-675.0,0.01,674
1745,-423.0,0.01,422
1746,-581.0,0.01,580
1747,-637.0,0.01,636
1748,-157.0,0.01,156
1749,-270.0,0.01,269
1750,-582.0,0.01,581
1751,-209.0,0.01,208
1752,-255.0,0.01,254
1753,-650.0,0.01,649
1754,-286.0,0.01,285
1755,-136.0,0.01,135
1756,-258.0,0.01,257
1757,-312.0,0.01,311
1758,-683.0,0.01,682
1759,-657.0,0.01,656
1760,-420.0,0.01,419
1761,-695.0,0.01,694
1762,-193.0,0.01,192
1763,-372.0,0.01,371
1764,-302.0,0.01,301
1765,-603.0,0.01,602
1766,-332.0,0.01,331
1767,-270.0,0.01,269
1768,-277.0,0.01,276
1769,-425.0,0.01,424
1770,-994.0,0.01,993
1771,-603.0,0.01,602
1772,-477.0,0.01,476
1773,-580.0,0.01,579
1774,-609.0,0.01,608
1775,-330.0,0.01,329
1776,-164.0,0.01,163
1777,-674.0,0.01,673
1778,-247.0,0.01,246
1779,-313.0,0.01,312
1780,-434.0,0.01,433
1781,-596.0,0.01,595
1782,-119.0,0.01,118
1783,-859.0,0.01,858
1784,-240.0,0.01,239
1785,-572.0,0.01,571
1786,-396.0,0.01,395
1787,-293.0,0.01,292
1788,-529.0,0.01,528
1789,-510.0,0.01,509
1790,-996.0,0.01,995
1791,-351.0,0.01,350
1792,-372.0,0.01,371
1793,-320.0,0.01,319
1794,-272.0,0.01,271
1795,-364.0,0.01,363
1796,-313.0,0.01,312
1797,-718.0,0.01,717
1798,-194.0,0.01,193
1799,-626.0,0.01,625
1800,-511.0,0.01,510
1801,-254.0,0.01,253
1802,-427.0,0.01,426
1803,-850.0,0.01,849
1804,-220.0,0.01,219
1805,-976.0,0.01,975
1806,-367.0,0.01,366
1807,-710.0,0.01,709
1808,-267.0,0.01,266
1809,-265.0,0.01,264
1810,-284.0,0.01,283
1811,-215.0,0.01,214
1812,-157.0,0.01,156
1813,-697.0,0.01,696
1814,-519.0,0.01,518
1815,-516.0,0.01,515
1816,-134.0,0.01,133
1817,-130.0,0.01,129
1818,-175.0,0.01,174
1819,-131.0,0.01,130
1820,-300.0,0.01,299
1821,-454.0,0.01,453
1822,-225.0,0.01,224
1823,-275.0,0.01,274
1824,-730.0,0.01,729
1825,-700.0,0.01,699
1826,-232.0,0.01,231
1827,-196.0,0.01,195
1828,-242.0,0.01,241
1829,-486.0,0.01,485
1830,-727.0,0.01,726
1831,-174.0,0.01,173
1832,-343.0,0.01,342
1833,-620.0,0.01,619
1834,-379.0,0.01,378
1835,-442.0,0.01,441
1836,-614.0,0.01,613
1837,-196.0,0.01,195
1838,-624.0,0.01,623
1839,-195.0,0.01,194
1840,-207.0,0.01,206
1841,-221.0,0.01,220
1842,-1033.0,0.01,1032
1843,-425.0,0.01,424
1844,-978.0,0.01,977
1845,-429.0,0.01,428
1846,-246.0,0.01,245
1847,-405.0,0.01,404
1848,-283.0,0.01,282
1849,-835.0,0.01,834
1850,-770.0,0.01,769
1851,-184.0,0.01,183
1852,-308.0,0.01,307
1853,-163.0,0.01,162
1854,-929.0,0.01,928
1855,-736.0,0.01,735
1856,-445.0,0.01,444
1857,-691.0,0.01,690
1858,-339.0,0.01,338
1859,-425.0,0.01,424
1860,-235.0,0.01,234
1861,-451.0,0.01,450
1862,-264.0,0.01,263
1863,-236.0,0.01,235
1864,-961.0,0.01,960
1865,-360.0,0.01,359
1866,-344.0,0.01,343
1867,-235.0,0.01,234
1868,-272.0,0.01,271
1869,-492.0,0.01,491
